volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.751096e6,145.8049,147.37,145.32,147.64,144.59,67194
4.91862e6,145.9865,143.67,146.94,147.18,143.43,57845
4.369642e6,145.4528,146.3,145.11,146.4297,144.99,56188
4.626787e6,144.0991,145.41,142.49,146.89,142.34,64092
6.632052e6,141.8337,140.89,141.95,143.15,139.45,96779
8.549451e6,138.9421,139.5,138.15,140.49,137.63,108132
9.980162e6,134.1553,137.51,133.84,137.58,132.54,132581
1.217507e7,132.086,134.44,132.51,134.9,129.5,165090
9.683288e6,133.4137,131.03,133.32,135.07,130.6,126743
1.7113329e7,132.6016,132.56,132.36,134.26,131.43,103902
9.017016e6,135.8398,134.62,136.37,137.0,133.43,89984
8.374622e6,138.3858,135.68,138.5,139.69,135.67,83655
6.418526e6,141.5997,139.05,142.3,142.475,138.9,85455
1.9440635e7,144.3573,144.2,144.35,145.239,143.12,91405
5.618524e6,143.4105,144.12,143.25,144.76,142.71,63885
6.100267e6,141.5739,143.54,140.92,144.09,140.58,80657
5.174562e6,142.127,141.6,142.2,142.86,141.15,67219
7.410304e6,143.2235,141.69,143.79,144.44,141.23,75189
5.937238e6,145.329,144.24,146.11,146.2498,143.4,70220
5.761117e6,144.215,144.58,144.7,146.1,142.545,77883
5.484869e6,146.2356,145.51,146.05,147.49,144.97,75908
6.623363e6,145.5972,145.29,146.0,146.19,144.6,73442
4.294177e6,145.4279,145.99,145.02,146.8099,144.575,57084
5.483189e6,145.7097,145.15,146.04,146.58,144.68,59399
5.204424e6,145.5001,145.86,144.75,146.92,144.37,68958
5.075613e6,145.7794,144.41,145.7,146.96,144.21,65740
4.867147e6,144.6735,143.76,145.27,145.53,143.4663,67915
6.264592e6,144.8934,145.34,145.07,145.7,144.1,67391
6.047504e6,144.0732,144.94,143.31,145.09,143.17,67165
5.943647e6,144.1665,144.57,144.04,145.01,143.64,74877
8.6353e6,141.9276,144.0,141.55,144.22,140.64,109626
8.310202e6,140.0809,140.6,140.77,141.36,138.95,97201
5.292834e6,142.51,140.76,143.02,143.17,140.67,70444
5.262135e6,143.6786,142.8,143.99,144.42,142.53,67007
5.375711e6,143.3755,142.69,144.27,144.49,141.71,70476
5.50003e6,144.8753,143.88,145.64,146.21,143.53,71111
7.115675e6,147.0858,146.14,148.06,148.61,145.08,68706
1.8694718e7,139.7002,141.43,138.91,142.5,138.23,215955
1.2590027e7,141.9394,138.34,142.9,143.94,138.27,144832
7.494999e6,142.3929,143.11,141.95,143.7248,141.7673,89542
6.811247e6,143.953,141.66,144.88,145.27,140.91,80295
6.124932e6,144.9001,144.85,144.65,146.46,144.01,75342
4.580446e6,143.9092,143.75,144.72,144.84,142.77,61481
4.487261e6,145.431,145.03,145.27,146.47,144.73,66242
3.977286e6,145.116,145.57,144.93,145.94,144.49,62700
4.641404e6,146.0319,145.89,146.3,146.5,145.39,63695
5.95441e6,146.0282,146.81,145.26,147.29,144.925,70944
5.038748e6,146.1536,145.91,146.67,146.73,144.96,61565
6.007996e6,148.2103,146.87,148.56,148.77,146.745,78962
7.093138e6,149.8541,148.36,149.93,150.6,148.36,85993
4.834576e6,149.3115,149.1,149.24,149.7513,148.88,64254
3.829152e6,149.3338,148.87,149.77,149.99,148.5226,50631
6.502516e6,149.7493,149.21,149.73,150.63,148.72,75924
6.380738e6,149.5594,148.98,149.33,150.13,148.84,77914
5.268168e6,146.7463,148.43,146.45,148.44,145.8301,73823
5.903163e6,145.9881,146.61,145.82,147.26,145.12,74541
5.09756e6,145.2347,145.23,145.7,145.78,144.485,66375
6.086561e6,143.5541,146.0,142.29,146.53,142.02,82260
5.272092e6,141.8306,141.3,141.69,142.69,141.02,72182
5.203706e6,140.7084,142.41,140.18,142.41,139.91,59732
8.406934e6,138.7136,140.4,137.94,140.88,137.86,81054
7.44654e6,138.8938,137.83,139.64,139.76,136.76,93954
7.077763e6,138.4289,140.42,137.16,141.15,136.55,85199
8.183419e6,136.1092,135.88,135.63,137.94,135.29,98456
6.609426e6,137.2127,136.03,137.68,137.755,136.02,78327
7.380534e6,137.5216,137.01,137.86,138.4933,136.06,80085
6.434703e6,139.4488,137.95,139.96,141.09,137.3,82677
5.818761e6,141.0303,139.41,141.1,141.8,139.11,73688
6.350157e6,139.1371,140.78,138.18,141.43,137.86,82186
6.138e6,138.5328,138.66,138.51,139.66,137.67,72010
5.320907e6,137.4838,138.78,137.44,138.89,136.64,69704
9.321466e6,138.0659,137.44,138.28,139.06,137.11,77016
6.0561e6,137.9291,138.2,137.99,138.46,137.23,65870
5.5898e6,137.345,137.41,137.5,137.97,136.53,71576
6.413855e6,136.9154,138.08,135.73,138.2,135.71,82803
5.061761e6,136.3509,135.74,136.21,137.07,135.24,68678
6.523573e6,135.3609,135.68,135.58,136.5,133.95,81716
7.396366e6,135.7402,135.58,135.71,136.82,134.99,78439
7.722229e6,133.2397,135.96,131.98,136.94,131.71,93138
1.045512e7,132.0189,133.02,131.98,133.02,131.19,124170
7.128463e6,129.4759,131.87,128.7,131.87,128.26,99226
9.431937e6,127.0016,129.0,126.25,129.04,126.21,102915
8.477669e6,128.3114,127.25,128.51,129.1,126.68,100478
7.211561e6,129.9288,129.1,130.1,130.87,128.7,90396
5.07109e6,129.1271,129.2,129.2,130.09,128.09,72405
5.530781e6,127.2131,128.89,126.48,129.06,126.35,72542
6.095411e6,124.7568,126.5,124.27,126.58,123.76,82915
6.916535e6,123.4416,123.37,123.76,124.25,122.18,83140
5.516175e6,124.6487,123.69,124.23,125.7,123.6,81737
6.818071e6,124.8007,124.84,124.43,125.81,124.41,72064
6.910826e6,125.3184,123.51,126.31,126.75,122.92,84816
5.520319e6,125.577,126.75,125.08,127.02,124.765,64393
6.630569e6,127.4812,126.01,127.34,128.28,125.86,74868
7.114181e6,128.7208,129.33,128.37,130.065,127.66,93827
9.976668e6,130.7699,131.64,129.56,133.0,129.51,111420
8.167987e6,127.5978,128.62,126.99,129.77,126.68,93109
6.394604e6,128.0729,126.54,128.58,128.95,126.48,72681
6.946022e6,129.3636,129.49,129.37,130.44,128.35,76583
6.776004e6,130.3256,129.6,130.86,131.18,128.47,74865
6.613656e6,131.8194,130.65,131.78,132.57,130.4,85274
6.676715e6,132.1911,132.0,131.88,133.12,131.5,76067
6.996421e6,134.7085,133.17,135.22,135.51,132.92,92203
8.346305e6,134.8336,135.2,134.67,135.67,134.26,85516
6.428377e6,134.7052,134.7,134.88,136.28,133.84,78757
7.326827e6,134.0443,134.72,132.94,136.54,132.81,100819
5.204163e6,131.901,131.73,132.03,132.64,130.96,72863
5.555471e6,133.8696,133.32,134.44,135.0,132.52,82670
6.746778e6,136.3395,135.35,136.5,137.19,135.06,74188
5.266204e6,136.8342,136.82,136.81,137.52,135.8,66948
5.690846e6,137.0097,136.87,136.48,137.97,136.34,75712
8.068902e6,140.1619,139.46,141.18,141.63,138.2,96096
7.170828e6,140.5516,141.2,140.97,141.63,139.1091,98885
8.449006e6,141.6525,140.51,140.98,143.56,140.26,99465
7.732354e6,141.0141,142.09,140.49,143.2,139.7,105296
6.193736e6,141.9449,141.5,141.74,142.91,140.98,84114
5.182134e6,140.7059,141.11,140.87,141.69,139.86,64659
5.671628e6,142.2525,141.92,142.57,142.76,141.27,63090
6.377188e6,144.3136,143.06,144.38,145.19,142.83,76460
5.372884e6,145.4699,145.43,145.62,145.785,144.84,68826
4.296014e6,146.2371,145.9,146.45,146.63,145.57,56163
2.411113e6,146.6701,146.785,146.72,147.2,146.4,34320
6.628288e6,146.5916,146.39,146.6,147.34,146.14,66056
5.633361e6,145.3935,145.75,145.48,146.06,144.53,65778
1.2396381e7,148.3238,145.65,149.16,149.16,145.13,87678
6.927461e6,149.4289,149.53,149.25,150.36,148.57,89309
4.938278e6,150.0177,148.47,150.61,150.77,148.08,73262
5.402575e6,149.1619,148.71,149.09,149.6705,148.27,71335
6.866696e6,149.0436,149.72,149.28,150.08,148.275,84649
6.175459e6,149.9915,149.01,150.24,150.43,149.01,69707
5.187058e6,150.7517,149.46,151.32,151.38,149.01,71506
5.868231e6,151.1943,150.7,150.92,151.95,150.22,65200
6.142366e6,152.0154,151.22,152.47,152.56,151.04,71854
7.680599e6,152.4055,153.41,152.24,154.23,150.79,102416
7.385563e6,153.1498,152.79,152.84,154.44,152.17,86712
7.117943e6,150.7095,151.72,151.11,152.0,149.74,83988
1.996641e7,150.3825,150.36,150.44,151.07,149.02,94129
5.881793e6,150.4644,150.22,150.4,151.375,149.24,71105
5.646275e6,150.2738,149.32,150.46,150.9,149.27,66411
5.024739e6,151.8242,150.75,151.84,152.625,150.72,64149
5.905909e6,151.7272,151.13,152.19,152.41,150.88,72428
3.40186e6,152.4842,152.31,152.62,152.9199,151.67,51907
4.2151e6,153.7552,152.7,153.95,154.32,152.66,60599
4.19756e6,152.9252,154.275,151.96,154.65,151.9,59807
3.809088e6,152.6138,152.81,152.59,153.24,152.14,47996
4.532157e6,151.4266,152.43,151.56,152.68,150.44,55630
