volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.837079e6,114.5814,113.27,114.86,115.51,112.31,32152
2.202985e6,115.8909,116.61,115.39,117.63,114.985,36866
2.169804e6,114.389,114.662,114.59,115.875,112.6,35756
2.327925e6,112.4434,114.64,111.69,114.87,111.46,34155
2.133537e6,109.6325,110.58,109.59,110.91,108.97,34058
1.469733e6,109.7157,110.17,109.88,110.47,108.55,25693
1.700818e6,108.6056,109.69,108.34,110.29,107.495,29818
1.429211e6,108.2449,108.52,108.0,109.03,107.81,23351
1.892533e6,109.3397,105.79,110.27,110.97,105.66,33586
1.790754e6,109.4577,111.41,109.19,111.805,108.8,29423
1.631075e6,111.8103,111.57,111.95,112.74,111.0,27827
1.811057e6,113.5215,113.73,113.38,115.19,112.45,34351
1.289741e6,111.4673,111.965,111.45,112.75,110.19,24035
1.233446e6,111.2619,111.86,111.06,112.995,110.3806,22261
1.263979e6,111.6191,110.88,112.16,112.54,109.69,25110
1.308844e6,113.7471,113.68,114.15,114.3,112.11,24386
2.035563e6,115.8283,114.3,116.48,116.64,114.3,35396
1.587379e6,115.7993,116.62,115.39,118.09,114.79,30944
1.258012e6,115.8658,115.94,115.76,116.93,115.19,24398
1.953917e6,119.4663,116.24,119.79,120.51,116.11,38250
1.693662e6,118.3375,118.75,118.31,119.36,117.73,29305
1.07201e6,118.0309,119.06,118.06,119.52,116.94,21276
1.501222e6,116.2191,117.91,114.5,119.35,114.47,29346
1.593374e6,113.1884,112.91,113.04,114.415,111.92,34732
1.784432e6,113.2736,114.1,113.76,114.81,111.26,32867
1.354413e6,115.0224,114.38,115.38,115.91,113.56,25107
1.342764e6,117.0775,115.2,117.05,118.71,114.77,29792
1.216465e6,115.7469,116.79,115.24,117.13,115.08,22149
2.05821e6,120.4979,120.41,121.38,121.82,118.32,33606
2.098004e6,120.7638,121.62,121.01,122.05,119.17,34941
1.81888e6,121.5636,120.76,121.19,123.24,120.25,25655
1.521718e6,121.8715,123.66,121.67,123.66,120.21,26910
1.827084e6,121.1001,121.99,120.49,122.43,120.05,27865
1.442736e6,119.788,119.3,120.22,120.84,118.1,27869
1.164002e6,120.4979,121.09,120.83,121.86,119.49,19992
919118.0,121.5731,120.91,121.55,122.28,120.35,20909
1.117877e6,122.1255,122.3,122.78,122.95,120.61,24604
1.194958e6,123.1351,122.85,123.16,123.67,122.41,17888
599587.0,123.1592,123.22,123.21,123.715,122.67,11607
1.524334e6,120.9117,122.0,120.47,122.62,120.085,26741
1.217752e6,119.9325,120.24,120.15,121.03,118.72,23386
2.6289e6,122.9994,120.14,124.03,124.19,119.64,31417
1.46631e6,125.4784,124.45,125.9,126.325,123.71,25361
1.291144e6,125.385,123.775,125.98,126.3,123.68,27823
1.415777e6,123.4063,124.58,123.19,125.08,122.59,28576
1.198267e6,121.032,123.49,120.63,123.49,119.95,25844
932019.0,120.4859,120.97,120.44,121.36,119.74,19919
1.489861e6,120.6033,120.72,120.16,122.005,119.87,24948
1.563746e6,119.693,119.73,119.51,120.25,119.17,32782
1.27118e6,121.9415,120.0,122.97,123.08,119.51,26941
1.255283e6,124.3602,127.39,123.32,127.89,122.68,26554
2.155453e6,123.0366,122.79,122.67,125.145,121.59,23280
2.076317e6,117.6984,121.22,117.08,121.51,116.785,36771
2.859878e6,115.8637,115.71,115.96,116.53,115.05,36668
1.810086e6,115.6215,116.15,115.52,116.69,114.935,30608
1.501363e6,114.4071,114.99,114.26,115.76,113.525,24004
2.282607e6,114.9278,114.87,114.77,115.86,113.9,41347
4.401045e6,110.7916,111.0,112.18,112.22,108.0,74065
2.503109e6,115.2736,112.74,116.01,116.24,112.42,47777
1.494913e6,115.0469,115.86,115.13,116.04,114.27,27524
1.589982e6,114.8315,115.08,114.43,116.2,114.375,24281
1.372402e6,116.4741,114.85,116.46,117.07,114.535,22628
1.060897e6,115.1439,115.82,115.56,116.11,113.97,19977
