volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
106233.0,1661.753,1690.87,1674.86,1699.11,1636.37,7458
126818.0,1648.8467,1664.51,1640.73,1667.18,1633.22,7822
106295.0,1613.3823,1636.07,1583.11,1654.78,1582.075,8223
99743.0,1603.3498,1577.56,1602.85,1619.015,1567.6046,7447
106649.0,1557.5889,1597.98,1542.39,1598.0,1542.34,8409
96485.0,1541.1932,1524.96,1565.99,1568.87,1508.59,6101
84338.0,1567.557,1565.99,1571.43,1579.275,1547.68,5120
119329.0,1563.6448,1575.79,1559.62,1584.23,1554.995,6456
176037.0,1505.7615,1564.59,1503.69,1564.59,1480.03,8492
145588.0,1504.9341,1490.3,1512.76,1517.285,1487.38,9043
123686.0,1485.6101,1490.6,1483.75,1497.36,1473.5,5958
99484.0,1479.4184,1489.98,1469.07,1515.6199,1465.395,6262
120725.0,1490.2322,1478.5,1470.53,1512.415,1467.54,7365
220201.0,1475.7065,1460.78,1458.34,1503.85,1454.62,10331
160516.0,1425.7359,1432.63,1462.64,1467.56,1388.71,9470
151057.0,1413.5824,1431.49,1413.7,1439.42,1390.2,9731
102075.0,1420.2455,1425.69,1405.53,1451.89,1389.785,6716
134991.0,1401.9984,1417.86,1396.45,1435.09,1384.28,6794
88429.0,1412.8977,1409.77,1430.53,1430.96,1385.15,6839
129014.0,1462.6238,1434.26,1472.68,1475.75,1433.85,8470
132900.0,1482.17,1485.36,1496.43,1499.99,1460.46,9902
87243.0,1518.6254,1500.37,1526.07,1529.22,1500.37,5943
81926.0,1500.6147,1503.81,1495.52,1522.465,1490.255,6766
66043.0,1490.0281,1485.0,1491.9,1509.9,1461.6,5147
84605.0,1497.5424,1496.28,1499.95,1507.0,1472.42,5612
163511.0,1502.7907,1478.95,1500.69,1520.995,1478.95,6602
112574.0,1542.4088,1518.95,1554.67,1554.68,1518.95,6894
207781.0,1540.1255,1517.51,1521.7,1566.045,1515.18,9362
284355.0,1449.4811,1499.98,1430.41,1537.72,1426.94,11167
202221.0,1421.2291,1427.65,1416.12,1436.865,1401.39,7068
127562.0,1432.0273,1441.84,1429.76,1459.2,1419.37,6731
138188.0,1441.2298,1417.35,1462.2,1468.14,1402.56,7171
161410.0,1434.052,1449.65,1417.12,1452.09,1413.0,5755
100486.0,1413.4028,1420.69,1408.46,1438.62,1401.59,6777
140055.0,1410.3242,1397.37,1416.75,1426.83,1389.295,6852
90559.0,1396.2038,1420.8,1380.65,1427.21,1379.05,5821
111976.0,1394.0367,1353.76,1412.37,1417.23,1346.6,8100
99189.0,1440.6933,1417.45,1447.52,1449.715,1406.8,5800
189220.0,1408.3707,1425.11,1408.74,1437.51,1387.585,7624
128102.0,1396.0056,1404.56,1393.34,1435.54,1380.88,7559
135332.0,1389.1935,1376.46,1387.3,1402.47,1370.255,7823
86979.0,1401.5388,1396.87,1404.71,1414.43,1383.21,5638
107784.0,1377.8062,1386.53,1388.78,1391.7,1355.62,5427
129874.0,1340.2016,1378.0,1339.44,1382.63,1317.03,7508
107360.0,1323.8059,1325.0,1317.1,1355.64,1302.875,6482
85560.0,1380.8819,1359.37,1388.29,1396.41,1356.67,4987
132291.0,1345.6335,1330.0,1338.34,1363.11,1330.0,7297
121798.0,1326.3603,1346.9,1311.22,1349.75,1309.57,6895
178268.0,1299.8002,1324.54,1289.32,1341.16,1282.43,7428
116271.0,1315.4573,1300.96,1319.45,1327.36,1290.64,6449
93923.0,1350.3645,1331.59,1358.84,1361.35,1331.5,6534
104465.0,1374.9753,1358.68,1389.13,1389.85,1345.24,5037
147525.0,1402.6696,1396.88,1405.23,1411.67,1386.8,4953
104297.0,1390.3259,1389.28,1394.61,1408.77,1371.55,5494
100793.0,1402.5628,1399.9,1399.59,1419.475,1392.16,6436
147814.0,1364.936,1386.31,1359.31,1386.31,1350.0,6609
92839.0,1369.669,1362.38,1379.5,1381.33,1337.12,5299
72552.0,1380.1067,1389.38,1388.39,1389.38,1365.36,5165
75874.0,1389.8206,1398.86,1395.69,1410.34,1375.97,5092
84399.0,1420.6988,1419.26,1423.28,1444.8,1405.045,5919
102274.0,1404.8256,1410.82,1405.74,1416.045,1394.89,6405
142688.0,1384.0176,1407.27,1373.19,1412.78,1370.72,7084
189284.0,1363.8758,1381.81,1371.63,1387.1499,1346.57,8702
121131.0,1360.2467,1368.73,1357.43,1376.875,1350.1401,7685
169452.0,1347.8766,1346.22,1349.01,1362.305,1331.27,7396
159905.0,1324.2971,1337.54,1327.86,1340.255,1309.8,7731
146789.0,1364.7964,1329.9,1368.74,1375.21,1317.9,7609
144891.0,1388.983,1371.0,1381.84,1401.95,1371.0,7993
121642.0,1352.4037,1370.75,1348.0,1373.65,1336.82,7478
140666.0,1318.0236,1353.8,1313.77,1359.05,1301.76,7194
138250.0,1332.6508,1313.94,1342.59,1344.99,1310.72,8311
135932.0,1324.9659,1344.07,1318.36,1344.07,1314.235,7350
72404.0,1303.3793,1309.42,1304.58,1315.43,1291.855,5296
89250.0,1327.7933,1305.32,1331.04,1335.38,1305.32,6142
118237.0,1364.1112,1345.02,1362.45,1378.92,1335.61,7446
89164.0,1338.4941,1370.59,1326.23,1370.78,1322.945,5583
84030.0,1296.0497,1323.86,1284.63,1324.32,1283.6,5859
115204.0,1281.9954,1279.77,1302.59,1305.1,1254.96,7243
90614.0,1266.0689,1295.1,1254.79,1296.34,1254.675,5360
134046.0,1262.1508,1256.59,1258.07,1284.76,1249.91,7465
132464.0,1286.0683,1278.54,1293.51,1301.945,1262.91,7499
138730.0,1290.2857,1285.95,1277.53,1314.84,1273.49,7380
155210.0,1280.5569,1272.45,1293.02,1294.98,1262.59,10599
247594.0,1332.0295,1292.76,1334.37,1347.77,1292.76,11170
166400.0,1354.13,1327.2,1379.62,1383.49,1318.04,9148
196641.0,1319.2836,1367.1,1311.35,1370.99,1300.105,10993
229760.0,1297.3219,1296.73,1315.9,1327.38,1253.04,10186
204594.0,1217.7986,1299.09,1196.07,1299.09,1188.56,9993
209279.0,1220.2677,1218.82,1219.64,1241.08,1199.77,10610
251158.0,1199.3877,1215.95,1179.4,1224.67,1175.96,10818
152108.0,1203.7202,1178.54,1213.12,1218.49,1168.31,8085
128012.0,1258.2723,1230.65,1255.11,1274.46,1227.44,6561
139251.0,1238.2415,1243.33,1233.51,1252.88,1229.67,6650
132954.0,1236.4567,1256.49,1236.38,1265.79,1224.375,8148
127982.0,1200.1972,1215.76,1194.52,1225.0,1189.87,7476
157834.0,1215.918,1182.56,1219.71,1228.12,1182.56,8285
136902.0,1226.8947,1234.41,1238.58,1241.07,1206.285,7676
120025.0,1244.4125,1254.69,1247.48,1255.86,1230.86,6778
99191.0,1230.4041,1240.0,1231.46,1240.35,1220.215,6328
101736.0,1230.4451,1235.63,1230.01,1247.2,1218.17,6702
77893.0,1252.5671,1238.27,1258.47,1265.23,1230.76,5694
127159.0,1311.3566,1274.7,1326.52,1326.81,1274.7,5721
214301.0,1287.5338,1306.87,1286.12,1308.75,1276.05,9235
108893.0,1265.2007,1301.37,1263.4,1305.995,1246.695,7079
102507.0,1308.9962,1267.33,1326.32,1326.33,1262.555,7735
76696.0,1296.1044,1300.1,1298.9,1309.86,1283.6524,5048
82025.0,1302.3159,1306.91,1304.09,1321.27,1290.975,6022
92767.0,1305.6242,1289.83,1315.31,1315.87,1284.6,6315
75163.0,1299.923,1305.79,1294.32,1317.835,1290.9,5572
85292.0,1270.013,1281.86,1254.54,1290.76,1254.06,7112
161442.0,1211.5146,1231.26,1200.44,1231.26,1198.19,9992
127207.0,1168.6911,1162.31,1172.75,1179.24,1153.56,8591
95274.0,1152.8908,1171.35,1157.63,1171.35,1136.37,7981
86207.0,1166.1271,1170.56,1167.25,1180.89,1149.22,7099
153031.0,1119.0546,1135.0,1118.52,1135.0,1110.3708,9747
297876.0,1108.2291,1126.03,1097.8,1128.94,1096.81,14079
173332.0,1103.3116,1122.43,1097.57,1122.43,1095.82,9178
187261.0,1101.9846,1087.14,1101.73,1112.26,1082.78,8606
197098.0,1127.6047,1107.71,1132.4,1136.09,1105.08,9172
257742.0,1145.7081,1138.16,1146.9,1152.95,1135.4,9607
162127.0,1143.1507,1153.85,1144.24,1153.85,1133.935,8669
157449.0,1138.1164,1144.27,1130.77,1152.22,1130.32,7190
142138.0,1138.2725,1135.0,1146.02,1148.37,1118.74,6638
219060.0,1147.3866,1128.91,1148.77,1163.3,1124.1,11099
139102.0,1155.6904,1151.33,1161.85,1167.82,1145.69,7490
132962.0,1164.0737,1142.95,1175.47,1176.15,1131.8,8373
200531.0,1171.2945,1175.34,1171.6,1180.8,1161.02,10468
190846.0,1199.5534,1170.08,1207.3,1208.36,1170.035,11229
141003.0,1218.888,1196.01,1221.28,1228.94,1194.57,8992
131952.0,1222.6288,1211.74,1222.83,1230.11,1205.31,8722
104498.0,1201.7536,1212.8,1190.56,1227.48,1186.75,9452
108454.0,1177.2752,1165.73,1172.34,1197.19,1162.95,6141
134697.0,1131.2147,1152.77,1138.22,1157.24,1111.0,8719
94851.0,1159.4529,1157.38,1158.96,1168.11,1143.56,5592
84921.0,1133.5889,1163.59,1122.8,1163.59,1116.65,6232
133618.0,1148.7877,1140.64,1156.87,1158.945,1137.3125,6743
89797.0,1170.5216,1153.4,1166.42,1180.68,1153.4,5317
125064.0,1230.1194,1181.81,1240.29,1242.425,1181.81,7536
113821.0,1228.6399,1249.09,1224.14,1255.32,1219.45,8738
97844.0,1223.156,1225.24,1230.22,1231.0,1210.8,5380
110465.0,1231.9386,1229.51,1235.85,1240.41,1220.07,6284
133242.0,1264.4096,1235.89,1273.56,1285.06,1235.89,8711
138506.0,1296.6178,1273.56,1298.96,1307.24,1264.52,7587
205245.0,1343.846,1312.33,1349.73,1357.61,1309.485,10111
143144.0,1349.8716,1339.34,1350.83,1356.61,1339.34,9190
154422.0,1345.1048,1344.24,1340.32,1362.66,1336.92,9516
90955.0,1359.7143,1348.62,1359.92,1367.41,1342.53,7712
121722.0,1349.2528,1358.34,1346.88,1358.34,1334.91,5705
75956.0,1341.8914,1330.52,1347.72,1349.985,1325.085,5101
61014.0,1344.1547,1361.11,1342.11,1361.11,1335.41,4221
61654.0,1318.8518,1335.58,1314.63,1335.58,1311.506,5092
89002.0,1342.1037,1338.64,1346.78,1349.12,1332.1,5773
72663.0,1351.3197,1356.59,1346.79,1372.785,1339.51,4982
61252.0,1358.686,1349.46,1364.1,1365.725,1341.8957,4830
59453.0,1360.1328,1358.32,1366.39,1369.4083,1343.25,5115
65457.0,1355.9998,1354.94,1356.1,1368.24,1346.63,4848
82765.0,1354.9197,1341.56,1356.6,1363.825,1335.48,6253
65316.0,1350.7636,1361.25,1358.72,1361.25,1332.99,4436
88423.0,1339.1942,1354.72,1333.8,1362.72,1329.7,4818
58759.0,1310.6539,1314.6,1308.27,1323.93,1301.71,3920
63163.0,1287.4992,1300.23,1282.83,1308.81,1280.24,5117
50368.0,1294.3962,1289.51,1296.76,1303.88,1282.955,4205
38410.0,1314.8112,1307.35,1323.96,1324.64,1299.29,3216
65269.0,1271.4735,1323.96,1251.91,1324.5,1250.61,4524
