volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
5.489586e6,172.3438,172.2,172.98,173.19,170.565,61147
4.717843e6,173.3646,172.66,173.23,174.45,172.2,60833
6.564551e6,174.1386,173.355,173.82,175.36,173.23,72452
4.288788e6,174.1403,173.91,173.86,175.6,173.2275,56774
4.916044e6,174.0081,174.09,174.08,174.69,172.61,49391
5.056068e6,174.4926,174.4362,174.17,175.84,173.62,64809
6.452499e6,173.3023,173.6841,174.09,174.23,171.62,70458
5.267988e6,173.7451,173.9,173.9,174.33,172.95,59412
4.310283e6,174.1089,173.71,174.18,174.6861,173.24,54051
4.474579e6,175.1568,174.57,175.64,175.94,173.4,53289
5.790386e6,173.9678,173.62,173.96,174.76,173.15,69995
6.42447e6,175.2409,173.96,175.21,175.96,173.57,74906
6.284161e6,174.926,175.41,173.94,176.88,173.84,69637
6.753166e6,175.036,175.3266,174.22,177.24,174.11,87028
9.272361e6,172.8,175.49,173.33,176.5,168.96,117394
6.536944e6,171.2331,172.08,171.34,172.48,169.74,81470
6.841794e6,170.0347,169.36,169.53,171.81,166.45,96603
6.545927e6,170.3669,170.78,169.37,173.28,168.78,86872
5.796013e6,170.6224,168.51,172.67,172.73,167.21,75550
5.908136e6,172.8975,170.77,173.52,174.11,170.59,73990
5.952749e6,171.8144,173.15,172.34,173.43,169.56,71852
5.766988e6,174.9063,172.76,175.47,175.64,172.57,66798
4.632699e6,175.4488,175.27,175.37,176.66,173.83,59602
4.592442e6,172.8001,173.1,172.49,174.89,171.19,64055
4.813468e6,171.9064,172.74,171.81,172.99,171.21,64193
3.957685e6,171.8596,172.63,172.02,172.64,170.31,64429
6.780166e6,171.7108,172.5,171.94,172.78,171.01,77728
7.899839e6,168.8298,168.655,168.37,171.45,167.3,102667
7.299574e6,168.8179,168.06,168.58,170.31,167.6901,84587
6.82257e6,166.5575,169.415,166.7,169.675,165.1,82093
4.943851e6,166.3365,167.217,165.96,168.25,165.261,64265
4.161755e6,166.1133,165.63,166.3,167.195,164.54,60268
5.156836e6,166.6019,166.01,166.75,167.9523,165.0,64994
5.181629e6,167.5123,167.11,167.71,168.235,166.22,64687
7.734132e6,167.9155,168.57,168.35,168.94,166.23,83285
5.813018e6,167.5373,169.12,166.69,169.12,166.52,71206
8.888796e6,162.9558,165.71,163.79,166.34,160.285,121851
6.535637e6,166.9327,164.42,168.38,168.46,164.26,78038
7.676988e6,163.2875,164.04,163.74,165.21,161.405,95584
5.108127e6,162.434,163.07,162.27,164.4,161.3,75079
5.452091e6,164.6273,162.98,164.52,165.82,162.49,73437
5.352221e6,163.6945,163.97,163.27,165.19,162.8,70457
6.341095e6,164.6219,162.0,165.75,166.5,160.92,92908
6.319483e6,162.9623,164.07,162.45,165.15,162.13,85988
6.163724e6,159.4271,162.38,157.87,163.97,157.69,93521
5.764927e6,157.6512,159.81,157.4,160.06,156.4,80113
5.965671e6,154.6174,155.79,154.51,156.25,153.37,83996
4.762675e6,154.793,155.45,153.73,156.885,153.48,69967
6.075566e6,156.2621,155.15,155.89,157.8,154.5,70841
6.203356e6,158.4504,157.32,159.0,159.5,156.83,70443
6.299191e6,159.0163,158.41,159.7,159.99,157.04,81898
3.587628e6,160.5366,159.83,160.94,161.63,159.3,53748
1.2123178e7,162.1895,161.38,162.79,162.93,160.06,78784
5.12257e6,162.2823,162.27,162.56,163.81,161.075,68842
5.779187e6,163.7847,162.84,164.34,164.77,162.23,70534
4.5338e6,163.7861,164.248,163.48,165.275,162.63,61082
3.16032e6,164.157,164.06,164.47,164.73,163.27,42290
4.147791e6,165.0162,164.43,165.24,165.9,164.43,48189
