volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.015649e6,32.3928,32.0,32.33,32.77,31.99,21507
2.892123e6,33.454,32.69,33.53,33.69,32.45,23561
3.357181e6,33.6003,33.81,33.32,34.3,33.28,29617
2.997933e6,33.6887,33.78,33.65,34.085,33.36,27165
3.59496e6,34.103,33.78,34.01,34.62,33.34,29950
5.001426e6,33.8944,34.11,33.98,34.39,33.44,32575
2.69651e6,33.821,33.96,33.92,34.36,33.34,26100
1.861834e6,33.9744,34.18,33.91,34.49,33.81,20116
2.598849e6,34.5433,34.06,34.38,34.915,34.03,26107
2.453534e6,34.6529,34.01,35.07,35.09,33.81,23998
2.414709e6,34.4379,34.8,34.32,35.05,34.025,24644
2.097289e6,33.95,34.34,33.83,34.35,33.67,20804
2.650271e6,33.93,33.87,33.58,34.38,33.54,22895
2.816266e6,32.8018,33.48,32.63,33.48,32.34,26361
2.627705e6,32.1406,31.89,32.82,33.02,31.13,25611
3.943557e6,32.2353,32.17,32.23,32.68,31.1317,26168
3.066916e6,32.0093,32.6,31.62,33.0,31.21,32866
3.769534e6,31.0172,32.04,30.64,32.499,30.4,36217
4.743621e6,30.4133,30.47,30.76,30.875,29.35,44510
4.605901e6,30.9077,30.4,31.09,31.17,30.19,37697
6.089559e6,31.4379,31.12,31.62,31.645,30.85,42942
5.159703e6,32.449,32.08,32.61,32.87,31.91,40599
3.291393e6,32.7087,33.09,32.52,33.17,32.42,26066
4.698423e6,32.1771,32.32,32.18,32.51,31.64,23034
4.857985e6,32.8625,32.29,32.83,33.335,32.16,26258
3.374381e6,33.1702,33.15,33.51,33.57,32.75,21305
3.098392e6,34.3906,33.99,34.47,34.695,33.89,27028
2.426563e6,34.9461,34.16,34.56,35.54,34.03,26271
2.930454e6,34.5245,34.43,34.34,35.14,33.93,25993
2.353892e6,34.2437,34.35,34.07,34.69,33.94,20374
3.309819e6,35.046,34.25,34.99,35.55,34.25,22511
2.681998e6,35.6065,34.88,35.73,35.93,34.8,25603
1.920946e6,35.0244,35.17,34.98,35.37,34.765,19193
3.063577e6,34.664,34.93,34.56,35.35,34.43,24799
3.305288e6,34.57,34.64,34.41,35.11,34.12,31012
2.743721e6,34.0536,34.65,33.81,34.81,33.79,24351
4.188761e6,33.5471,33.02,34.38,34.419,32.68,35758
3.492999e6,35.5351,34.5,35.75,35.93,34.5,38556
6.708847e6,35.9338,35.3,35.92,36.6799,35.29,55805
6.908501e6,33.6292,35.82,33.11,36.01,32.88,57051
4.966002e6,34.9255,33.56,35.13,35.51,33.54,44963
3.488294e6,34.8008,35.36,34.85,35.47,34.23,33092
3.41715e6,33.7716,34.41,33.85,34.77,33.31,33090
4.347612e6,32.7976,34.01,32.42,34.28,32.35,34301
3.188796e6,33.1848,32.82,32.93,34.22,32.4,29455
2.609853e6,34.059,33.66,33.98,34.44,33.57,22843
1.873688e6,34.2476,33.4,34.28,34.61,33.31,20806
2.563814e6,34.1506,34.55,33.73,35.155,33.66,24473
2.330819e6,33.4857,33.81,33.42,33.99,33.09,26638
2.826405e6,34.0014,33.67,34.1,34.3,33.48,23460
3.011804e6,34.8231,34.56,34.93,35.07,34.1,27460
2.161248e6,34.943,34.41,34.94,35.2,34.41,24319
6.526104e6,35.5893,35.48,35.73,35.81,34.56,28276
2.3986e6,35.6833,35.59,35.88,35.9,34.97,22079
4.712088e6,37.2476,36.0,37.32,37.66,35.99,36245
2.184571e6,36.7793,37.09,36.73,37.33,36.33,20945
2.370937e6,36.8644,36.92,37.02,37.09,36.375,20403
1.231924e6,37.0101,37.09,37.0,37.44,36.79,16130
1.686726e6,36.3937,36.79,36.49,36.83,35.99,16610
2.106265e6,36.7838,36.75,36.88,37.01,36.3801,23227
