volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.568275e6,77.2755,75.8,77.14,78.21,75.57,39604
4.17172e6,78.7636,78.17,78.51,79.39,77.87,53482
3.999807e6,78.7649,79.25,78.2,79.8399,77.84,44656
4.248162e6,80.0813,80.0,80.16,80.47,78.96,43319
3.723186e6,80.8982,80.58,81.0,81.43,79.95,38802
3.975934e6,80.9748,80.99,81.03,81.565,80.3901,38889
4.157731e6,83.0792,81.8,83.85,84.09,81.2,42355
3.192545e6,84.359,84.72,84.37,85.15,83.62,36862
3.033147e6,83.8752,84.37,83.36,84.93,83.07,37297
3.121437e6,84.5594,83.12,85.2,85.33,82.965,36423
3.514079e6,85.415,86.07,85.64,86.4,84.16,42771
2.786852e6,84.7794,86.51,84.21,86.579,83.67,33304
3.868776e6,83.016,83.31,81.41,84.66,81.39,45169
5.994934e6,79.7839,80.65,79.29,80.75,78.5406,56979
5.075821e6,76.9857,77.12,78.59,78.87,75.039,56966
4.94808e6,79.7187,78.09,81.16,81.6,76.6,50659
4.107216e6,82.0925,82.44,81.3,83.96,80.29,53678
5.823139e6,81.8208,83.56,81.98,84.53,80.05,67541
4.64785e6,80.8069,81.47,81.41,83.27,79.33,62927
4.649374e6,82.3495,81.3,82.97,83.02,79.91,49945
6.046778e6,85.7336,82.63,86.55,86.83,82.03,64777
4.797194e6,85.8888,85.3,86.61,86.8,84.31,55280
3.121908e6,85.3649,86.64,85.09,86.64,84.51,40684
3.717493e6,86.7638,85.94,86.7,87.6,85.25,45369
5.173835e6,88.9827,86.45,89.63,90.34,85.66,56137
3.128643e6,88.3462,89.63,88.49,89.75,87.18,38678
2.464579e6,88.7743,88.51,88.84,89.55,88.13,30726
5.166474e6,89.9075,88.64,89.89,90.76,88.33,50622
6.433645e6,92.2306,90.25,92.0,93.77,89.51,70294
4.349108e6,89.5689,91.5,89.72,91.5,88.78,49543
3.627859e6,88.4925,87.74,88.53,89.235,87.01,50162
