volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.971943e6,191.6687,193.49,191.44,194.19,190.825,19977
1.847862e6,195.0462,193.69,195.61,195.905,192.1,25159
1.660927e6,195.0667,196.12,194.02,197.07,193.92,26791
1.994225e6,197.5005,197.39,197.99,198.4,194.57,24107
1.892553e6,200.3854,197.66,201.19,201.32,196.13,25415
2.033296e6,198.5479,200.69,198.82,201.31,196.5,32000
1.418606e6,198.5836,199.5,199.48,200.4,195.15,24454
1.487247e6,198.0074,199.48,197.82,200.36,197.03,20057
1.279742e6,198.314,198.75,197.53,199.825,196.83,19772
1.662962e6,195.5725,196.52,196.26,197.49,193.75,28108
1.324863e6,194.4974,195.95,194.98,196.15,192.5371,25341
1.451687e6,193.3251,196.0,191.88,196.0,191.64,23303
1.976463e6,195.3851,193.15,193.11,198.81,192.91,34372
3.169025e6,193.9426,194.5,192.01,198.38,191.77,40177
2.171292e6,192.7576,191.04,195.9,196.3,187.81,36935
2.242027e6,193.4723,194.29,193.66,195.78,189.33,34319
1.878886e6,194.4389,193.75,194.1,196.89,191.86,30330
2.485151e6,194.976,195.88,192.77,199.645,191.4,37700
2.096943e6,194.7198,192.89,196.89,196.91,191.46,29820
2.090398e6,196.4021,194.99,197.28,197.43,192.95,29579
2.274472e6,199.0621,196.39,199.87,200.57,195.97,34773
4.158138e6,206.391,205.0,207.53,208.525,202.34,50661
2.691094e6,207.3548,206.59,207.35,208.4,204.98,33477
2.2185e6,207.2006,206.77,206.59,209.436,205.01,32200
2.175343e6,205.7876,207.73,205.0,208.39,203.99,32011
2.247074e6,207.2166,206.21,207.9,208.85,204.62,30415
1.783711e6,209.2112,209.16,208.96,210.5824,208.23,27390
2.613782e6,209.5265,208.03,208.6,211.78,207.41,36181
2.842146e6,205.8799,207.87,204.06,208.675,203.4,36145
3.062305e6,201.8058,204.5,202.07,205.53,199.54,36907
1.933107e6,204.0968,203.84,203.65,206.525,202.5,29229
1.695104e6,204.4869,202.7,204.91,205.93,202.39,28511
1.863186e6,203.8041,203.31,203.63,205.335,201.07,32601
1.883894e6,204.4856,202.9,204.71,205.56,202.65,27122
2.820662e6,203.873,204.5,203.09,206.79,202.1,38353
2.225787e6,202.5683,204.39,201.41,205.27,201.3,36260
2.431573e6,196.7339,196.73,199.03,199.875,193.27,42146
2.083525e6,205.4929,200.18,207.02,207.49,199.53,33360
3.069297e6,202.7714,200.4,203.64,203.96,200.155,39121
3.018617e6,199.7621,202.04,199.54,203.39,197.55,45460
2.084924e6,203.9467,200.99,204.3,205.66,200.73,35021
2.200944e6,205.4344,204.52,206.0,206.89,202.64,29036
1.96266e6,204.0004,202.03,205.52,206.24,200.92,34049
