volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.781572e6,94.9773,95.28,95.55,96.145,93.91,41102
2.459814e6,96.9501,95.94,96.91,97.644,95.73,36905
3.07788e6,96.8177,95.76,96.46,97.7,95.311,46042
3.848713e6,95.3585,95.55,95.93,96.05,94.01,50321
3.258588e6,97.5714,96.06,98.22,98.44,95.65,46145
3.600323e6,96.9348,98.71,96.05,98.88,95.79,43115
4.111629e6,93.1953,95.96,92.18,96.12,92.02,48861
5.029825e6,90.4665,91.5,90.96,91.75,88.76,63063
7.081137e6,92.2689,94.61,90.64,95.97,89.96,83756
7.217626e6,93.9518,92.81,93.92,95.55,89.62,86019
5.021087e6,92.2312,94.67,92.51,94.73,91.16,62861
6.341737e6,90.0074,91.98,89.56,92.73,89.3917,54962
3.578577e6,89.2438,90.21,89.31,90.4536,88.0,52156
3.85957e6,89.8185,89.29,89.76,90.88,88.84,41778
3.413627e6,90.4053,90.24,91.15,91.3,88.92,39122
2.934751e6,89.5368,91.15,89.41,91.71,88.31,39321
2.597604e6,89.3897,88.91,89.73,90.14,88.37,37217
4.328991e6,85.6597,88.52,84.36,88.55,83.99,54125
4.026631e6,85.2544,85.31,84.97,88.09,84.0901,56108
3.592321e6,85.0328,85.13,84.36,86.51,84.11,49938
3.508297e6,83.8442,84.2,84.44,84.57,82.56,46211
2.895646e6,85.3064,85.38,85.39,85.985,84.42,39628
3.81685e6,87.0894,85.84,87.18,87.4899,85.84,51169
5.854666e6,88.2427,87.63,88.63,89.0695,86.35,60777
4.80002e6,85.3553,88.2,84.54,88.46,84.18,53461
4.326841e6,83.3003,83.37,83.86,84.72,81.45,55821
4.850302e6,83.628,84.56,84.0,85.36,82.29,44216
3.171619e6,86.5248,84.99,86.57,87.29,84.94,38791
2.657443e6,87.093,86.4,87.76,87.91,85.71,36817
2.732158e6,88.5768,87.63,88.77,89.39,87.54,36407
3.482641e6,88.5018,89.4,88.31,89.5,87.64,44177
2.790838e6,88.2112,88.12,88.93,88.95,86.76,39428
8.762162e6,90.7901,89.41,90.82,91.806,89.09,63557
4.459141e6,87.1879,90.89,86.67,91.21,85.71,57986
2.989195e6,88.4004,86.66,89.28,89.28,86.36,47786
2.381198e6,88.1246,89.0,87.91,89.325,87.48,34298
1.976053e6,88.3725,88.41,88.41,88.92,87.65,33367
2.037084e6,88.8941,87.64,89.52,89.71,87.1658,29375
1.694044e6,88.7674,89.0,88.61,89.54,88.23,28130
2.042867e6,86.7821,88.24,85.98,88.61,85.861,31959
2.70648e6,84.9145,85.0,84.68,86.23,84.09,45926
3.099927e6,82.496,82.87,82.01,83.58,81.57,40163
2.525769e6,82.4744,82.41,82.67,82.9189,81.55,38146
3.131792e6,82.4446,83.2,82.28,83.439,81.47,43325
3.485635e6,79.3774,81.0,79.03,81.0,78.5014,59936
9.168421e6,77.5496,79.38,77.31,79.97,76.795,54743
3.138668e6,79.2422,79.47,79.4,79.58,78.32,40228
2.846146e6,77.8495,78.02,77.43,78.595,77.35,37735
6.445189e6,73.1379,77.49,71.75,77.49,71.6,80947
1.2491842e7,74.2412,71.9,74.52,74.72,71.55,62386
3.615547e6,75.9716,75.05,76.04,76.57,74.6,43408
2.727212e6,76.4376,76.56,75.99,78.29,75.66,41244
3.522454e6,77.0922,76.65,77.24,77.57,76.3338,42350
3.97147e6,77.3155,76.3,77.6,78.08,75.89,42036
2.60369e6,76.0177,77.51,76.41,77.76,74.88,35180
4.154008e6,72.3341,74.61,72.38,74.97,71.16,53572
2.842744e6,71.9872,72.54,72.22,73.13,70.77,46229
2.993164e6,74.4481,73.62,74.4,75.73,73.51,43065
2.568393e6,73.6708,74.81,73.34,75.2999,73.23,33121
1.896094e6,72.9058,72.95,72.63,73.68,72.52,24958
2.016461e6,73.1042,71.91,72.85,73.98,71.55,27560
2.093e6,72.7558,72.47,72.69,73.3,72.0,28841
3.104058e6,71.0956,71.16,71.7,71.92,70.02,42029
2.048714e6,71.8755,72.35,72.0,72.58,71.1518,29083
2.211818e6,72.9297,72.71,72.55,73.845,72.35,27142
1.862769e6,73.5724,72.95,73.83,74.03,72.65,25925
1.988136e6,74.3045,73.25,74.57,74.75,72.8388,27119
1.548206e6,73.9074,74.01,74.02,74.34,73.38,22616
1.480759e6,73.9399,74.0,73.84,74.7,73.4,22362
2.709788e6,75.6323,74.8,75.62,76.425,74.37,33784
5.602522e6,78.5003,78.28,78.92,80.0,76.65,57267
4.388885e6,79.6398,78.25,80.45,80.86,77.625,56395
3.02224e6,79.5631,79.93,79.35,81.07,78.99,43221
4.656048e6,82.2865,79.83,82.77,82.84,79.81,46196
3.843609e6,83.9667,82.89,84.26,84.82,82.76,48586
3.187804e6,83.3117,84.07,82.79,84.43,82.645,37057
2.538284e6,82.1039,82.44,82.25,82.85,81.46,36911
2.413353e6,82.0927,81.83,82.02,82.58,81.375,28886
2.178526e6,82.5985,81.87,82.76,83.8,81.48,30754
2.522069e6,82.6004,82.9,82.49,83.34,82.245,32508
1.751556e6,83.1706,82.9,82.86,84.0,82.52,30033
2.005479e6,83.6588,83.46,83.6,84.3,83.195,27383
1.731819e6,84.3786,84.15,84.14,85.06,83.81,25162
2.339324e6,85.8042,84.61,86.6,86.67,84.51,27587
1.765951e6,85.5846,85.24,86.13,86.29,84.12,29393
1.75853e6,86.4908,85.71,86.58,86.76,85.5,26507
1.232454e6,86.2367,86.11,86.35,86.82,85.5883,18745
1.485639e6,87.3138,86.58,87.62,87.805,86.53,20103
1.837923e6,87.2988,87.5,87.23,87.88,86.64,21781
1.775373e6,86.4686,85.97,86.54,87.0707,85.76,27351
1.747247e6,87.8798,86.65,88.05,88.3,86.25,24718
2.107333e6,88.4777,87.88,88.64,89.18,86.65,27467
2.446042e6,90.3282,89.29,90.91,90.97,88.9816,30459
2.285811e6,89.976,90.91,89.56,90.94,89.5,30683
1.876525e6,90.4979,88.92,90.76,91.44,88.72,26704
2.615264e6,88.175,90.34,87.57,90.3452,87.26,38844
3.482136e6,88.0778,87.16,87.89,88.88,86.56,33616
2.486606e6,87.403,87.12,87.58,87.86,86.72,32865
2.668998e6,88.4213,88.76,87.61,89.79,87.3,36537
3.143036e6,86.2543,87.97,85.7,88.36,85.53,43330
2.802433e6,86.6052,85.0,87.23,87.435,84.6,33704
3.908989e6,89.2338,86.79,90.29,90.32,86.79,50535
3.674674e6,91.3216,90.76,91.47,92.26,90.31,44800
4.826771e6,88.2555,91.69,88.21,91.95,86.97,55666
2.781884e6,87.1544,86.9,86.35,88.69,85.89,39220
2.82468e6,85.9641,85.98,86.17,86.85,85.36,40526
2.245369e6,85.6464,86.03,85.26,86.46,85.07,31306
5.615898e6,84.7613,84.96,84.77,85.48,84.08,40865
2.584394e6,86.6233,83.89,87.33,87.33,83.76,32270
1.916307e6,86.4162,86.71,86.75,87.01,85.43,28243
2.087907e6,87.0643,87.9,86.0,88.62,86.0,29278
2.400147e6,86.2042,86.55,86.07,87.01,85.57,30980
3.590182e6,81.6076,84.51,81.65,84.51,80.24,46791
3.083997e6,81.8559,81.2,81.51,83.24,80.96,34717
3.583975e6,81.4271,82.69,80.82,83.29,80.43,47121
2.07511e6,82.5743,81.23,82.91,83.39,80.42,32875
1.818748e6,80.7336,82.43,80.61,82.61,80.16,30428
2.436208e6,80.7414,81.09,80.45,81.85,80.25,27657
2.61901e6,82.2392,81.36,83.03,83.22,80.92,35741
2.378868e6,85.2785,84.18,85.7,85.85,84.06,34453
2.244312e6,86.197,85.02,86.27,87.12,84.76,36736
2.512421e6,86.1222,85.62,85.75,87.12,85.235,34415
2.396156e6,85.4392,84.98,85.44,86.04,84.33,30480
2.261733e6,86.72,86.81,86.61,87.6,85.869,32321
2.587197e6,86.3273,85.93,86.3,87.56,84.69,36888
4.447111e6,85.813,86.3,86.03,86.91,83.808,54881
2.066521e6,87.6082,84.81,88.84,88.96,84.5,31691
2.99767e6,84.5801,89.23,83.38,89.23,83.3,44759
2.484259e6,85.587,84.75,85.76,86.19,84.75,31646
1.91258e6,87.3502,86.66,87.77,87.94,86.33,30968
1.786772e6,88.3127,87.98,88.35,88.7137,87.42,25169
3.18221e6,88.7108,89.0,88.33,89.71,88.03,39599
2.223011e6,89.0326,87.62,89.69,90.06,87.24,29738
2.253123e6,89.534,89.99,89.28,90.46,89.11,32134
4.168153e6,90.585,90.23,91.14,91.66,88.56,51588
3.74165e6,93.3552,92.07,93.59,94.13,91.89,54664
3.210633e6,94.5978,94.27,94.13,96.13,93.79,44012
1.901058e6,94.6053,94.02,94.88,95.46,93.44,32072
4.720755e6,97.0386,95.31,96.98,97.84,95.21,54511
2.324205e6,97.4497,97.36,97.53,97.98,96.37,35562
2.797291e6,96.1633,95.95,95.8,97.89,94.89,41508
1.992866e6,96.2852,95.48,96.28,97.23,94.36,35017
2.787144e6,95.8397,97.88,95.19,98.28,94.98,40031
2.821912e6,95.1626,95.2,95.6,95.66,94.27,47198
2.132866e6,96.2155,95.81,96.39,96.7904,95.21,36116
2.478297e6,93.9226,95.79,93.06,96.2,92.62,41064
2.52653e6,94.4558,95.4,94.28,95.9,93.44,42156
2.537863e6,93.0358,94.72,93.07,95.22,91.74,40777
2.871696e6,94.8913,93.39,94.28,96.08,93.1,40106
2.778894e6,94.1322,94.68,94.53,94.85,92.96,38860
2.010234e6,95.1209,94.01,95.19,95.7,93.8,29315
1.803671e6,94.5041,94.42,94.6,95.13,93.8368,27896
1.983766e6,94.8592,95.03,95.15,95.6062,94.11,25133
3.572401e6,96.057,95.25,96.11,97.39,94.17,44960
2.354671e6,97.2865,96.8,97.67,97.7799,96.31,33554
1.657781e6,97.2031,97.39,96.78,98.12,96.67,26161
748773.0,97.3159,97.27,97.4,97.55,96.8512,12775
2.120974e6,96.5141,96.93,96.25,97.45,95.97,33010
1.661365e6,96.5942,96.69,96.45,97.8099,96.03,28331
4.193514e6,96.9703,96.96,97.5,97.85,95.05,45601
5.141188e6,92.328,97.7,91.32,97.9,91.21,69491
3.558362e6,91.3182,91.01,91.71,92.15,90.16,55187
3.663645e6,90.6741,90.72,90.77,92.46,89.95,54164
2.664401e6,90.8636,90.67,90.85,92.09,89.84,43386
3.130873e6,92.7373,91.22,93.17,93.37,91.2,48660
1.955974e6,92.633,94.0,92.4,94.145,91.76,34898
2.764088e6,92.2359,92.5,91.88,93.38,91.83,33976
2.011106e6,92.8224,92.04,93.33,93.51,91.22,33779
2.333344e6,93.4424,94.4,93.23,94.7,92.62,38115
2.777178e6,93.1742,94.28,92.8,94.605,92.59,38921
2.661647e6,92.4139,92.1,92.42,93.27,91.97,36229
8.366202e6,92.1288,91.57,92.31,92.79,90.5281,46828
1.965671e6,92.8032,93.0,92.65,94.1749,91.775,30957
1.993272e6,93.0525,92.72,92.94,93.91,92.3,33927
1.497233e6,93.9271,93.23,94.27,94.49,92.61,29343
1.378415e6,93.2135,94.12,93.49,94.26,91.96,24990
1.106755e6,94.3408,93.92,94.62,94.65,93.6466,22904
1.465612e6,95.621,94.99,95.91,96.16,94.95,29041
1.576641e6,93.9805,95.9,93.62,95.9,93.155,30070
1.497263e6,93.4943,93.88,93.12,94.21,93.03,27738
1.659294e6,92.6058,92.37,92.85,93.08,92.05,26912
