volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.420695e6,227.949,225.72,228.43,229.07,223.26,19886
724134.0,230.0969,231.05,230.79,231.86,227.37,16213
1.017626e6,232.214,232.25,233.83,236.84,229.35,18014
778587.0,237.703,231.8,239.42,239.63,230.01,16791
1.373472e6,240.7691,238.67,241.11,243.79,238.37,20426
734176.0,236.986,239.63,237.84,241.0214,234.61,16817
755041.0,239.9405,238.47,239.6,241.95,236.31,14860
623777.0,236.343,238.43,236.62,238.43,234.17,13623
726616.0,236.5466,236.85,236.53,238.16,235.0,13287
568874.0,234.0919,237.24,235.46,237.74,231.83,14443
302297.0,237.4825,236.28,238.64,238.83,235.26,9126
464069.0,242.0278,242.83,243.13,243.51,239.72,13289
600909.0,239.9195,241.97,239.53,243.47,237.55,14288
730642.0,238.3855,239.87,237.1,242.01,237.1,16027
975433.0,233.5989,238.58,234.13,238.58,231.205,22207
691101.0,234.1025,233.37,234.5,235.25,232.085,15944
1.064299e6,232.7701,234.19,231.85,236.71,230.95,21818
1.098645e6,223.9747,230.07,223.04,230.18,221.86,24860
973072.0,222.7646,222.26,224.43,226.17,218.7,20963
622059.0,223.3214,222.98,223.15,225.36,220.565,13804
729996.0,219.6588,220.89,218.26,223.26,217.98,15773
907318.0,217.9626,219.35,217.19,221.79,216.04,16955
1.35125e6,214.0847,215.71,215.0,216.62,212.13,23292
1.267024e6,217.0549,216.53,216.38,219.41,216.2,21485
1.059669e6,213.8306,215.78,212.9,218.44,211.51,16900
1.765515e6,216.0642,211.81,218.43,218.76,211.165,28659
1.334542e6,221.191,220.2,221.41,222.75,218.855,25774
3.060279e6,206.669,206.08,202.95,214.59,202.94,57818
2.38697e6,204.949,202.13,203.6,208.98,201.41,36085
1.718289e6,210.0398,202.86,213.4,213.85,201.77,31215
1.45962e6,208.6773,212.17,207.56,212.17,206.85,28446
1.312303e6,203.3401,207.45,200.41,210.47,199.625,26257
1.630671e6,204.5389,202.78,206.33,208.19,199.74,24659
2.171772e6,204.3718,204.25,203.52,208.2489,202.58,30140
1.526898e6,204.4124,203.03,205.5,207.3,202.29,29137
1.568612e6,204.3886,204.84,205.04,205.66,202.2093,26728
1.015303e6,208.8676,205.01,212.62,213.335,203.36,20060
1.353353e6,207.832,211.18,208.23,212.76,205.48,23463
1.035575e6,205.6742,206.95,205.1,209.03,203.36,20123
1.568787e6,201.3637,205.0,199.63,206.5,198.97,26865
1.060568e6,198.8778,201.93,200.4,202.75,194.36,22972
929811.0,194.5538,198.29,191.56,199.39,191.2,22098
1.312643e6,191.1254,189.44,192.66,193.078,188.9,26826
897887.0,197.2563,194.97,198.19,198.71,194.4,17749
555697.0,196.1146,196.81,195.99,197.76,193.88,12075
755960.0,196.9785,199.23,197.32,199.23,194.68,13187
1.146634e6,190.0561,195.02,188.08,195.38,187.125,17710
1.031942e6,191.3263,186.43,191.16,194.9,185.7649,20352
768178.0,192.4227,192.2,194.61,194.98,188.52,15936
765106.0,195.4806,196.45,196.98,197.75,190.56,18134
718168.0,190.9113,195.79,191.52,196.27,188.8,16502
1.333314e6,194.3167,190.99,195.62,197.445,189.55,20885
823885.0,200.8515,197.07,202.23,203.36,196.0141,18043
895072.0,206.4376,204.94,206.29,208.22,204.58,19928
1.240365e6,202.5257,203.19,202.58,204.175,200.7,18568
1.088147e6,199.9046,201.0,198.58,204.28,198.26,22209
525272.0,202.8126,199.57,203.65,204.29,199.03,13457
613749.0,200.5222,200.55,200.56,201.16,199.27,15477
332662.0,199.9463,202.43,199.47,202.43,198.77,10592
437214.0,200.2288,197.22,200.54,201.05,197.22,11079
633595.0,196.8474,199.23,196.18,199.23,195.47,15886
890612.0,192.9366,195.64,191.97,195.75,191.5,18015
770674.0,184.6361,188.92,183.35,188.92,183.29,17934
912814.0,179.1702,180.65,179.59,181.29,176.205,20208
1.001304e6,173.8603,179.35,172.02,180.03,171.92,21884
671958.0,177.6834,174.65,178.34,180.39,173.78,15256
1.093699e6,170.971,173.63,170.35,174.63,169.25,23704
1.500767e6,172.9714,170.34,173.12,174.425,170.22,19382
1.04089e6,175.9755,175.82,175.32,177.96,174.89,19632
1.071987e6,179.6541,174.6,180.77,181.2476,172.78,22681
876588.0,181.6237,182.58,182.34,183.18,179.28,17172
808250.0,184.6522,184.23,184.83,186.54,183.69,14234
513523.0,185.4888,185.1,184.94,186.83,183.36,11433
660663.0,180.4839,184.76,179.47,186.66,178.83,14482
601790.0,179.8787,179.94,180.17,181.05,176.68,11960
1.605799e6,182.1525,178.23,182.78,183.78,176.38,17671
694592.0,185.5183,183.17,186.55,187.485,182.3,13643
648838.0,184.3149,183.91,186.01,186.75,181.5,11635
611346.0,187.9139,187.48,188.91,189.46,185.79,11612
730206.0,189.8255,188.82,190.99,191.24,188.2,14004
400935.0,190.1539,190.01,190.45,191.62,187.87,9706
329207.0,189.4672,189.81,189.69,190.44,188.4,7770
738797.0,188.3329,189.72,187.18,191.79,186.34,15211
388265.0,184.6372,183.24,184.63,186.56,181.03,11586
637576.0,187.693,181.87,189.42,189.96,181.435,16308
459690.0,192.0256,191.62,192.42,193.18,189.94,10751
456058.0,192.397,193.53,191.67,194.5077,190.73,8810
707630.0,199.7223,193.87,201.0,201.16,192.92,15006
1.147899e6,204.4855,201.25,205.17,205.84,200.4,23200
1.222839e6,200.3988,202.0,200.56,203.88,194.82,25934
576375.0,200.1405,201.04,200.85,202.11,198.49,14334
754674.0,198.8805,200.4,198.16,202.68,197.01,17838
646243.0,193.4094,195.99,193.2,196.97,192.155,16952
725400.0,196.3073,195.1,198.39,199.28,191.905,15882
846215.0,205.9256,199.41,207.5,208.32,198.83,17787
617577.0,208.3893,207.26,208.91,209.49,205.07,12710
776536.0,209.8102,207.12,210.78,211.55,206.05,17575
976333.0,208.3792,209.13,206.31,210.8,206.06,19575
527925.0,212.1204,207.59,213.01,213.255,207.59,14218
605757.0,213.1608,213.22,213.79,214.64,210.615,13277
708753.0,211.1026,210.83,212.45,212.74,209.75,14272
356935.0,213.1615,213.91,213.1,215.31,211.2201,9721
444972.0,211.8143,213.11,212.31,213.11,210.0,10650
613760.0,219.4649,216.84,219.56,220.51,216.82,13510
581221.0,218.1865,220.78,218.3,220.78,216.7586,12583
597244.0,220.723,218.61,222.33,222.4668,218.61,14513
351926.0,220.782,219.78,220.24,223.03,219.61,11435
586851.0,216.355,217.02,215.99,218.4732,215.02,13983
618827.0,213.7283,213.75,214.02,215.03,211.91,13029
329965.0,213.4557,214.49,212.78,214.655,212.59,8738
697730.0,208.8728,211.56,208.69,211.6219,207.375,13756
644920.0,207.8064,206.39,207.72,208.4122,205.05,12886
447345.0,205.6759,207.06,204.52,207.75,204.44,12212
365097.0,205.2015,203.81,205.87,206.66,202.62,11341
449625.0,206.7746,207.18,207.72,207.93,204.97,11555
565460.0,199.8272,207.28,197.13,208.09,197.07,12941
477643.0,193.5807,195.76,192.08,196.765,192.04,12464
516019.0,190.1623,193.04,189.79,193.84,188.74,15209
640450.0,188.9498,190.62,188.75,191.54,187.35,13296
581691.0,188.008,186.94,190.05,190.19,184.38,14359
487413.0,188.6271,191.32,187.5,192.14,186.19,13319
465752.0,187.2203,188.52,187.38,189.28,185.755,14491
496406.0,192.3928,188.16,193.48,194.385,187.255,11942
558473.0,195.1563,191.91,196.37,196.43,191.855,13838
410737.0,197.4016,197.24,197.16,198.53,196.44,12418
488990.0,198.2323,198.08,198.63,199.42,196.89,13408
677702.0,192.559,194.04,191.33,194.64,191.15,16726
694263.0,188.5121,191.49,187.95,191.945,186.62,14506
737380.0,187.1896,186.99,186.72,190.82,185.61,16202
938334.0,183.2138,184.66,183.25,184.66,180.65,15183
582382.0,181.8436,181.77,182.61,183.2158,180.03,13215
814138.0,178.0147,179.86,177.84,180.05,176.365,17311
593782.0,178.2302,179.23,176.69,181.68,175.97,13488
735894.0,172.2747,175.16,172.29,175.7,170.62,17283
862990.0,173.4736,172.27,174.91,174.94,171.35,18065
1.029523e6,174.5629,174.91,173.35,177.71,173.24,22248
790491.0,170.4194,174.48,169.33,175.2,168.64,16337
723698.0,172.1082,171.02,173.13,173.75,168.98,18653
845245.0,167.7893,171.99,167.1,171.99,166.25,19208
1.058133e6,171.4875,167.45,171.43,172.975,165.63,22317
1.074757e6,172.9083,173.74,173.34,174.485,170.13,24061
663691.0,181.7208,175.76,182.3,182.98,175.76,13878
573746.0,179.6758,180.0,179.98,181.995,176.7,14011
968124.0,175.7262,180.06,174.32,180.315,173.77,20632
561989.0,169.4472,171.18,168.82,171.615,168.34,14913
498649.0,167.8633,169.97,168.55,169.97,165.93,13701
1.002551e6,164.9174,168.25,163.82,168.25,163.32,24734
826270.0,164.6986,164.68,164.7,166.6,162.12,17956
986926.0,163.0359,161.04,164.93,166.395,156.74,23551
880518.0,161.2527,166.81,159.09,167.595,158.87,18984
904095.0,164.7079,162.78,164.24,166.135,162.19,20416
972219.0,166.1703,168.47,165.94,168.51,164.8901,21377
1.394837e6,159.8882,163.5,160.12,163.5,157.55,27163
2.710696e6,152.0031,160.69,150.24,160.69,149.135,44940
2.610499e6,150.2462,147.27,152.02,152.71,145.98,41399
1.953846e6,156.5481,153.76,157.0,158.27,152.98,34840
1.570781e6,159.7357,157.35,161.48,161.72,156.22,27570
1.471324e6,165.3173,163.03,164.99,168.0,161.4963,25533
1.361757e6,166.6363,165.08,166.55,168.91,164.26,23908
867316.0,169.8592,166.31,170.89,171.52,166.04,18932
1.526184e6,169.3192,169.23,169.54,170.22,167.89,20979
1.056346e6,169.3864,171.81,168.99,172.05,168.14,19467
1.123811e6,164.1002,168.16,161.86,168.16,161.47,21467
1.146076e6,159.7001,159.66,159.75,160.88,157.41,21402
1.131107e6,161.8508,162.3,163.09,163.18,159.56,22324
872926.0,164.6376,164.48,165.75,166.64,162.84,22418
660004.0,167.3172,167.47,167.85,169.69,165.01,14885
805179.0,166.0288,166.87,165.12,167.89,164.275,15326
1.697604e6,184.0745,173.28,187.81,187.96,173.28,37719
1.767156e6,193.2623,186.81,193.99,195.455,186.19,39773
1.552904e6,199.0728,192.84,197.91,202.72,192.08,29505
2.069182e6,204.9359,202.68,207.1,208.1172,200.46,33202
1.750154e6,203.8562,205.96,203.16,208.87,201.01,34076
2.143843e6,197.7486,199.84,199.01,200.65,194.32,31768
1.482902e6,200.2713,202.87,200.18,203.0,198.61,22702
1.444609e6,196.7361,198.34,196.59,199.91,193.03,30286
735294.0,194.6178,196.65,193.95,197.22,193.88,17999
566939.0,197.6405,194.47,197.93,198.63,194.47,14164
460165.0,199.6576,197.73,200.43,200.99,197.1,10585
746644.0,192.1423,198.24,190.79,198.855,190.6,20097
592593.0,188.9437,189.68,188.92,190.81,188.03,14633
994714.0,193.2692,187.95,197.37,197.67,185.66,21966
981683.0,201.0547,200.0,202.25,202.78,197.4,22649
691767.0,199.6284,197.79,201.38,202.82,195.96,17294
842855.0,194.4086,198.51,193.68,199.83,192.92,21436
828791.0,193.2533,194.0,194.06,194.75,191.73,20059
622841.0,193.3981,193.13,193.84,194.925,192.045,14013
863614.0,198.6452,194.0,198.08,201.36,191.51,20142
504643.0,197.9139,196.4,197.45,199.52,195.58,13933
878948.0,199.0311,198.71,198.66,200.43,197.67,18321
1.13739e6,206.8058,210.18,206.96,212.61,202.91,25549
954411.0,205.2673,206.34,202.95,211.115,202.46,19968
713256.0,197.4002,199.01,197.81,199.75,194.61,16900
1.65868e6,192.5727,196.1,191.9,196.65,191.37,21139
595933.0,191.7846,191.47,191.17,193.96,190.2,16303
576697.0,189.7107,189.31,190.2,191.15,187.11,15480
688457.0,196.1001,193.5,197.02,197.22,191.46,17356
395885.0,192.8419,194.18,194.22,194.31,190.44,12988
293491.0,195.3086,194.13,195.73,196.39,192.79,9523
318817.0,194.6737,194.97,194.34,196.3307,193.59,9342
342492.0,192.3422,194.54,190.2,196.074,190.1,10883
305944.0,196.6513,192.21,196.79,198.23,190.86,9468
368505.0,194.1082,194.25,194.36,195.51,192.31,11527
