volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.225217e6,159.2608,155.65,159.78,160.6,155.65,32847
1.550478e6,160.4465,160.81,161.25,163.47,157.3,29744
1.909763e6,159.8276,160.58,158.08,162.89,157.96,32542
1.502908e6,158.3962,158.09,158.14,160.6202,156.44,29674
1.685334e6,155.4316,158.71,154.21,159.78,154.09,29872
2.181554e6,151.8415,152.35,154.09,154.29,149.3557,38306
1.642227e6,155.0731,151.6271,156.09,156.65,151.22,28980
1.154329e6,156.1818,157.53,156.11,159.03,154.66,24075
1.525331e6,153.9679,156.72,152.62,158.03,152.26,29163
1.225348e6,154.272,151.1,155.65,155.77,151.0,24882
1.83771e6,152.0273,153.23,151.65,153.74,150.1,33522
2.124886e6,147.3778,152.07,145.88,152.45,145.36,43652
1.946831e6,145.6472,147.1,142.99,148.82,142.88,44341
1.999757e6,141.516,142.4294,139.9,145.02,139.61,48480
2.709277e6,140.09,138.17,143.84,143.99,134.36,54964
1.95441e6,140.2132,140.22,139.81,143.2,137.675,41913
2.357106e6,143.4192,143.13,142.03,147.86,139.96,48248
2.709083e6,138.7055,143.94,137.35,144.24,135.68,53409
2.084855e6,137.671,138.66,139.97,140.09,133.78,45787
2.091455e6,144.8705,139.54,146.52,146.78,139.005,38954
1.717603e6,145.2988,146.25,146.31,146.71,142.35,34455
2.001271e6,147.589,147.5,148.47,148.74,145.4,33033
3.765973e6,140.3372,144.2,138.54,145.08,138.35,55416
4.24709e6,133.6921,134.69,135.1,135.86,129.7227,70856
2.530511e6,136.5805,136.01,136.09,137.96,135.24,37907
1.998173e6,139.0711,135.85,140.24,140.63,134.86,36627
2.328247e6,142.4925,141.8,143.94,144.52,138.63,41042
2.113768e6,142.4417,141.36,140.86,145.82,140.0,39737
2.574644e6,135.4747,141.15,133.13,141.45,132.25,47302
2.096906e6,135.0752,133.25,134.73,137.115,133.23,37333
1.569698e6,138.8712,137.25,139.59,139.875,136.36,29269
1.172437e6,139.2766,137.9,140.2,140.82,137.22,25659
1.657209e6,137.2094,138.37,136.42,138.94,136.31,29894
1.796929e6,136.3828,136.222,136.58,138.4,134.5,36284
2.287471e6,135.4467,135.14,134.86,138.29,133.35,42844
1.893969e6,134.8857,136.8,133.38,138.695,133.25,39050
2.474787e6,134.9825,129.0,138.83,139.04,128.42,49547
2.045987e6,138.709,138.92,139.32,139.85,136.19,40819
1.697706e6,137.7469,137.99,138.17,139.71,135.53,30790
1.923217e6,133.7074,137.22,133.05,138.8,132.08,34997
1.6358e6,136.3405,133.9,136.82,137.71,133.28,35688
1.924089e6,137.1315,138.36,136.86,138.77,135.43,38302
1.810965e6,135.4487,136.02,135.89,137.2,133.95,36730
2.368413e6,131.2711,136.2,128.77,136.96,128.61,45746
2.033777e6,132.1134,129.23,132.08,136.77,127.8106,51020
1.826248e6,134.2065,135.69,134.16,136.0,132.99,34606
1.262372e6,131.1486,131.92,131.47,132.925,128.9,27176
1.388463e6,128.9609,133.0,127.54,133.39,127.34,28984
3.4979e6,121.2734,127.27,120.56,127.8,118.99,62039
2.366566e6,124.1803,121.37,125.49,125.91,120.79,44360
2.205901e6,129.6625,127.2,131.07,131.3,125.405,47386
1.500559e6,132.1281,130.46,132.96,132.98,129.05,28594
4.522145e6,134.5104,131.55,135.18,135.26,130.38,39891
2.237162e6,133.903,134.67,134.54,136.1,132.21,35799
1.919753e6,137.6649,134.43,137.52,138.75,134.43,38795
1.190189e6,134.3058,136.36,133.3,137.91,133.3,27804
1.363579e6,137.3482,135.02,138.43,138.51,133.47,29320
1.073681e6,137.5861,138.9,138.0,139.02,135.91,22618
1.694407e6,135.31,136.1,137.06,137.255,132.7144,34255
1.461801e6,139.7981,139.63,140.29,141.26,137.93,31425
1.501305e6,137.2301,139.32,136.4,139.455,135.8,28338
1.713783e6,134.5373,136.41,133.28,137.3,133.135,31379
2.150031e6,131.0892,133.98,132.03,134.56,128.33,44116
1.605035e6,134.4223,133.24,134.28,136.2,132.55,31989
2.290579e6,128.701,133.62,127.92,134.0848,127.8,42920
2.707225e6,125.3277,125.955,124.48,127.69,124.0,53426
2.441091e6,122.813,123.46,123.06,124.83,120.3,45594
1.417288e6,122.6373,122.79,122.28,124.14,120.97,33724
1.972988e6,122.0197,121.41,120.94,124.35,120.82,43321
1.547232e6,121.566,122.37,120.34,123.57,119.92,38357
1.466806e6,122.134,120.58,122.37,123.2,119.7601,30075
2.220393e6,119.065,123.01,117.73,123.13,117.65,39074
1.59307e6,118.8995,117.3,119.26,120.0,117.16,33759
1.564515e6,121.219,119.49,122.0,122.2,118.16,30088
1.476975e6,121.4008,123.11,120.81,123.82,120.41,27408
1.978364e6,119.0433,122.72,118.13,124.19,117.83,29330
1.898882e6,116.1196,117.99,115.1,118.91,114.89,34248
1.5175e6,116.6997,114.63,117.88,118.03,113.26,30851
1.713365e6,113.1467,116.51,112.39,116.7778,112.37,30860
1.882623e6,112.6853,111.2,112.06,115.22,111.2,39728
2.567752e6,116.3525,114.0,117.65,119.07,112.5,49093
2.131854e6,114.284,116.5,113.3,119.0,113.05,39067
2.16966e6,116.6493,114.01,118.51,118.7,113.54,37078
2.4768e6,119.1861,118.29,119.47,120.79,116.97,42054
8.950503e6,109.317,114.14,113.53,114.83,103.13,117713
3.734456e6,107.4198,111.13,107.44,111.16,105.48,62839
2.872407e6,105.7594,107.19,105.71,107.87,103.41,50669
2.514692e6,102.9381,104.33,102.17,106.415,101.84,43286
2.63958e6,102.7092,104.23,102.76,104.93,100.07,44394
2.228149e6,100.5086,101.99,99.32,103.805,99.2,38095
2.537537e6,99.4022,98.28,99.95,101.38,97.59,38857
2.407308e6,103.2611,101.41,103.48,104.08,100.73,38733
1.461265e6,102.3078,103.12,101.99,103.48,101.4781,24621
2.764992e6,105.8149,104.16,106.85,107.48,103.02,45017
2.797333e6,102.9126,105.12,101.79,105.99,101.4,39479
2.061368e6,101.8474,101.45,101.25,103.77,100.0205,38464
2.667314e6,101.8112,103.39,103.0,103.505,98.88,43087
1.390619e6,102.0308,102.89,102.27,103.25,100.79,31476
1.775208e6,99.8421,101.26,99.88,101.26,98.51,35044
1.511658e6,101.0934,99.65,101.7,102.2399,99.16,28923
2.24396e6,104.2436,100.99,104.54,105.325,100.53,34994
2.447666e6,106.834,105.8,108.71,108.73,105.8,32467
2.414382e6,108.617,108.92,108.87,109.63,106.5,29820
1.599923e6,107.4517,109.7,107.27,109.97,105.7,33751
1.811e6,109.6502,106.98,110.84,110.88,106.35,35089
1.401061e6,107.0372,108.35,106.71,108.5,106.5,28409
981966.0,107.0925,108.54,106.84,109.17,105.898,25398
1.081501e6,108.111,105.9,108.64,108.94,105.21,23188
1.144593e6,107.0229,108.34,106.66,109.1099,105.98,23985
1.552015e6,104.6537,105.42,103.47,106.88,103.47,29789
1.565613e6,100.5873,101.73,100.25,102.6425,99.68,35274
3.055078e6,93.8602,97.67,93.17,98.96,92.72,49471
2.790121e6,92.835,94.14,92.76,94.7,91.83,37325
1.861562e6,94.3542,94.01,94.62,96.0,92.23,39743
3.007283e6,89.7731,91.86,89.75,92.0,88.76,48330
4.53909e6,90.3558,90.42,90.16,91.77,89.12,45034
2.480627e6,93.0894,91.84,93.2,93.8475,91.56,37222
1.777346e6,92.3795,91.94,92.34,93.44,91.08,31745
2.218512e6,93.4985,93.33,94.27,94.35,91.89,41237
4.185513e6,97.7059,95.73,98.03,98.37,94.86,45133
2.302221e6,98.6888,99.4,98.09,100.7,97.6,40025
2.135081e6,97.4847,98.68,96.22,100.57,96.05,37175
1.990365e6,93.5646,93.33,93.87,94.55,92.1,36384
1.89198e6,92.7392,92.77,92.64,94.37,90.92,36782
1.790998e6,90.8233,91.93,91.12,92.69,89.4325,35153
2.372596e6,92.707,89.39,93.85,93.85,89.14,44377
1.928742e6,95.3194,94.68,95.53,96.445,93.825,32008
1.847583e6,98.0507,97.58,98.23,98.64,96.88,35347
1.187328e6,97.7271,96.97,97.87,98.8,96.4,23985
1.689385e6,95.8362,96.32,95.42,97.37,95.19,24301
1.520878e6,96.7233,96.16,96.51,97.84,95.74,35693
1.785026e6,97.4716,94.47,97.88,98.38,94.47,30673
1.682269e6,98.6543,97.53,99.42,99.87,96.02,32289
1.666995e6,100.535,100.0,101.06,101.18,98.7431,28091
1.626636e6,100.5414,102.585,99.96,102.585,99.39,31158
2.393082e6,103.6754,101.44,104.24,104.544,100.84,35401
2.10175e6,106.5305,104.17,106.94,107.38,103.5,40025
1.127455e6,107.5739,107.13,108.15,108.24,106.13,24749
1.325252e6,106.1058,107.97,106.07,108.35,104.97,32917
1.212435e6,105.2585,105.45,105.84,105.94,104.24,23532
1.871472e6,103.3329,104.88,102.87,104.88,102.57,29753
1.964543e6,106.5216,104.88,107.04,107.69,104.34,34580
1.505271e6,106.9665,106.84,107.67,107.76,104.91,33582
1.392803e6,108.5865,107.64,108.88,109.12,106.88,30844
1.324811e6,109.3113,108.3,109.41,110.39,107.35,24263
959244.0,108.4933,108.4,108.13,109.71,107.41,23736
2.220771e6,111.5544,108.52,111.92,112.13,108.52,40566
3.792948e6,112.7261,111.33,113.52,113.78,109.471,50822
2.723195e6,112.732,112.98,112.66,114.63,111.29,54627
2.725599e6,112.0745,112.18,112.13,113.38,110.75,36380
2.465678e6,106.8559,109.65,106.79,109.96,105.32,42782
1.724996e6,110.8117,109.63,111.01,111.88,108.6,32057
1.203914e6,111.0254,111.81,110.25,113.64,110.06,27074
1.520722e6,113.1542,111.37,113.41,113.97,110.99,28601
1.032582e6,112.3898,113.2,112.55,113.9,111.24,21673
935116.0,111.2619,112.14,111.27,112.285,110.14,21447
1.186411e6,108.6399,109.775,108.78,109.79,107.44,24870
2.748801e6,110.2489,108.78,111.08,111.53,108.2,26393
1.760763e6,108.8731,109.75,108.11,110.56,107.66,27831
1.916356e6,104.2686,106.34,103.87,106.43,103.46,30678
1.158324e6,104.5582,104.0,104.48,105.63,103.88,24160
1.342971e6,104.245,103.82,104.49,104.93,102.98,26782
1.774526e6,107.317,105.01,108.41,108.47,105.0,29966
2.387745e6,103.6158,108.13,102.4,108.73,102.35,37141
1.468419e6,101.3644,101.49,100.83,102.59,100.49,29304
1.492776e6,99.3259,102.32,99.3,102.32,98.55,32102
1.733019e6,98.6217,99.92,98.55,100.07,97.72,30380
1.638646e6,98.2984,96.92,99.59,99.81,96.08,36426
1.495944e6,99.1505,100.88,98.4,101.49,97.71,36135
1.314452e6,97.6884,99.0,97.65,99.32,96.4,31089
1.277933e6,98.9668,98.18,99.3,99.805,97.51,25162
1.378716e6,99.139,98.33,99.88,100.19,97.025,33063
1.357437e6,102.5727,101.0,102.64,103.03,100.71,33432
1.340644e6,103.4287,103.26,103.62,104.19,102.5,25272
3.349618e6,98.6826,99.82,97.88,101.13,97.47,55365
1.880707e6,99.4255,98.54,100.01,100.24,97.52,47377
2.899555e6,100.6783,99.96,100.2,102.92,99.4701,50760
2.66137e6,99.4249,99.5,99.88,100.7,97.38,41676
1.45602e6,99.9714,98.95,99.84,101.035,98.35,28595
2.266397e6,98.2741,98.95,98.14,99.55,97.32,33204
1.733646e6,99.3591,98.27,97.76,102.2599,97.72,36094
1.878915e6,95.8942,97.75,95.65,98.16,94.8385,37852
2.17454e6,93.8586,95.11,94.34,95.52,92.545,46871
1.855486e6,93.3396,94.27,92.87,95.66,92.66,32224
1.473794e6,93.0817,94.07,93.26,94.92,91.85,32227
2.384653e6,92.5177,91.97,92.96,93.43,91.375,44715
2.68455e6,89.2894,91.43,89.26,91.6,88.34,43316
2.703157e6,86.5035,88.3,85.27,89.17,85.18,49702
2.526216e6,88.06,86.43,87.88,88.9,85.385,46452
3.118227e6,91.6326,89.76,92.18,92.26,89.76,51289
1.538066e6,92.561,91.19,93.34,94.05,90.18,30841
1.675892e6,92.9944,93.46,92.61,95.27,92.22,35025
2.592452e6,87.7577,90.18,87.2,90.395,86.95,42698
1.89309e6,84.3322,87.31,83.92,87.47,83.285,40490
3.283249e6,81.3975,81.16,81.16,83.13,80.26,54102
1.761446e6,79.8605,80.93,79.38,81.6,79.32,34231
3.758074e6,81.8694,76.88,83.8,85.45,76.16,61711
