volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
628479.0,395.5784,405.36,397.18,405.78,390.23,22265
586476.0,401.1991,398.0,403.79,404.85,393.28,17386
572041.0,395.0278,394.0,391.17,403.28,391.02,19014
586200.0,386.0533,387.6,391.1,393.06,378.46,19545
471948.0,393.8897,389.34,397.4,398.905,386.78,16463
691690.0,399.0045,404.15,394.79,404.15,394.03,18469
425541.0,389.1586,389.09,387.92,395.81,385.46,13361
439910.0,391.1738,390.61,388.57,396.45,388.095,16210
381631.0,390.8741,387.79,392.16,392.445,386.01,13309
255973.0,389.0709,390.94,387.24,393.135,386.9,11921
339401.0,380.0541,384.41,379.49,388.12,376.81,13588
424745.0,393.0423,378.58,394.08,397.72,378.58,15864
324190.0,395.2986,394.63,396.49,397.57,390.11,12022
366489.0,396.2964,399.48,391.0,402.77,390.8,15325
287859.0,382.5607,390.99,378.83,392.67,378.04,12391
678224.0,375.6482,377.21,378.16,379.34,369.38,21371
714972.0,372.0313,377.34,369.73,379.94,366.625,19501
710366.0,372.8739,370.0,372.91,377.655,368.26,25939
1.93824e6,350.4108,350.95,353.88,361.69,335.63,46474
877227.0,341.6359,347.79,338.0,348.88,337.85,23411
733097.0,347.43,341.82,351.12,352.27,337.54,23913
613105.0,344.3603,349.28,343.84,349.28,339.59,18109
608584.0,345.2553,345.09,353.2,354.21,337.8,18219
591542.0,342.1853,347.79,341.69,352.25,339.94,17508
602615.0,341.6202,339.62,341.79,346.02,335.3,17363
596909.0,334.5274,335.55,333.6,338.87,331.47,22699
509853.0,333.8654,338.59,335.72,342.0,327.12,19129
513710.0,329.4149,334.84,325.13,335.62,324.51,16572
705857.0,329.1048,323.09,327.85,337.78,321.15,18662
529072.0,339.5049,331.74,340.94,343.55,330.44,17155
374860.0,335.5545,340.2,336.45,340.2,330.72,12606
431074.0,335.7118,340.38,336.46,340.38,331.12,14999
546700.0,325.9914,331.0,328.02,331.61,322.605,15954
473265.0,335.8321,326.65,336.43,339.73,325.48,14909
590900.0,337.7799,338.49,341.69,342.37,330.58,16187
471502.0,341.3018,344.91,343.01,346.66,333.56,16462
571648.0,340.6355,340.77,342.17,344.63,335.595,16464
511179.0,351.3788,342.26,352.57,356.195,342.26,16753
430994.0,357.6799,355.46,355.61,362.0428,354.67,16137
501850.0,362.4539,357.46,365.91,366.08,356.35,15638
640112.0,363.4079,364.61,363.17,366.52,359.04,15429
428691.0,361.6424,364.97,360.85,365.33,359.05,14799
448679.0,370.286,362.43,372.87,375.49,361.18,15283
359840.0,368.7399,367.6,368.12,373.4,366.17,12780
473761.0,374.311,370.01,377.27,378.48,368.285,15372
404709.0,382.5664,371.05,385.28,385.75,371.05,14123
449198.0,386.5447,383.44,384.0,391.66,383.44,16296
556808.0,385.2697,380.67,385.44,388.2,379.18,16251
522395.0,380.3894,381.23,380.5,382.92,376.56,18695
806491.0,377.9233,370.72,380.63,383.31,370.72,25393
636613.0,379.2208,378.07,377.13,384.0,375.9,19683
471696.0,383.9678,378.19,385.42,387.67,378.19,18307
490079.0,380.4957,378.44,379.55,386.63,374.73,17995
552431.0,379.1583,381.15,379.17,381.86,375.965,15992
447999.0,385.6461,380.51,386.36,388.56,379.3,15880
439201.0,391.1368,385.37,389.76,395.39,382.04,15620
461795.0,393.685,392.38,398.13,398.34,387.595,14664
709393.0,394.9501,400.0,396.54,400.0,390.12,19606
604078.0,397.2551,398.55,397.58,401.11,392.365,18030
449422.0,393.1613,396.42,390.71,399.42,390.16,14664
466544.0,389.4594,391.82,389.04,392.88,386.33,14627
551064.0,390.1821,390.0,389.71,392.75,386.5,17330
318805.0,399.6838,392.62,403.61,404.585,390.765,11695
546457.0,396.7408,400.19,396.8,401.17,393.72,14679
541184.0,397.0748,397.48,397.57,400.05,393.8,18344
458171.0,402.945,395.97,405.54,406.27,395.91,15078
546263.0,401.487,405.08,401.35,409.025,398.8,12930
514523.0,397.9352,400.98,397.25,403.32,396.5,12700
461550.0,394.0172,396.75,391.49,402.74,389.39,11968
593834.0,400.4366,388.85,401.37,405.0,386.39,17094
489729.0,399.7003,400.0,399.15,402.335,396.55,14952
411698.0,404.8449,401.69,406.6,406.91,399.55,13950
458730.0,407.4513,409.26,406.81,411.21,404.34,13317
552600.0,409.0812,409.99,410.24,412.313,404.07,16446
880595.0,411.5519,410.052,410.86,416.08,409.41,21714
1.089703e6,410.7078,413.99,405.64,426.44,404.38,30955
602548.0,400.2016,405.4,399.27,411.55,396.15,18759
953254.0,389.6394,401.19,387.99,403.08,385.83,22373
865572.0,388.1443,385.0,386.75,393.97,380.745,21663
715078.0,392.4876,389.34,392.99,395.43,389.3,20844
696051.0,391.0713,394.55,389.82,397.045,389.25,18116
903257.0,391.3025,389.6,392.11,394.73,385.26,22799
535559.0,391.9019,392.31,390.12,395.25,389.67,17702
432364.0,391.7762,388.74,391.07,395.745,386.395,12405
564171.0,391.2339,394.02,390.91,394.02,388.3,17608
597093.0,392.0794,390.41,391.34,394.34,387.78,17375
413632.0,388.386,390.0,387.93,391.98,386.98,14590
543823.0,394.5235,390.76,394.89,397.16,389.77,14862
556521.0,393.0388,395.11,392.56,396.115,390.85,16046
770155.0,404.577,398.2,405.75,409.0,396.94,21274
518221.0,405.7467,409.0,404.13,410.67,403.3,15647
509987.0,412.3076,406.21,412.24,415.5,406.09,14900
430700.0,411.3679,411.99,410.86,414.51,408.79,13898
509706.0,412.2404,409.96,410.93,415.595,408.98,15606
573683.0,413.2024,408.74,411.99,415.82,406.89,16604
446464.0,415.1431,412.22,416.95,417.23,410.6101,13219
489808.0,406.6383,416.29,405.2,416.71,403.625,15978
521384.0,400.117,400.42,401.21,403.3,397.54,15138
451435.0,395.7835,401.89,392.46,402.6,391.655,15616
376284.0,395.4817,393.32,396.96,397.36,390.02,12822
342016.0,404.5526,399.31,406.97,408.39,396.12,12343
450786.0,394.1961,407.27,390.28,407.48,390.24,15061
594231.0,380.9044,387.18,378.51,387.3,378.46,21029
439669.0,380.9059,379.56,380.37,385.295,377.55,17376
526477.0,373.3743,381.09,371.86,381.69,370.9,16367
453389.0,370.0573,370.16,371.62,372.74,367.26,16339
473117.0,368.2177,374.61,365.8,374.61,364.51,16020
659270.0,362.5097,365.84,362.77,365.84,356.02,25344
772581.0,362.4547,363.88,362.61,366.85,359.93,23370
710250.0,361.7032,359.57,362.0,363.82,357.34,18307
766008.0,366.461,363.72,367.12,368.61,360.54,16531
586730.0,367.8607,373.1,364.44,378.36,363.6901,16845
787189.0,351.203,357.3,350.38,357.3,349.7975,22997
1.247168e6,342.2413,350.39,340.28,350.59,337.85,29800
832760.0,346.8274,339.62,349.51,351.155,339.44,23058
920900.0,343.3426,348.26,342.97,350.95,338.83,21971
906115.0,334.1067,341.21,332.98,342.73,330.04,22663
1.150026e6,331.5683,329.79,332.35,336.21,326.82,23920
900942.0,336.429,334.4,333.2,341.23,330.56,24496
1.021647e6,322.8356,330.11,320.14,331.67,319.62,25468
1.384429e6,330.0468,324.0,330.0,336.5232,322.01,35831
764341.0,325.382,329.54,324.74,329.54,321.46,23714
854541.0,316.6549,326.84,314.19,328.92,313.22,23349
599350.0,321.0223,318.14,321.18,323.38,313.18,18682
754692.0,316.2153,318.64,316.35,323.32,310.9875,20295
589552.0,314.1238,315.29,310.2,319.675,310.07,16775
843711.0,313.2751,311.15,316.44,318.3266,300.63,21626
1.029291e6,330.5746,328.94,330.61,333.84,327.335,25856
661590.0,333.1977,328.0,335.13,336.65,324.53,19771
713191.0,325.8605,336.28,324.22,336.75,320.89,22921
713801.0,315.1459,320.43,314.52,321.04,312.86,22115
993747.0,309.7351,315.7,309.67,316.01,304.42,23408
974208.0,306.1975,310.52,303.5,312.04,302.35,20951
801196.0,302.6128,303.3,301.76,305.24,299.41,20948
2.912945e6,329.8819,318.0,333.26,335.925,313.08,54571
1.361919e6,321.552,334.0,317.34,334.13,316.93,30480
982960.0,322.224,322.99,321.16,326.99,318.14,25808
1.164792e6,327.748,323.46,328.9,331.33,322.04,25126
720828.0,325.347,327.59,323.4,331.97,321.43,18090
664418.0,321.6089,322.22,319.5,327.71,318.91,17290
753998.0,319.1828,320.42,321.56,322.74,314.12,21868
614206.0,321.0323,322.98,323.16,323.59,315.69,17493
610524.0,328.919,324.97,328.88,332.79,324.82,17260
826829.0,324.4797,329.77,322.02,331.15,321.57,19789
899588.0,333.705,326.91,331.5,337.92,326.91,23774
481636.0,333.2897,328.94,334.8,335.06,327.8,15289
547130.0,333.6676,334.99,332.24,339.2,331.58,16906
664986.0,332.7941,334.15,333.44,334.85,330.11,18923
1.064935e6,341.7399,334.48,339.03,349.0,333.5586,29721
895145.0,347.9345,335.04,352.07,353.15,335.04,27887
894046.0,354.801,354.42,359.65,360.07,347.925,27396
807456.0,351.4029,359.95,347.93,360.38,347.49,21175
572769.0,340.467,347.96,337.49,351.35,335.0,18007
530747.0,336.6748,336.83,338.54,339.9,332.75,17247
833443.0,352.6762,347.79,357.82,358.51,342.57,25394
698379.0,366.7548,357.4,366.52,370.72,356.67,22502
772984.0,372.9809,365.71,370.23,378.04,363.91,23896
597324.0,370.0031,372.43,366.74,375.53,365.73,16151
467938.0,367.7607,368.64,364.47,376.59,361.92,15823
429166.0,362.0131,359.85,366.73,366.81,355.73,15057
791719.0,369.7034,374.19,367.89,381.8,365.06,18513
690895.0,376.5317,368.58,377.83,379.57,368.58,21680
349619.0,375.8991,375.84,376.07,377.83,372.5,13442
486602.0,388.1678,378.86,391.74,392.0,378.53,17213
184942.0,389.8502,392.56,389.06,395.0,387.31,8034
376029.0,384.827,388.94,382.29,391.53,381.77,13997
385404.0,382.1534,381.41,383.06,384.4882,378.46,12869
890290.0,385.3096,383.05,388.73,391.0,377.08,22317
371094.0,387.6387,391.22,385.58,392.04,384.85,12757
393750.0,382.4091,381.1,382.76,385.04,379.38,15262
573376.0,382.2055,387.45,381.26,387.595,378.155,17378
624149.0,368.5022,378.74,369.36,379.0,363.73,21885
364584.0,371.0855,368.64,372.14,373.59,366.6701,14952
449776.0,372.8261,373.46,374.94,375.55,368.63,14595
562394.0,367.6906,372.74,362.65,378.635,362.51,17165
541948.0,362.2153,363.3,363.35,364.59,358.57,16954
689182.0,364.538,371.63,361.87,374.11,361.64,18203
654113.0,366.2096,360.0,366.74,369.175,358.19,18328
649474.0,357.0695,365.05,356.99,365.05,351.48,21334
854411.0,356.4354,354.09,357.23,361.69,351.24,19809
392568.0,356.8205,358.25,356.33,360.72,354.81,13241
354254.0,354.1097,355.97,353.73,355.99,349.81,11185
392112.0,357.6991,355.11,358.33,360.29,355.055,14268
350552.0,349.7774,355.84,352.21,355.84,343.92,13614
325518.0,352.3054,351.35,353.02,354.34,347.0,11078
303032.0,352.9221,352.05,354.4,354.94,347.48,11797
306873.0,347.3962,354.32,344.41,355.74,344.38,11945
273825.0,350.11,346.4,349.8,353.21,345.02,11825
288097.0,344.7826,346.84,346.4,346.84,341.55,13986
