volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.1181965e6,58.9834,58.84,58.9867,59.5067,58.6267,18260
3.665937e6,61.3317,59.2933,61.8267,62.0,58.9533,27099
3.734298e6,62.4867,62.0533,62.0533,63.1867,61.8667,31543
2.7824955e6,62.6585,62.3867,62.6733,63.2,61.74,25857
2.5080135e6,62.4683,62.4667,62.28,62.9067,62.0867,21536
2.7907365e6,61.6031,62.0133,61.5733,62.7267,61.1933,23397
2.1927765e6,61.336,61.5467,61.5867,61.72,60.4933,18270
1.726761e6,61.4859,61.6133,61.6933,61.8133,60.8867,17638
2.9030655e6,63.3819,61.9267,63.5467,63.8467,61.9067,26382
3.2354745e6,63.817,63.26,64.3333,64.3933,62.7933,22002
2.714274e6,63.866,63.84,63.98,64.42,63.1533,22777
2.160573e6,63.0819,64.1933,62.7733,64.1933,62.6467,21512
2.072487e6,61.9945,62.8533,61.5333,63.0433,61.4133,21955
2.7340875e6,61.3398,61.6867,61.04,62.1533,60.9133,26172
5.3710905e6,60.3028,60.36,60.7667,61.14,59.1333,46337
7.2077355e6,61.9715,61.0267,62.6333,64.0,58.4233,60486
4.1497665e6,63.2321,63.4267,62.5867,65.04,61.8267,38204
2.786142e6,62.4214,62.8067,62.1467,63.79,61.6067,31170
2.776188e6,61.9176,61.9004,62.44,62.4733,60.8667,27765
2.896275e6,61.6903,61.98,61.9933,62.13,61.04,31430
2.9429595e6,63.1321,61.88,63.5533,63.64,61.42,28223
2.978022e6,63.762,63.1,64.06,64.2,62.6427,24878
3.0161535e6,63.4795,64.0067,63.2267,64.39,63.0533,26595
2.0247465e6,62.8923,62.9133,63.02,63.5103,61.88,20135
1.865022e6,62.8635,63.02,62.8667,63.2933,62.34,15034
2.681244e6,62.5185,63.3333,62.44,63.46,61.9967,24133
2.0717655e6,62.9678,63.0533,63.12,63.3267,62.5467,17521
2.228742e6,62.2602,62.5933,61.9933,63.3333,61.6533,21368
1.9901655e6,62.1431,62.0533,61.8733,63.1267,61.54,20996
1.8170025e6,61.9153,62.0,61.9867,62.3867,61.3133,21788
2.4603375e6,62.9295,62.52,62.88,63.52,62.2533,22060
2.135082e6,63.0093,62.7933,63.32,63.5667,62.1433,21679
2.4172215e6,62.706,63.0067,62.4267,63.5933,62.28,22194
2.2530435e6,62.5704,62.2667,62.54,63.2267,62.1133,19965
2.2406325e6,62.4968,62.62,62.4067,63.2167,61.9933,22754
2.3660205e6,61.1793,62.5733,60.8533,62.68,60.7867,21768
3.4055235e6,60.6135,60.5133,61.3,61.5,59.62,30653
3.0293535e6,61.2735,61.6333,61.14,62.1,60.7467,28216
2.48073e6,60.9488,60.3067,61.2067,61.42,60.1333,24725
2.904948e6,59.6133,60.9933,59.5267,61.28,58.9867,26932
3.483354e6,60.9021,59.88,61.0933,61.4433,59.6867,37346
