volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.654028e6,36.019,35.43,35.97,36.375,35.3,34695
3.034165e6,36.3458,36.11,36.45,36.555,35.949,28406
2.489744e6,35.8971,36.34,36.01,36.34,35.58,25223
4.796985e6,37.064,36.32,37.19,37.37,36.32,39098
2.499351e6,36.6913,37.0,36.5,37.22,36.46,25268
3.876513e6,35.79,36.36,35.45,36.46,35.445,34471
3.163821e6,35.3591,35.84,35.46,35.91,35.095,29462
2.276481e6,35.084,35.2,35.12,35.35,34.58,25794
2.193117e6,34.9052,34.98,34.77,35.34,34.705,25249
4.467508e6,34.6356,34.72,34.46,35.21,34.34,38973
4.590464e6,33.9021,34.29,34.09,34.385,33.41,33973
4.674132e6,34.3414,34.07,34.14,34.84,33.82,39026
3.420641e6,34.1644,33.99,34.13,34.54,33.7,31819
2.36078e6,34.0877,34.33,33.87,34.62,33.805,27625
2.604212e6,34.2069,33.84,34.32,34.385,33.84,26608
2.39863e6,34.5283,34.42,34.49,34.81,34.42,20844
3.339569e6,34.5248,34.44,34.49,34.85,34.28,25866
3.599684e6,35.3271,34.69,35.55,35.75,34.47,31924
5.355215e6,36.9079,35.86,36.97,37.27,35.78,43380
3.000426e6,36.3692,37.15,35.91,37.29,35.8,29968
2.395164e6,35.2356,35.8,35.05,35.8,34.975,25858
3.09958e6,34.8205,35.0,35.08,35.13,34.35,30282
3.454752e6,34.4174,35.06,34.08,35.07,34.07,34766
3.798398e6,34.1154,34.1,34.01,34.69,33.64,40098
3.323752e6,34.1246,34.75,34.1,35.0,33.53,32631
3.600828e6,33.0662,33.97,32.62,33.99,32.5,30582
2.80138e6,32.5834,32.81,32.75,32.9358,32.13,29389
3.153658e6,33.1734,32.99,33.22,33.44,32.64,30107
2.794771e6,33.7815,33.36,34.41,34.45,33.12,28568
2.638829e6,33.1932,34.03,33.15,34.25,32.73,27625
2.658593e6,32.7541,32.86,32.78,33.29,32.2,27558
3.28422e6,32.4457,32.12,32.47,32.78,32.04,33113
3.180972e6,31.9737,32.8,31.9,33.115,31.33,30425
2.961398e6,31.4136,31.86,30.96,32.22,30.85,32534
3.851745e6,31.0138,30.96,31.29,31.385,30.515,40914
2.819764e6,32.051,31.61,32.12,32.38,31.51,29118
2.016777e6,31.9478,32.19,31.89,32.25,31.62,22121
2.461715e6,32.7144,32.52,32.81,32.87,32.41,27975
3.158812e6,31.6367,32.34,31.32,32.48,31.16,34610
4.406554e6,30.6771,30.9,30.71,31.33,30.23,43325
3.155184e6,30.6447,31.1,30.67,31.45,30.11,34438
3.25429e6,31.1409,31.1,31.21,31.38,30.56,31752
8.178966e6,28.9376,29.64,29.67,29.98,27.665,59509
3.664822e6,30.537,29.63,30.84,30.935,29.46,42503
3.256965e6,31.5732,31.21,31.62,31.795,31.06,34288
3.645613e6,32.0593,31.81,32.28,32.285,31.73,36998
6.451779e6,32.1902,32.16,32.23,32.42,31.575,39769
2.624144e6,31.751,32.5,31.68,32.67,31.32,27228
2.152341e6,31.807,31.65,31.91,31.95,31.48,23772
2.433413e6,31.1683,31.55,31.08,31.65,30.94,27061
2.510857e6,31.3122,31.31,31.32,31.575,31.15,27961
2.482608e6,31.3534,30.94,31.61,31.635,30.72,25489
2.114429e6,30.8735,31.43,30.75,31.43,30.67,22427
2.347701e6,30.5321,30.59,30.25,30.855,30.24,23824
4.567e6,28.9615,29.39,28.95,29.58,28.605,42181
4.271661e6,28.1299,28.18,28.01,28.62,27.7038,39578
2.888056e6,27.7845,28.05,27.78,28.22,27.535,26406
3.592395e6,28.1421,28.12,28.05,28.44,27.63,37676
5.627397e6,26.7044,27.41,26.59,27.57,26.43,43682
5.942842e6,27.0281,26.8,27.05,27.275,26.73,34134
2.972113e6,27.3493,27.56,27.21,27.8,27.17,26689
4.380435e6,27.2274,26.92,27.23,27.4,26.79,28916
4.580448e6,26.8573,26.93,26.94,27.21,26.59,35348
5.388841e6,27.959,27.25,27.98,28.21,27.15,39190
3.37887e6,27.939,28.16,28.0,28.1926,27.7,25885
2.716467e6,27.8874,28.35,27.48,28.44,27.45,23578
6.27513e6,27.0403,27.36,27.44,27.46,26.805,30712
4.314454e6,27.5595,27.3,27.53,27.995,27.04,35000
2.960009e6,27.6723,27.45,27.81,27.895,27.21,26990
3.820597e6,27.0028,26.8,27.35,27.38,26.36,32968
3.139766e6,27.1906,27.37,27.33,27.61,26.765,31084
3.070535e6,27.7927,27.56,27.89,28.08,27.4,27231
3.485044e6,28.2674,28.22,28.18,28.555,27.92,31039
3.349484e6,27.9539,27.88,28.0,28.25,27.68,29916
4.227144e6,27.976,27.83,27.95,28.21,27.705,32987
2.172753e6,27.766,27.51,27.9,28.01,27.21,20355
2.737754e6,27.439,27.34,27.5,27.65,27.02,26549
2.783927e6,27.9628,27.9,28.02,28.1,27.56,25217
3.106739e6,28.4923,28.29,28.51,28.735,28.215,29625
2.932944e6,29.4446,28.96,29.65,29.72,28.91,25537
5.514758e6,29.8983,30.45,29.93,30.51,29.44,45177
3.950786e6,29.2838,29.5,29.15,30.1,28.92,32101
3.668563e6,29.3063,29.55,29.49,29.77,29.04,33618
3.934858e6,29.4875,29.53,29.42,29.785,29.09,33196
2.843598e6,28.733,29.15,28.71,29.33,28.515,24793
2.305987e6,29.2916,28.98,29.52,29.61,28.83,21909
2.529347e6,29.5802,29.35,29.84,29.885,29.09,24723
3.608607e6,29.7979,29.76,29.87,29.99,29.457,27262
2.238367e6,29.8258,29.72,29.89,29.95,29.45,20265
1.874129e6,29.5321,29.67,29.39,29.785,29.39,18481
2.777451e6,29.9379,29.63,30.02,30.12,29.51,21606
2.727073e6,29.7112,29.97,29.57,30.14,29.48,23382
3.826558e6,29.0541,29.18,29.02,29.38,28.875,31592
2.452443e6,29.4711,29.29,29.32,29.82,29.2,21453
2.939455e6,29.0648,29.31,29.05,29.45,28.93,24853
2.489574e6,29.8046,29.58,29.77,29.99,29.21,20051
2.714696e6,30.2752,30.08,30.37,30.51,29.97,25331
1.957846e6,30.2778,30.52,30.34,30.56,30.11,19625
1.980611e6,30.4606,30.07,30.54,30.65,29.97,21112
3.573403e6,30.7375,30.44,30.7,30.885,30.44,26148
3.593944e6,30.0945,30.41,29.94,30.58,29.92,23734
1.977549e6,30.0256,29.97,30.04,30.18,29.79,19323
2.391725e6,30.0595,30.06,30.17,30.23,29.86,21589
2.871002e6,28.9061,29.62,28.73,29.63,28.67,25766
1.724901e6,28.8409,28.76,28.8,29.085,28.71,15355
2.189538e6,28.7647,28.76,28.79,28.905,28.41,17748
1.860495e6,29.1813,28.92,29.32,29.33,28.82,17026
2.156123e6,28.7208,29.37,28.54,29.51,28.52,20112
2.358446e6,28.3685,28.29,28.33,28.58,28.18,15089
1.93345e6,28.2867,28.52,28.27,28.57,28.095,19303
3.800207e6,27.7853,28.19,27.64,28.34,27.61,22388
2.47166e6,27.3254,27.38,27.47,27.53,27.065,22413
2.041122e6,27.4636,27.86,27.23,28.04,27.12,22485
2.676924e6,27.0587,27.47,27.0,27.505,26.855,24328
2.503942e6,27.5184,27.06,27.76,27.77,26.96,24277
2.447386e6,27.6386,27.43,27.71,27.83,27.16,24227
1.936469e6,28.4418,28.01,28.55,28.59,28.01,17989
3.023927e6,29.1042,28.89,29.18,29.29,28.7,22066
2.982776e6,28.0729,28.48,27.8,28.835,27.7,23011
2.885465e6,27.6069,27.9,27.59,27.91,27.26,22982
2.614477e6,27.8942,27.6,27.82,28.16,27.55,25172
7.019737e6,27.2672,27.44,27.3,27.475,26.955,31974
2.91828e6,27.5615,27.04,27.69,27.77,27.04,22956
2.890851e6,26.9644,27.39,26.88,27.5,26.615,26619
2.402199e6,26.9338,27.09,26.57,27.37,26.57,23041
2.751155e6,26.4305,26.7,26.26,26.79,26.25,29255
2.462348e6,25.7241,25.96,25.81,26.06,25.38,25468
3.396314e6,25.4236,25.68,25.32,25.85,25.19,27005
2.999182e6,25.4574,25.62,25.44,25.805,25.14,27958
4.175241e6,26.2217,25.62,26.21,26.48,25.495,32018
3.467124e6,25.713,25.84,25.65,26.05,25.54,25928
4.041342e6,25.9202,25.79,25.6,26.54,25.56,27810
4.950394e6,26.0372,25.94,26.1,26.305,25.5523,34706
2.768886e6,27.0146,26.65,27.19,27.19,26.62,26555
3.570892e6,27.0554,26.69,27.24,27.295,26.585,26763
3.554287e6,27.0293,27.18,26.93,27.335,26.855,25988
3.091667e6,26.4716,26.59,26.47,26.68,26.3,25970
2.141924e6,26.4538,26.67,26.39,26.77,26.18,21657
2.903318e6,26.3141,26.33,26.17,26.76,26.02,23716
3.958619e6,26.3824,26.13,26.49,26.55,25.86,28408
4.047242e6,27.0952,26.08,27.36,27.585,25.73,35040
6.870355e6,27.5963,27.56,27.47,27.9,27.31,50031
4.861123e6,28.2716,28.05,28.3,28.43,27.905,36532
7.619235e6,29.1541,28.99,29.3,29.5,28.56,51010
7.352016e6,28.6395,29.22,28.49,29.57,28.29,51137
4.207742e6,28.3437,28.38,28.15,28.815,28.0,32599
6.136776e6,28.043,27.59,28.24,28.37,26.75,45943
4.250458e6,28.9868,28.53,29.15,29.237,28.44,36872
3.22565e6,29.8192,29.03,30.07,30.15,29.03,27821
2.979359e6,30.1957,30.12,30.15,30.465,29.95,28311
3.698115e6,29.8313,30.42,29.52,30.69,29.455,29136
2.420068e6,30.0672,29.61,30.24,30.35,29.45,22411
3.786916e6,29.8522,30.04,29.79,30.11,29.71,30380
3.206567e6,29.9469,30.1,29.82,30.3,29.8,29462
4.52685e6,29.3927,29.55,29.08,29.98,29.03,34700
3.208031e6,28.5962,28.7,28.74,28.81,28.27,25161
2.537947e6,29.2315,29.24,29.5,29.52,28.765,24081
3.079887e6,29.7165,29.73,29.86,29.93,29.245,25723
4.485254e6,30.4266,30.05,30.37,30.795,29.955,34702
4.026417e6,30.1095,30.12,29.9,30.605,29.77,32727
3.020078e6,30.9916,31.02,31.07,31.28,30.69,30775
3.9219e6,32.1545,31.15,32.49,32.575,31.15,31088
4.273817e6,32.5952,32.3,32.45,32.96,32.24,34163
2.449208e6,32.9627,32.98,32.92,33.275,32.57,27375
3.126291e6,32.476,32.82,32.54,32.97,32.15,29313
2.3825e6,32.5201,31.99,32.81,32.84,31.8001,23429
2.6468e6,33.0913,33.33,33.1,33.4681,32.965,23721
2.692453e6,32.8756,33.0,32.8,33.055,32.76,25982
3.001942e6,33.6676,33.01,33.82,33.92,32.97,23646
2.106705e6,34.0586,33.8,34.22,34.29,33.8,20666
1.044928e6,34.3883,34.2,34.5,34.5,34.2,8735
2.52004e6,33.9727,34.15,33.89,34.185,33.77,23657
3.525574e6,34.2452,33.89,34.31,34.38,33.89,28901
5.834159e6,34.1054,33.82,34.36,34.37,33.33,34143
3.853369e6,34.4545,34.36,34.46,34.63,34.27,32272
2.276161e6,33.7694,34.0,33.69,34.21,33.505,25346
2.326139e6,33.1058,33.21,33.03,33.36,32.93,26661
3.203571e6,32.6184,33.06,32.68,33.26,32.33,28981
4.028372e6,32.2231,32.6,32.1,32.61,32.04,30188
2.934915e6,32.1934,32.26,32.15,32.41,32.02,27127
1.766448e6,32.1868,32.0,32.07,32.415,31.84,20289
2.766207e6,32.5922,32.0,32.86,32.87,31.85,27027
4.635314e6,33.4347,33.67,33.48,33.88,33.1,35961
4.172012e6,33.6109,33.48,33.45,34.08,33.21,36337
4.472311e6,32.6408,32.79,32.62,33.045,32.42,34160
6.68695e6,32.3791,32.13,32.46,32.61,32.06,32775
2.439469e6,32.2183,32.58,32.17,32.87,31.94,22615
2.254955e6,32.4236,32.17,32.48,32.62,32.12,20065
1.81197e6,32.8986,32.76,32.9,33.1,32.7,17434
2.338776e6,32.5841,32.56,32.81,32.82,32.14,20365
1.888764e6,33.2335,32.79,33.42,33.48,32.705,19719
2.496428e6,33.6451,33.26,33.6,33.89,33.145,23288
1.790175e6,33.1453,33.52,32.92,33.79,32.9,20657
1.634445e6,33.5775,33.16,33.58,33.76,33.1,17979
2.420297e6,33.2656,33.28,33.31,33.47,33.045,25605
