volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
786094.0,178.5564,181.64,178.33,183.72,177.29,11462
808595.0,181.5529,179.96,181.47,183.0,179.6,12185
758785.0,180.4808,182.0,179.34,182.85,178.98,14270
752837.0,181.7589,180.56,181.47,182.9,179.84,14785
1.057481e6,182.9582,182.43,182.92,184.045,181.215,15642
681005.0,178.9388,180.72,179.35,181.1871,177.33,15204
532974.0,179.795,180.19,180.73,181.0,176.64,10625
392140.0,181.4629,181.77,181.29,183.03,180.31,9787
527492.0,180.5624,182.09,180.38,182.15,179.65,11646
718692.0,177.7803,179.05,178.48,179.05,176.24,13409
975063.0,176.7774,176.53,178.44,178.58,174.57,17355
654290.0,178.0398,179.29,177.6,180.0,176.48,12019
989588.0,176.5619,178.5,174.68,179.605,174.41,14172
649969.0,174.2906,174.8,173.53,176.35,172.705,14831
1.095069e6,170.6968,170.97,173.69,174.19,166.53,23175
935546.0,169.6709,170.85,170.67,172.44,165.9,19007
883552.0,172.1136,171.47,169.92,174.84,168.68,19146
1.438702e6,168.949,174.16,168.71,175.1,164.37,26719
1.205555e6,165.1481,168.615,167.03,168.745,162.095,25643
1.536852e6,168.293,165.86,169.91,170.0,164.58,21467
1.019555e6,169.1813,169.83,169.69,170.64,166.17,15958
952368.0,170.1516,169.28,170.26,171.41,168.21,16676
977845.0,164.9801,169.01,163.56,170.22,162.94,21342
1.466835e6,162.2048,162.12,163.15,164.86,157.65,23900
696374.0,162.5364,163.25,162.15,163.85,161.4631,13129
779411.0,164.2932,162.72,164.82,165.4,160.84,14479
492828.0,167.409,166.52,167.59,168.535,166.52,11495
784136.0,164.4888,164.74,163.94,167.3,162.85,14063
888942.0,161.3902,164.45,160.21,164.85,159.15,12567
787363.0,160.8534,160.43,161.16,161.86,159.44,14676
885821.0,162.024,163.24,161.62,164.2,160.63,16333
697231.0,162.2046,160.68,162.95,163.9,160.17,13592
776447.0,160.0766,161.32,159.39,162.17,159.21,16049
649522.0,159.1846,158.91,159.03,160.77,158.32,15066
739771.0,158.8235,159.14,158.16,160.685,157.46,13654
841914.0,155.7655,158.74,154.91,159.07,154.26,16738
825106.0,154.0705,152.0,155.36,155.425,151.31,17487
631120.0,158.315,155.39,159.02,159.55,155.39,15157
1.003379e6,156.7944,156.62,156.86,159.12,155.12,17031
847433.0,152.0895,156.44,151.67,157.08,150.58,18298
887512.0,157.097,153.39,157.15,158.71,153.16,14968
444541.0,157.3116,158.69,157.07,158.985,156.06,11185
1.227477e6,151.5264,154.32,150.94,155.0,150.75,24004
1.212157e6,147.8802,150.44,146.86,150.99,146.67,22202
889288.0,147.2403,147.93,146.19,150.31,145.69,18936
711537.0,151.4447,150.34,151.2,153.0,149.82,14515
892999.0,151.0187,148.88,151.98,152.14,148.61,19250
773254.0,151.4837,153.52,150.63,154.33,150.5,15565
499638.0,152.0689,152.4,151.42,154.23,150.99,11769
669455.0,151.9206,152.76,152.19,153.155,150.64,14549
861985.0,155.4062,153.61,155.8,157.0,152.57,16542
457512.0,156.7246,154.06,157.33,157.59,154.06,11648
1.105105e6,158.6345,157.7,159.27,159.84,155.62,15182
590085.0,158.1536,159.3,158.16,159.83,157.13,13053
889556.0,159.6774,159.25,159.39,160.84,158.69,16642
548615.0,158.5457,158.25,157.83,159.71,157.61,13438
589668.0,157.2531,158.36,157.23,158.82,156.34,13035
418640.0,157.7611,157.74,158.28,158.36,156.71,9434
369162.0,157.8825,157.77,158.65,158.7,156.425,10126
536010.0,162.1458,160.8,162.74,162.875,160.17,11648
646213.0,161.1224,161.87,160.58,162.43,160.1,11146
756504.0,157.9642,160.03,156.9,160.62,156.83,13759
636967.0,158.2127,158.34,158.55,159.445,156.97,14220
817327.0,157.7733,157.46,157.93,158.57,155.74,19196
867891.0,154.7502,157.95,153.92,159.022,153.37,18958
832617.0,153.6797,152.0,154.75,154.85,151.02,16617
979764.0,154.1753,153.63,154.43,155.33,152.625,18267
1.223207e6,151.538,151.2,150.88,153.75,149.41,20430
857354.0,149.946,150.88,149.23,152.05,148.931,15067
779878.0,148.7108,149.88,147.87,151.15,146.83,16979
606155.0,148.9342,147.47,149.41,149.5,147.44,12661
886084.0,147.3709,149.96,146.39,150.83,146.27,14910
854968.0,146.8183,145.96,146.62,148.19,145.84,16269
762159.0,150.9367,147.47,151.68,151.93,147.195,14394
1.154572e6,155.5711,154.73,155.52,156.82,154.13,21496
2.189035e6,144.8803,146.47,144.16,151.68,138.5,35889
1.605641e6,142.328,143.02,143.0,143.17,140.295,29918
1.311683e6,141.1956,142.22,142.24,143.17,138.995,24506
1.576998e6,140.211,141.14,139.05,142.77,139.04,28366
1.827597e6,138.9824,139.06,137.99,141.63,137.92,25796
1.392434e6,139.3621,138.76,139.49,140.65,136.42,26216
2.175805e6,134.4696,138.66,133.3,139.51,132.69,25573
1.158317e6,133.5591,133.02,134.37,135.115,131.03,24465
843013.0,135.7645,134.41,136.04,136.71,133.695,18526
988266.0,137.173,135.83,138.24,138.695,134.325,19105
1.051245e6,135.6076,136.81,135.23,137.84,134.025,22085
888784.0,132.9937,134.39,133.01,134.68,131.51,18209
1.204392e6,131.9682,131.33,132.1,133.4,130.53,22445
979686.0,130.2373,133.4,129.95,134.24,128.31,20590
1.075563e6,130.9843,129.4,130.08,132.79,128.55,22245
892009.0,130.2933,129.53,131.35,131.41,128.535,19339
826437.0,132.886,132.57,132.83,134.23,131.01,17341
1.014599e6,132.9316,131.75,133.37,134.01,130.59,20349
703093.0,135.4443,135.98,135.9,136.24,133.43,15422
753412.0,130.4441,134.08,129.39,134.33,128.98,16173
978087.0,129.1886,128.42,129.54,130.895,127.04,23369
1.779034e6,130.2072,130.73,130.78,131.15,127.58,17541
747920.0,131.2847,132.57,130.8,133.28,130.21,13936
685450.0,129.6305,130.26,130.85,131.195,127.35,16054
1.481068e6,129.4183,129.55,129.76,130.04,127.808,21276
572560.0,133.1393,131.46,133.06,133.91,131.39,12416
661434.0,134.0158,134.0,134.55,134.61,133.13,13503
2.105052e6,133.6836,131.98,133.91,134.98,131.08,19395
644292.0,132.7064,134.37,132.78,135.1,131.09,16177
991475.0,134.0517,133.53,135.53,135.56,132.57,16512
713729.0,133.5374,134.36,133.43,135.14,132.6,16933
751342.0,133.5468,134.11,133.19,134.65,132.7775,15623
625572.0,134.9661,132.25,136.12,136.2,131.72,14432
514124.0,134.7511,134.85,134.62,135.57,133.88,12628
647096.0,134.102,133.99,132.71,135.505,132.655,12771
682006.0,128.9003,130.35,128.41,130.79,128.02,16056
631520.0,124.5825,125.68,123.96,126.39,123.32,14293
705127.0,123.0246,124.01,123.0,124.915,122.05,17792
666303.0,123.7867,124.18,124.06,125.665,122.17,14210
796895.0,119.773,121.43,119.82,121.43,118.91,16931
1.812776e6,118.1154,119.07,117.29,120.72,117.21,19683
996534.0,119.2897,118.9,119.22,120.245,118.23,17280
783616.0,119.4622,117.57,119.42,120.415,117.555,13758
2.012052e6,118.41,119.12,118.58,120.945,117.17,22629
1.232335e6,122.8918,120.0,123.22,123.5,119.79,18972
966147.0,123.3255,123.99,123.07,124.5,122.285,16706
1.038305e6,122.4682,124.55,121.78,124.86,121.5,18082
969502.0,120.7917,121.86,121.26,121.86,119.2725,18967
1.191449e6,121.1463,119.87,121.32,122.22,119.37,18253
562500.0,121.9476,121.53,122.41,123.23,120.355,11892
732254.0,120.6424,120.37,121.77,121.91,118.97,17940
1.150443e6,122.0869,121.95,122.08,123.495,120.54,17155
830930.0,122.8492,122.5,123.61,123.77,121.07,17611
788264.0,122.1619,123.4,121.78,123.78,121.26,13686
600075.0,121.7248,121.78,121.33,122.79,121.11,12232
698169.0,121.6104,120.9,120.77,123.46,120.36,12251
539632.0,119.6277,118.71,119.72,120.35,118.06,12717
924458.0,117.9441,117.73,117.93,118.57,116.66,16381
1.087131e6,120.553,119.98,120.53,121.44,119.08,17875
944616.0,120.598,121.1,119.98,121.82,119.41,16802
834246.0,123.8683,121.69,124.91,125.18,121.37,16466
1.253962e6,125.098,125.0,125.7,125.77,124.02,22572
1.737582e6,126.4638,125.36,127.44,127.96,123.31,28371
1.582997e6,128.5363,127.68,128.64,129.475,127.5,28479
1.007213e6,126.7932,128.49,126.67,128.545,125.84,20902
841949.0,126.9701,126.08,127.23,127.53,125.27,19162
891388.0,129.1079,127.42,130.1,130.638,127.21,18404
832339.0,131.506,130.54,131.8,132.425,129.825,17380
1.428467e6,132.8988,132.32,133.68,134.17,131.17,22862
963206.0,132.1526,132.5,132.28,132.6797,131.16,18829
617988.0,131.9426,131.78,131.13,133.42,131.005,14774
902954.0,132.8268,132.06,133.17,133.51,130.99,16626
775656.0,132.5977,133.28,132.46,133.36,132.04,15819
759388.0,133.2965,131.62,134.03,134.04,131.28,13917
730321.0,134.6494,135.22,134.5,135.91,133.91,18824
655719.0,132.252,134.07,131.85,134.07,131.25,14499
663345.0,135.5544,134.52,135.83,136.28,134.03,13436
554867.0,136.7613,136.78,136.48,137.69,136.09,12849
755702.0,138.6145,136.95,139.48,139.49,136.73,14150
696401.0,139.8853,138.49,140.28,140.34,138.17,14248
667962.0,141.0258,139.79,141.33,141.94,139.37,15187
544083.0,139.4151,139.66,139.09,140.14,138.99,11865
532287.0,139.9762,139.21,140.45,140.54,138.885,10723
575902.0,137.8192,139.51,137.87,139.51,137.09,10978
1.275034e6,134.928,135.73,133.84,135.73,133.05,15819
