volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
5.605858e6,85.855,85.73,85.61,86.85,85.34,62657
7.000746e6,85.0989,85.27,84.57,86.3,84.12,73057
7.808669e6,83.6777,85.37,82.55,86.52,82.18,79863
1.0687544e7,80.7065,79.17,82.27,82.59,77.52,116136
9.128136e6,85.2824,82.42,85.75,86.47,82.375,89805
9.401633e6,84.4315,83.01,84.46,85.49,82.64,83680
1.4470726e7,78.551,83.16,77.86,83.615,76.51,154754
1.0446946e7,81.2203,79.0,81.81,82.54,78.815,100153
6.544672e6,80.8274,82.0,80.71,82.29,80.04,61844
6.681359e6,78.8036,78.5,79.23,79.6,77.66,75202
7.95052e6,77.3478,78.39,76.36,79.28,76.23,93177
7.100697e6,76.1687,77.15,75.69,77.7,74.63,83175
5.883873e6,79.3039,79.18,79.39,80.16,78.16,64977
5.030951e6,79.1414,78.13,79.65,79.83,77.71,61031
6.321025e6,80.7581,81.3,80.24,81.65,80.16,75080
9.527055e6,83.5449,82.3,83.26,84.815,81.83,101973
5.805358e6,83.1632,84.11,83.17,84.38,82.3,61076
1.0413458e7,87.9689,84.95,88.94,88.99,84.57,114127
6.689556e6,88.7563,87.72,89.78,89.82,86.76,70138
1.3003241e7,90.1421,89.99,90.0,90.77,89.43,95560
5.763227e6,88.9996,90.05,89.01,90.33,88.24,75642
8.382691e6,91.8663,90.26,92.2,93.0,90.26,87733
6.159257e6,90.6584,91.23,89.75,92.0324,89.75,61894
6.164608e6,90.8384,90.61,90.93,91.51,89.89,56455
6.895269e6,90.8637,89.99,91.36,91.47,89.23,71530
4.193961e6,91.3565,91.45,91.8,91.85,90.645,44686
6.072606e6,91.5739,93.07,91.22,93.16,91.03,63545
7.478276e6,89.2696,91.42,88.76,91.53,88.38,66315
1.2792343e7,85.7176,88.45,84.31,88.8,84.19,108990
1.0638933e7,83.8674,85.37,83.54,85.53,82.72,111320
9.851618e6,82.7149,83.08,82.3,84.01,82.09,95692
8.913816e6,82.4407,82.28,81.86,84.4,81.66,82739
7.083081e6,81.3089,81.2,80.87,82.49,80.63,75473
8.144135e6,79.5851,80.43,80.03,80.69,78.6,83103
6.617668e6,81.5401,80.7,81.69,82.28,80.13,58547
5.632341e6,82.0612,81.62,81.58,83.47,81.13,60983
7.596875e6,80.6536,81.69,80.07,82.76,79.58,73029
9.598104e6,82.9353,80.08,83.83,84.045,79.69,94963
1.156304e7,83.902,84.0,82.75,85.59,82.46,134932
2.4023479e7,75.0872,76.3,74.94,77.0,72.8996,193870
1.5361164e7,76.8277,75.04,76.9,77.68,74.99,124317
8.67131e6,76.8449,77.56,76.45,78.13,76.35,83157
1.828335e7,73.879,77.61,73.27,78.24,70.78,163357
1.1941299e7,71.3723,73.3,70.32,73.52,70.25,104901
9.84183e6,69.702,69.61,70.31,70.73,68.55,99921
8.66116e6,69.2922,69.76,68.54,70.6,68.51,88416
6.988274e6,69.2075,69.0,68.58,70.3367,68.54,70796
6.481503e6,68.7537,69.13,69.12,69.62,67.55,70506
7.744632e6,67.157,69.0,66.33,69.61,66.15,67674
8.411786e6,67.7328,67.62,67.89,68.72,66.46,91920
9.513336e6,69.4418,68.15,69.46,70.02,67.94,89552
6.84213e6,70.4401,69.58,71.36,71.6,68.87,71813
7.036268e6,69.4467,70.4,69.85,70.55,68.34,79617
8.118163e6,67.6445,69.33,67.42,69.55,66.72,83799
9.216476e6,64.7398,66.44,64.13,66.49,63.78,101038
6.66179e6,64.5007,64.75,64.58,65.77,63.49,70706
1.0257585e7,66.1151,65.01,65.12,67.5,64.54,106667
8.308073e6,64.5391,64.68,64.95,65.78,63.34,81693
6.799259e6,65.5934,65.77,65.61,66.18,64.905,63824
6.051679e6,64.1707,64.75,64.04,65.3,63.4,62076
8.09524e6,65.102,65.7,65.2,66.28,64.33,73949
7.867277e6,63.4982,64.42,63.27,64.455,62.84,69003
9.179052e6,62.7303,62.21,62.66,63.655,61.95,93380
7.793711e6,62.8673,63.32,63.28,63.63,61.53,62113
6.723555e6,64.8503,64.13,65.27,65.315,63.56,62703
5.758675e6,63.589,64.91,63.94,64.99,62.85,62200
1.0584864e7,64.991,63.87,65.8,66.75,63.355,80162
7.846821e6,68.6498,66.92,68.82,69.44,66.85,62445
7.402946e6,70.051,69.21,70.59,70.63,68.87,59481
1.1548991e7,70.2494,70.12,70.1,70.98,69.731,79763
5.065833e6,69.7031,70.59,69.57,70.95,68.88,54660
5.380808e6,70.8472,70.0,71.67,71.73,69.26,50743
3.56202e6,70.4072,70.49,70.07,71.32,69.94,42351
8.687323e6,68.9807,71.09,68.06,71.425,67.88,82454
1.4689229e7,67.1044,67.14,67.49,67.65,66.51,123250
1.0059072e7,65.8717,66.5,65.73,66.81,65.36,94791
7.698708e6,64.9046,65.65,64.25,65.96,64.21,65634
8.356024e6,62.3514,63.21,62.22,63.21,61.67,83179
1.2358973e7,60.3384,60.21,60.24,61.62,59.35,115861
1.1800893e7,61.2258,60.94,61.11,62.03,60.11,84736
1.1274398e7,62.154,61.88,61.51,62.92,61.25,93700
9.046019e6,60.5064,60.28,60.86,61.0,59.8001,89974
1.6940344e7,60.4576,61.48,59.99,61.62,59.92,88927
1.0367733e7,62.6661,62.29,62.38,63.61,62.065,80508
6.63655e6,62.3029,61.39,62.44,62.855,61.22,59926
6.216848e6,61.7764,62.59,62.03,62.82,60.79,56345
1.6119989e7,64.2798,62.83,64.43,64.68,62.705,62434
6.530943e6,63.9918,65.4,64.15,65.4,63.505,53538
7.358433e6,64.5459,65.14,64.17,65.615,63.965,61605
5.628911e6,63.607,64.15,63.62,64.45,63.14,49740
7.550101e6,62.6422,62.52,63.18,63.52,60.99,70404
4.653972e6,63.4503,63.19,63.92,63.97,62.44,43147
4.477198e6,62.6729,62.67,63.39,63.4,61.39,48013
6.266044e6,63.3366,62.99,63.44,64.09,62.73,60567
4.71352e6,64.1417,63.92,64.24,64.47,63.65,47622
4.558759e6,64.1153,64.12,64.36,64.56,63.175,46565
4.999248e6,63.0041,63.57,62.94,63.63,62.705,41338
6.283032e6,62.8526,62.44,62.25,63.86,62.05,50692
4.370513e6,61.5499,61.38,61.55,62.0,60.72,44905
5.68122e6,60.5354,60.29,60.57,61.17,59.59,57449
7.219774e6,61.8781,61.35,62.18,62.53,60.9419,69549
9.338744e6,62.0549,63.69,61.24,63.69,60.83,79127
6.802744e6,62.7418,61.95,63.2,63.365,61.68,68217
6.765828e6,62.9436,63.18,62.83,63.55,62.4,61723
6.901343e6,62.704,63.0,63.13,63.15,61.96,63319
6.794119e6,63.1404,63.37,62.99,63.885,62.62,61325
6.720364e6,63.5231,63.5,63.66,63.93,63.01,50275
5.592317e6,61.6509,63.42,61.17,63.425,60.93,51546
5.267459e6,62.0439,61.35,62.51,62.85,61.15,52150
1.6393473e7,66.0737,64.11,67.7,67.73,62.82,127008
9.892987e6,69.3235,67.7,69.05,70.27,67.62,78807
5.941414e6,68.6947,67.94,68.72,69.105,67.3,56299
1.321006e7,67.1123,65.71,67.55,68.0,65.59,102893
6.793693e6,69.0527,68.58,68.98,69.6,68.46,54284
5.798853e6,69.0024,69.11,69.0,69.42,68.5,43549
4.870943e6,69.4535,68.3,69.31,70.31,68.17,41745
4.403884e6,68.8411,69.37,68.45,69.61,68.065,38414
3.940166e6,68.792,68.81,69.04,69.13,68.39,49364
6.992783e6,69.6721,70.0,69.94,70.3,68.94,65394
1.6375948e7,72.1384,70.85,72.57,72.77,70.77,89329
1.5009817e7,73.9677,73.0,75.0,75.2,71.89,93181
1.2471466e7,75.9476,74.18,75.86,76.55,73.93,96640
1.121912e7,76.7487,75.36,77.18,77.405,75.27,95606
9.084277e6,75.5179,75.85,75.46,76.705,74.99,70678
3.7904e6,75.6278,75.35,75.75,76.17,75.01,37471
5.133731e6,74.0137,75.1,73.86,75.24,73.4486,44373
3.994932e6,72.5494,72.5,72.55,72.95,71.85,43837
3.902848e6,72.8589,72.27,72.79,73.13,72.2,42159
3.712418e6,73.2556,72.94,73.32,73.7587,72.72,37493
4.297581e6,73.8157,73.68,74.0,74.3,73.255,43874
5.369838e6,72.308,74.45,71.89,74.61,71.83,43252
5.363729e6,72.0881,71.52,71.94,72.89,71.06,56781
6.952075e6,72.2658,72.48,72.5,72.9,70.92,74757
7.519043e6,71.4956,72.84,70.95,72.84,70.935,56604
5.949342e6,70.5856,71.0,71.72,71.85,69.395,78852
6.188324e6,71.008,72.05,70.34,72.44,69.995,61049
4.903617e6,70.4093,71.03,70.47,71.34,69.42,58000
5.208052e6,71.3197,69.94,71.79,72.165,69.88,47688
5.303964e6,72.8112,71.69,73.16,73.31,71.25,53699
6.471702e6,74.413,73.8,74.54,74.86,73.68,73137
4.511673e6,74.6531,74.68,74.92,75.02,73.955,65439
5.310221e6,73.0858,73.14,72.95,73.86,72.52,56487
5.269963e6,72.7333,73.14,72.75,73.4,72.04,54124
4.82915e6,72.7357,71.58,72.58,73.48,71.57,56053
1.2599146e7,71.7929,71.96,71.87,72.2,70.69,78867
7.608967e6,73.4109,71.27,73.71,73.8836,71.12,73673
7.442609e6,73.6135,73.08,73.35,74.52,72.9,91279
8.087424e6,73.9628,74.36,72.91,75.34,72.85,88735
8.132976e6,72.4222,73.58,72.06,74.17,71.6,87782
7.988628e6,70.5903,71.15,70.89,71.33,69.81,86306
1.0467429e7,70.9962,70.46,70.89,71.98,70.27,87263
6.557634e6,71.5886,71.77,71.63,72.655,70.645,76228
8.273437e6,73.0644,71.6,73.25,73.77,71.49,82700
7.057533e6,72.4809,72.39,72.64,73.26,71.57,75526
7.633179e6,72.3187,72.44,71.87,73.64,71.34,66049
8.11898e6,73.0091,72.95,73.21,73.485,72.01,89575
8.491729e6,76.0269,74.68,76.22,76.59,74.585,85827
6.38425e6,75.9057,75.46,75.93,76.79,75.3,72978
6.276879e6,76.2602,75.74,75.99,77.04,75.5,70277
8.063016e6,74.4282,75.5,74.31,75.88,73.59,88159
6.192295e6,73.9366,74.84,73.56,75.31,73.25,76621
9.676117e6,71.9536,72.88,71.71,73.11,71.23,101983
8.460042e6,71.9449,71.71,71.89,72.665,70.74,96361
9.49227e6,73.2985,70.32,74.07,74.58,70.0861,120645
1.3327287e7,70.0725,74.32,68.98,75.0,68.46,141862
2.0113316e7,67.2165,70.57,67.43,70.57,65.385,191056
1.1732219e7,69.1735,69.64,68.61,70.94,68.27,112891
5.917961e6,68.7323,68.21,68.71,69.62,68.2,64246
7.761729e6,68.5902,68.66,68.0,69.98,67.83,67346
6.621342e6,69.5068,68.26,70.32,70.35,67.77,59506
5.456331e6,70.5921,70.31,70.7,71.29,69.52,68841
5.144791e6,71.9219,70.94,72.46,72.68,70.64,54345
5.789057e6,73.4306,72.6,72.95,74.31,72.6,67007
1.6821938e7,76.2659,73.47,77.33,77.78,73.31,149597
1.1482033e7,79.8672,78.64,80.19,80.685,78.08,108030
1.0450776e7,79.6529,79.89,79.67,80.48,78.97,94789
5.430623e6,80.0024,80.08,79.89,81.08,79.43,67436
5.139137e6,79.2674,79.72,78.93,80.64,78.36,63843
5.370458e6,79.1837,78.22,78.95,80.0443,77.59,65781
9.053573e6,79.5153,79.99,79.05,80.86,78.89,101098
5.633726e6,79.0946,79.36,79.65,79.68,78.22,66851
5.142538e6,79.7108,80.0,79.63,80.36,78.995,61242
4.19402e6,78.6516,79.41,78.27,79.7,78.125,55320
1.2947125e7,77.7011,80.44,78.56,80.96,76.06,129663
1.2172412e7,78.5435,79.94,78.36,80.19,77.51,116071
1.2606421e7,76.7831,77.13,76.47,77.47,75.624,96408
6.709051e6,78.2349,77.44,78.3,78.95,77.2,64142
6.278138e6,77.7297,78.02,77.41,78.36,77.38,57537
6.788297e6,77.5965,76.36,77.9,78.04,76.0,55926
7.540922e6,79.7314,78.97,79.81,80.23,78.84,64959
5.858473e6,79.9356,79.93,80.0,80.3,79.465,55843
6.90107e6,81.5323,80.78,81.26,82.21,80.66,58080
4.386397e6,81.6403,81.78,81.41,82.39,81.26,44864
1.683386e6,81.4831,81.64,81.61,81.78,80.88,20098
5.83404e6,80.2638,80.92,79.83,81.2664,79.75,50756
6.043316e6,80.3494,79.81,80.39,80.83,79.81,50076
1.0237641e7,82.0351,80.04,82.54,82.66,79.57,59456
6.122027e6,81.441,82.58,81.73,82.67,80.75,69254
4.227039e6,82.0746,81.28,82.46,82.54,80.73,42435
4.943192e6,81.2248,81.72,81.24,81.99,80.39,63932
4.945948e6,80.7115,80.98,80.59,81.81,80.04,55124
5.911269e6,80.3396,80.14,80.19,81.26,79.985,45569
3.899006e6,80.2455,80.82,80.25,80.85,79.84,38598
5.098417e6,79.929,79.92,79.82,80.3,79.73,49448
6.803887e6,80.1858,79.6,80.29,80.55,79.51,55431
1.04489e7,78.4186,82.03,77.75,82.29,77.3,111487
8.753132e6,77.8389,77.5,77.32,79.01,77.01,88413
7.854529e6,76.7491,76.72,77.06,77.32,75.98,73081
1.3857656e7,77.8041,76.67,78.19,78.56,76.55,82295
6.478208e6,78.4412,78.25,78.26,79.54,78.02,57030
6.830681e6,79.707,78.76,79.56,80.17,78.41,69252
7.123529e6,81.222,80.56,81.25,81.7,80.515,59848
6.124643e6,80.5824,81.11,80.8,81.44,79.835,56592
4.756458e6,81.5467,80.78,81.77,82.15,80.2614,49502
5.346475e6,82.2379,82.11,82.22,82.77,81.71,48246
3.382677e6,82.3839,82.37,82.35,82.99,81.94,43406
3.378509e6,82.6315,82.75,82.66,82.97,82.24,38282
5.058399e6,82.9527,82.22,83.26,83.375,82.0,51299
