volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
646069.0,120.525,120.69,120.7,121.24,119.6419,10166
884744.0,125.4059,122.19,125.28,126.39,122.19,15324
798775.0,125.7288,127.0,124.43,127.63,124.18,15646
585424.0,125.7654,126.67,125.98,127.63,124.24,10690
1.146284e6,128.8699,125.93,129.66,130.215,125.87,16905
963188.0,128.6773,130.0,129.25,130.25,127.58,17422
1.020705e6,131.1523,130.37,131.61,132.2,128.67,16373
1.034809e6,132.2511,131.89,132.75,133.14,131.11,15928
943221.0,133.7398,133.01,133.23,135.15,132.91,15390
1.095183e6,132.9173,131.9,133.62,133.72,130.68,15814
1.016164e6,132.1625,132.96,132.24,133.34,130.97,16130
1.523161e6,127.0977,132.68,125.84,132.68,125.73,25106
2.220576e6,122.4426,125.53,120.02,127.79,119.21,33492
1.672774e6,114.6393,118.97,113.93,119.2,112.9,30987
1.523171e6,113.6305,111.43,116.32,116.73,110.0,30344
1.165281e6,115.1232,114.59,115.4,116.66,112.35,21764
1.37552e6,115.959,116.31,115.22,118.43,113.78,22144
1.065409e6,115.7984,116.74,114.74,118.67,113.79,19810
640484.0,114.61,114.27,115.64,115.76,112.7,12447
1.118092e6,116.1435,115.23,116.64,117.01,114.075,18947
987081.0,117.9642,116.71,119.01,119.17,115.31,16765
859393.0,119.6792,118.78,120.33,120.69,117.866,13601
948015.0,119.9566,119.97,119.6,121.115,118.8475,18027
869224.0,121.3317,119.68,121.58,122.5,119.19,15213
784855.0,122.6068,121.9,122.64,123.28,120.93,13531
1.033762e6,124.7752,123.33,125.18,125.69,123.33,14608
577491.0,125.9141,125.71,126.05,126.29,123.4275,12273
974515.0,125.9222,125.42,125.2,127.895,124.52,12651
1.220559e6,123.8845,124.44,123.11,126.71,122.49,15921
1.045239e6,121.8548,123.55,121.51,124.39,120.27,14755
777889.0,124.9184,122.98,125.28,125.57,122.685,13785
911264.0,126.0289,124.94,126.28,127.1,124.25,16519
985709.0,120.4712,125.45,118.45,125.45,118.05,17828
1.010028e6,118.7037,118.01,118.52,119.665,117.5,18571
889232.0,117.7378,118.02,117.41,119.5,116.27,16822
812089.0,115.1154,118.5,113.64,118.84,113.17,17114
1.309835e6,111.1586,109.25,112.96,113.64,108.14,23814
908248.0,116.9933,114.11,117.78,117.91,113.71,16559
1.262512e6,113.883,114.17,113.9,115.98,112.17,19999
1.840397e6,106.4386,113.67,106.3,113.78,104.501,32020
1.316991e6,110.5469,107.84,110.21,112.06,107.25,23423
742975.0,110.2575,110.64,110.43,111.72,108.85,14253
1.406691e6,106.7495,107.61,107.47,108.0,105.45,25777
1.345154e6,105.548,106.61,104.09,107.05,103.89,23095
951217.0,105.1539,105.46,104.92,108.13,102.39,20525
1.117639e6,108.4224,108.65,108.03,110.38,107.82,19350
1.00344e6,105.1629,105.93,105.7,106.93,103.6,19247
1.096149e6,106.3269,107.3,105.14,108.84,104.98,19733
1.576985e6,109.9731,107.15,109.88,111.39,107.12,26728
994776.0,110.737,110.13,111.24,111.55,109.665,20919
1.142099e6,115.1303,113.11,116.01,116.33,113.01,23273
724078.0,114.4807,113.21,115.68,115.775,112.46,16701
1.612069e6,115.1365,115.52,115.21,115.95,113.315,19417
521374.0,114.4491,115.7,114.51,116.22,113.5916,12069
671819.0,117.208,115.36,117.22,117.84,115.36,13716
688780.0,115.8403,115.57,115.54,117.05,115.04,12465
672670.0,116.4885,116.23,116.59,117.21,115.14,13480
683578.0,118.6114,116.91,119.23,119.29,116.475,12720
1.065118e6,117.8224,118.79,118.19,118.8,116.64,15229
517284.0,119.7845,120.0,119.95,120.79,118.92,10879
897534.0,120.3457,121.16,120.75,121.25,119.295,17791
1.119526e6,117.7733,120.295,116.45,120.96,116.11,18952
735030.0,115.979,117.88,115.55,118.225,115.04,16278
759051.0,115.1909,115.13,115.41,116.22,113.89,14956
707302.0,115.6881,115.3,115.53,116.71,114.94,13111
666740.0,113.4773,114.88,113.47,114.89,112.865,13133
776923.0,113.2626,113.02,113.79,114.77,110.53,15110
487712.0,115.0124,114.39,115.03,115.69,113.66,10227
572843.0,115.4203,114.93,114.77,116.5,114.07,12303
605496.0,114.2367,114.73,113.5,116.58,113.12,12162
548893.0,113.2898,112.65,113.81,113.91,111.925,12657
1.030245e6,112.1814,114.56,110.89,115.36,110.82,19100
1.022345e6,110.4236,110.53,110.4,111.53,109.67,20629
671168.0,111.6869,110.82,111.69,112.23,109.55,13675
795497.0,113.4072,112.76,113.17,114.26,112.52,14139
763070.0,111.6457,114.43,110.34,114.857,110.01,14960
1.215371e6,107.305,110.5,106.19,110.66,106.03,20010
1.554477e6,104.6221,105.55,105.76,105.879,102.85,25501
1.315139e6,108.3647,105.76,107.93,110.665,104.57,25657
942383.0,108.0739,108.41,107.76,109.0,107.11,19208
838698.0,107.1995,108.61,107.33,108.875,106.06,15337
840396.0,104.4437,107.01,103.05,107.765,102.83,15821
775046.0,103.9915,103.97,104.45,105.11,102.275,16515
615553.0,105.7591,105.04,105.41,106.82,104.52,13672
706947.0,107.7791,105.51,108.87,109.485,104.6,13206
896359.0,106.7618,108.08,106.65,108.08,105.41,15826
678273.0,105.0949,106.52,105.35,106.52,103.65,14252
930904.0,104.8044,104.52,104.75,106.01,103.52,18351
833210.0,103.6135,105.71,103.75,106.26,101.95,19554
589477.0,103.2718,104.08,101.89,105.81,101.68,16598
732294.0,101.8884,101.26,102.57,103.39,100.05,17593
622596.0,104.1525,103.62,104.15,105.17,103.25,14334
593606.0,103.1058,104.09,103.38,105.0,101.95,14415
601363.0,105.3397,105.15,105.71,106.08,104.24,15330
685217.0,103.1269,105.29,102.82,105.83,102.36,14382
762708.0,101.9371,100.94,102.0,102.88,100.94,17921
747230.0,102.6305,102.69,103.47,103.64,100.95,16721
726511.0,106.3563,105.53,106.18,107.23,104.77,17443
588318.0,105.1711,105.87,106.15,106.29,103.375,15555
528518.0,107.1252,106.28,107.56,107.925,105.815,12937
560434.0,109.5439,108.13,109.74,110.18,108.08,13489
489421.0,111.639,110.02,112.6,112.7,110.02,12079
1.210704e6,111.9095,112.2,111.75,113.155,110.52,17210
829769.0,109.095,111.83,108.76,112.12,107.9,18379
614274.0,110.7631,109.41,111.89,111.94,108.21,17176
494275.0,110.4381,110.99,110.03,111.265,109.93,12904
352985.0,110.7051,111.08,110.25,112.54,110.18,11719
776036.0,110.9504,110.0,111.83,112.015,109.065,12438
531977.0,109.7996,110.85,109.31,111.24,109.07,15903
470632.0,107.5628,108.56,106.35,109.31,106.33,14913
837813.0,102.0988,104.81,101.43,105.01,101.27,18519
950383.0,98.8167,99.09,98.43,100.02,97.865,20173
2.875555e6,94.7199,99.22,93.6,99.95,92.555,42163
2.608573e6,93.3873,95.03,93.28,96.06,91.91,43598
1.641346e6,90.8942,91.28,91.46,91.729,89.68,28192
1.749511e6,91.9643,91.8,91.68,93.15,91.16,20904
817838.0,93.8064,93.76,93.93,94.52,92.87,15648
939351.0,93.7036,93.16,93.36,94.89,92.93,15312
931831.0,93.2664,94.39,93.82,94.44,91.74,18622
1.435042e6,96.9224,94.84,97.12,97.463,94.625,21097
992317.0,97.5798,97.74,98.04,98.09,96.21,17758
670428.0,98.7761,98.72,98.26,100.625,98.02,16456
879008.0,99.0085,98.44,98.74,100.152,97.94,15894
1.043991e6,96.5401,96.34,96.48,97.735,95.47,19277
767727.0,97.0093,95.77,97.72,98.03,95.32,15065
804651.0,95.8524,95.77,96.61,96.66,94.5,14300
697040.0,95.5173,96.32,95.82,96.92,94.75,16095
1.065019e6,97.3536,96.86,97.31,98.145,96.81,17985
703387.0,96.767,98.01,96.61,98.05,96.22,13844
947148.0,95.2044,96.04,95.11,96.185,94.62,17210
1.179425e6,96.3463,95.11,96.26,97.95,94.23,20104
766602.0,95.2637,95.44,95.6,95.87,93.99,15539
810762.0,94.0378,93.9,94.52,94.7,92.94,18200
1.568314e6,98.5078,95.86,99.28,100.03,95.48,23937
810358.0,98.5013,99.69,97.82,100.94,97.26,15514
1.174675e6,100.7689,99.11,101.22,101.45,99.03,21655
