volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
861078.0,146.9583,146.85,146.45,147.97,146.05,19542
961708.0,145.4121,146.67,145.39,147.7766,144.65,24116
820877.0,145.7626,146.18,145.57,147.06,144.5,17925
1.012032e6,144.2952,145.97,143.52,146.05,143.07,19140
950345.0,144.9907,142.91,145.31,145.88,141.87,19961
1.211999e6,146.0217,145.7,146.2,147.1,144.92,20605
1.071791e6,148.0374,146.6,148.15,148.79,146.42,23311
2.146676e6,151.3534,149.68,150.65,152.93,149.68,40030
1.235779e6,150.9635,151.08,152.29,152.88,148.34,28498
1.013475e6,147.4547,150.67,146.27,150.92,146.22,26260
1.005833e6,147.5647,146.27,147.71,148.71,145.61,23062
1.143704e6,148.0948,147.5,148.34,149.425,145.85,24655
2.505429e6,143.9088,147.01,143.47,147.21,143.13,26919
1.909267e6,143.0696,143.45,143.28,145.49,141.41,38937
2.859249e6,147.8856,141.86,147.56,151.68,141.57,47609
1.770394e6,149.5058,146.7,149.63,151.55,146.5401,31426
1.331428e6,148.5411,148.55,148.27,150.25,146.59,25954
1.912748e6,152.5053,148.73,153.94,154.41,148.55,35018
2.951709e6,158.1005,153.67,157.43,160.59,153.56,49965
1.88108e6,156.794,157.01,156.23,158.68,155.17,38060
1.055023e6,155.9405,156.36,154.86,158.1799,154.57,20956
1.093881e6,156.6166,155.62,157.03,157.74,154.565,24361
1.199598e6,157.6632,157.04,158.28,158.97,155.48,24179
1.267604e6,156.8912,157.74,157.09,158.37,155.24,24759
939651.0,156.3523,156.91,156.75,157.6,154.33,20712
1.742738e6,148.5117,155.45,145.83,155.61,145.39,31905
2.385924e6,139.1182,143.82,138.15,143.82,137.4671,47060
1.659546e6,136.4862,137.82,138.3,138.96,132.96,32460
962604.0,139.2626,139.05,139.59,140.54,136.53,20204
1.235828e6,140.7667,139.42,141.6,141.9,138.91,21092
1.049914e6,141.9515,140.9,142.09,142.75,139.84,22525
1.14211e6,146.227,143.18,146.4,147.75,142.995,23884
801043.0,147.8238,147.2,148.71,148.73,146.3,20031
1.558473e6,145.5637,148.03,145.36,148.18,144.88,31907
1.227028e6,140.8826,145.19,140.7,145.19,139.14,28756
934315.0,139.8617,140.56,141.32,141.4,136.6,21465
1.317388e6,139.0131,140.47,138.88,141.15,137.915,26805
923540.0,137.4828,138.55,137.04,138.91,136.99,20592
1.441965e6,134.3225,135.05,134.28,135.545,133.03,29173
941641.0,134.504,134.05,134.33,135.6,133.1325,20398
986418.0,133.1537,134.66,132.09,135.92,131.95,19259
1.715319e6,130.7445,131.31,131.1,132.13,129.24,36190
1.330871e6,129.2266,129.97,128.88,130.84,128.36,28902
1.284754e6,125.1874,128.66,124.64,128.88,123.49,30139
1.872928e6,122.7865,124.22,123.13,125.41,120.78,35908
1.689183e6,122.3893,122.22,122.57,123.32,120.5,29005
2.227802e6,122.3034,123.19,122.72,124.1,120.605,33227
1.294671e6,125.3706,124.18,125.62,126.95,122.65,25231
2.773531e6,131.4876,125.35,132.14,133.09,125.35,43367
2.64544e6,138.3845,132.9,140.11,140.3,132.9,46621
2.494274e6,140.9618,140.79,140.75,142.9,138.9,39651
1.140076e6,138.3718,139.85,138.27,142.3,137.5,21599
983632.0,137.3231,138.05,136.94,138.78,136.565,21618
859132.0,139.1294,137.72,139.54,139.82,137.07,19067
1.533837e6,141.0315,139.49,140.98,142.51,138.64,27667
976738.0,143.2773,142.08,143.9,144.24,141.2603,21067
922719.0,144.3346,144.01,144.75,146.1,142.62,20422
1.293106e6,146.8567,145.93,146.66,147.85,145.13,24657
1.391011e6,145.0674,145.39,145.44,146.87,143.74,27415
1.50755e6,141.9117,145.27,141.36,145.27,140.87,27834
898590.0,141.6045,141.92,141.8,143.19,140.66,20153
866111.0,144.292,142.33,143.89,145.63,142.0045,20133
1.145561e6,147.3233,144.41,147.6,148.78,143.93,23795
1.052714e6,147.1651,146.2,147.52,148.03,145.8249,22193
1.07454e6,148.2475,148.24,148.67,149.025,146.26,22112
957173.0,146.6611,148.37,145.73,148.95,145.48,21358
1.840464e6,148.8911,147.04,149.72,149.92,145.2,31930
1.016819e6,147.5457,150.28,147.8,150.33,145.91,18726
826045.0,147.4165,147.33,147.95,148.202,146.3,14590
691136.0,147.8823,147.62,147.85,148.95,147.06,17217
828629.0,147.726,147.15,147.77,148.45,146.94,21386
1.413527e6,143.1786,142.76,145.24,145.44,138.43,32440
1.681199e6,142.5069,145.19,142.28,145.19,141.25,33039
1.391888e6,144.0162,142.4,144.67,145.65,141.43,27425
2.004699e6,141.8615,143.94,141.84,144.01,140.68,32172
1.239689e6,144.6836,142.57,145.29,146.245,142.34,27691
941197.0,144.0556,145.76,143.79,145.76,143.35,20256
1.580231e6,142.9728,143.5,144.57,145.25,141.97,31516
3.328239e6,137.9642,136.7,137.76,143.5336,135.81,52563
1.354566e6,138.6755,137.88,138.99,139.85,137.56,29811
1.603937e6,144.4122,140.05,144.58,146.4799,139.805,33688
1.03049e6,143.718,144.68,143.41,145.43,142.55,21751
874417.0,144.6329,144.75,145.09,145.31,143.85,20201
781472.0,145.4241,145.44,144.61,147.6,144.36,16745
945662.0,145.6673,145.38,146.37,146.675,144.195,20435
913969.0,148.7733,147.34,148.83,149.67,147.18,22681
760717.0,149.6563,149.1,149.74,150.53,148.48,18171
499344.0,149.0392,148.89,148.64,149.86,148.57,13640
526434.0,148.2047,147.34,148.71,148.8871,147.065,13263
589064.0,148.9306,148.71,148.87,149.755,148.31,14563
689354.0,149.1223,148.6,149.13,149.68,148.54,16718
847508.0,147.6369,149.01,148.1,149.32,146.175,19739
642300.0,147.7881,147.74,147.98,148.9682,146.31,14320
836691.0,147.3147,147.69,147.9,147.96,146.16,18957
849528.0,145.6527,147.8,144.73,148.22,144.58,17823
546354.0,145.389,144.15,145.12,146.49,143.16,14201
687007.0,145.4625,145.22,145.67,146.1,143.69,17099
843613.0,144.9068,146.32,144.34,146.66,144.32,17279
841817.0,144.9529,143.84,145.9,145.98,142.62,21050
671772.0,143.6906,147.0,142.85,147.0,142.33,17067
1.011333e6,143.0349,141.06,142.71,144.76,140.71,22809
894254.0,146.008,144.0,146.39,146.565,143.58,20248
914100.0,144.9608,145.62,145.8,146.2818,142.68,19622
1.186466e6,148.1282,146.05,148.16,149.78,145.42,24614
1.268601e6,148.6158,148.16,148.06,150.07,147.575,24492
968450.0,144.9719,147.62,144.0,148.25,143.53,21193
1.075208e6,142.0509,142.7,141.63,143.36,140.96,20439
996344.0,140.4713,142.39,140.49,142.46,139.725,21080
1.214619e6,141.5387,140.82,141.77,142.41,140.21,22075
520337.0,142.536,141.77,142.93,143.06,141.705,13041
626424.0,141.2975,142.03,141.3,142.29,140.21,15771
775327.0,142.776,141.79,141.97,144.045,141.79,19550
634468.0,141.5408,141.47,141.28,142.21,140.8,16692
933189.0,141.3584,141.0,141.58,142.47,140.34,20966
758363.0,140.1022,141.34,140.03,141.41,139.0,19131
1.038064e6,136.6876,140.27,135.58,140.89,135.26,24249
1.036272e6,136.3946,136.69,136.26,137.3,135.01,20734
952850.0,133.6062,135.76,133.14,135.88,132.5,21387
1.49005e6,129.7265,134.0,128.39,134.0,128.32,32173
1.277162e6,129.4872,129.1,129.78,130.58,127.98,24860
946464.0,131.3923,130.31,131.62,132.615,129.87,21885
1.080075e6,131.5854,131.02,131.69,132.65,130.49,24110
792882.0,130.455,132.39,130.07,132.39,129.545,17631
1.058373e6,126.3883,130.03,125.76,130.39,125.39,23041
1.003936e6,125.7669,126.11,125.88,126.795,124.58,23037
992093.0,128.5897,126.36,128.24,129.9775,125.99,22768
1.011446e6,129.2819,129.23,129.12,130.1,128.31,18639
885007.0,130.1396,127.72,130.8,131.62,127.28,20114
794940.0,131.2001,131.54,131.29,131.9,130.14,18805
1.365896e6,133.8965,133.7,133.19,134.91,132.98,27560
931565.0,135.2347,133.94,135.15,136.6,133.94,20358
950121.0,136.3747,135.77,136.87,137.03,134.84,19488
1.072357e6,134.5355,136.5,133.11,137.03,133.0,19417
798766.0,135.6126,134.0,136.25,136.29,133.26,16990
931361.0,137.9258,137.0,138.55,139.46,135.88,20314
1.24715e6,139.6871,136.93,140.46,140.76,136.33,26242
1.260173e6,141.2964,140.82,141.47,142.41,140.16,25383
1.391551e6,143.602,142.17,143.06,145.47,141.52,25581
1.597399e6,147.376,143.66,148.14,148.6099,143.66,28114
2.078363e6,147.0108,148.08,146.04,149.88,145.89,34104
1.566132e6,146.3988,145.97,146.67,148.4699,145.49,33667
3.087993e6,139.2964,149.51,137.68,149.51,136.365,58030
1.553471e6,137.1244,137.11,138.23,138.74,134.41,39354
987639.0,139.2201,139.06,140.69,140.85,136.6,24695
890271.0,143.4527,140.9,143.93,144.49,140.9,20991
871395.0,143.6153,145.35,143.01,145.35,142.33,18318
926990.0,141.2685,142.87,140.28,143.71,140.0168,22695
1.164817e6,142.9908,142.96,143.98,144.41,140.92,28172
1.467344e6,140.4432,143.41,141.91,144.09,136.52,34713
1.371859e6,144.6856,142.52,142.65,147.58,141.09,31238
771928.0,144.6364,145.02,144.93,145.64,143.48,17960
1.013046e6,143.6105,145.08,142.84,145.84,142.55,22469
996134.0,144.6695,142.12,145.86,145.93,141.87,22459
1.034545e6,146.6912,147.52,146.79,148.01,145.58,24854
1.310762e6,149.1153,146.83,149.33,150.51,145.39,30602
1.040338e6,150.5801,150.07,151.0,151.325,149.03,24613
929954.0,150.0252,151.55,149.11,151.92,149.05,20348
655037.0,148.704,149.12,149.5,149.55,147.09,15051
812251.0,149.1241,149.5,149.03,150.65,148.48,20772
1.444713e6,147.0523,148.16,147.43,148.95,145.77,30911
5.172259e6,148.5126,147.22,148.65,149.01,145.03,32310
1.254573e6,149.733,149.77,149.86,151.185,148.48,28460
885937.0,150.1803,148.85,150.68,151.18,148.3,20588
667747.0,149.0544,148.88,149.02,149.52,148.34,16190
793327.0,147.2693,149.02,146.95,149.98,146.06,22673
813711.0,148.7417,147.32,149.32,149.38,147.2476,19078
826936.0,150.1382,148.79,150.21,151.16,147.855,20266
662095.0,149.0618,149.63,148.78,150.25,148.52,16793
589826.0,149.2107,149.85,149.97,149.98,147.65,16374
1.194938e6,148.1499,151.97,147.62,151.97,146.87,29037
748745.0,148.4703,147.6,148.26,149.94,147.08,16699
717633.0,145.9737,146.6,146.37,147.67,144.74,20721
1.676621e6,144.916,145.41,144.6,146.7,143.63,27639
839650.0,144.9779,144.26,144.81,146.65,143.621,20584
826842.0,142.7248,144.48,142.87,144.48,141.24,20064
826268.0,143.8156,143.4,143.6,145.18,143.195,20182
845094.0,144.6341,143.4,145.4,145.615,143.07,22364
562772.0,144.1917,145.42,144.11,145.42,143.56,15712
670354.0,144.1665,144.01,144.24,144.85,143.335,15475
531142.0,142.9717,144.63,142.36,145.1664,142.17,15660
683337.0,142.4797,142.72,142.42,143.34,141.84,18597
789566.0,140.2598,142.35,140.33,142.55,139.015,21124
