volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.824316e7,52.3734,52.07,52.44,52.56,51.98,97977
2.6376763e7,53.232,52.64,53.47,53.71,52.55,135353
2.8697297e7,54.1472,53.84,54.02,54.64,53.51,146166
2.1563761e7,53.9287,54.48,53.76,54.55,53.66,134782
2.6512543e7,54.0301,53.26,54.24,54.36,53.26,140088
2.4929412e7,54.1841,54.49,53.87,54.83,53.81,136268
1.8598497e7,53.5131,53.92,53.59,54.08,53.16,119168
1.2778494e7,53.4669,53.39,53.45,53.66,53.09,84852
1.8178175e7,53.6137,53.515,53.52,54.03,53.175,104421
1.8695777e7,53.3391,53.59,53.28,53.7,53.075,108811
2.1572442e7,53.1927,53.1,53.43,53.57,52.58,134082
1.837419e7,53.4334,53.47,53.5,53.68,52.87,113795
2.429709e7,53.5503,53.49,53.4,53.94,53.08,135393
2.5294818e7,53.4075,53.73,53.16,53.9,53.07,149520
3.2535047e7,52.8912,53.11,52.96,53.71,52.2,206458
3.2075942e7,52.7933,53.13,52.9,53.85,52.2619,196765
4.1504688e7,51.47,52.62,51.02,52.86,50.81,265380
3.534651e7,51.355,50.91,51.19,52.07,50.81,182130
2.9490769e7,52.2466,51.44,52.9,52.93,51.185,186857
2.5182366e7,52.9419,52.52,53.23,53.32,52.21,145421
3.3045578e7,52.9853,53.4,53.2,53.6,52.21,174376
2.4160192e7,53.8193,53.56,53.8,54.28,53.3,145133
2.1219829e7,53.8984,54.0,53.79,54.57,53.7,134091
1.6199779e7,53.4465,53.52,53.31,53.83,53.225,97660
1.5438917e7,52.9015,53.23,53.0,53.36,52.51,106111
1.3911675e7,52.8291,53.01,52.82,53.17,52.575,87898
1.6449311e7,53.3572,53.15,53.5,53.66,52.88,95478
1.8644434e7,53.0667,53.34,53.04,53.54,52.9,119205
1.8833145e7,53.2384,52.95,53.32,53.46,52.7,117886
1.6081702e7,53.0419,53.25,53.27,53.45,52.5,106042
1.2827961e7,53.3861,53.3,53.36,53.59,53.15,81739
1.7277878e7,53.42,53.19,53.4,53.7975,53.09,97648
1.7462469e7,53.3776,53.1,53.58,53.59,52.78,94296
2.0298509e7,53.7075,53.56,53.83,53.96,53.28,116974
1.9858388e7,53.8657,54.0,53.9,54.03,53.59,115665
1.7841857e7,53.5208,53.9,53.41,53.93,53.24,115456
3.0079681e7,52.2572,52.97,52.59,53.16,51.71,203215
3.1444247e7,54.158,53.08,54.12,54.54,53.08,189749
3.059385e7,53.6477,53.8,53.67,54.1,53.4,166660
2.469308e7,53.5611,53.5,53.61,54.19,53.26,153192
2.0712857e7,54.1014,53.67,54.14,54.41,53.53,138608
2.7577668e7,54.7425,54.38,54.66,55.145,54.175,161257
2.6917793e7,54.9617,54.43,55.11,55.39,54.255,178033
2.4962848e7,54.811,54.75,54.68,55.24,54.5,150440
3.6526713e7,53.8337,54.96,53.25,55.3399,53.19,215823
2.3049826e7,53.3184,53.7199,53.08,53.81,53.01,143733
1.7501823e7,53.1404,53.0,53.23,53.34,52.78,111057
2.0838503e7,53.248,53.36,53.04,53.58,53.01,119277
2.3124135e7,52.6404,53.43,52.5,53.67,52.4401,140879
2.0477588e7,52.6531,52.69,52.76,53.0,52.21,123211
2.8500737e7,52.4156,52.87,52.49,53.0,51.95,179496
2.2931522e7,52.3092,52.48,52.36,52.54,51.995,140725
7.039062e7,51.3081,52.12,50.8,52.29,50.8,193894
3.9892825e7,51.2456,51.37,51.1,51.81,50.97,214258
2.8676576e7,51.0868,51.19,51.0,51.4597,50.95,159764
2.598881e7,51.096,51.05,50.97,51.4563,50.96,137992
2.1087318e7,51.0101,51.04,51.0,51.19,50.9254,113017
1.8771989e7,51.2102,51.06,51.28,51.4577,50.97,105471
2.1688601e7,51.0867,51.36,51.17,51.39,50.95,125249
2.8193434e7,51.1162,51.32,51.25,51.34,50.96,149911
2.382119e7,51.3996,51.22,51.61,51.63,51.08,123299
3.1027613e7,51.1233,51.66,50.94,51.7492,50.93,136978
3.0550316e7,51.5031,51.02,52.12,52.185,50.815,156254
2.580085e7,52.1603,52.02,52.46,52.5,51.635,114692
2.3150622e7,52.6911,52.2,52.78,52.9,52.13,135013
2.8661721e7,53.0774,52.81,53.2,53.43,52.565,160435
2.2790553e7,52.5648,52.45,52.67,52.98,52.04,118470
2.4852226e7,53.3097,52.73,53.53,53.68,52.5,118618
3.3614948e7,54.1237,53.87,53.9,54.7,53.71,187595
2.1136405e7,53.7289,53.87,53.67,54.05,53.4222,120344
1.9797976e7,54.1307,53.59,54.14,54.37,53.59,129834
1.6915086e7,53.9395,54.0,53.83,54.19,53.78,100070
1.4394308e7,53.6068,53.76,53.39,54.28,53.22,96438
1.2890021e7,53.7381,53.58,53.75,53.905,53.46,86840
1.9563375e7,54.3021,53.76,54.41,54.49,53.7,115656
3.2821141e7,55.1747,54.61,55.01,55.51,54.47,185354
4.4958419e7,52.0157,53.44,51.91,53.54,51.46,306964
4.6028356e7,50.0759,51.34,50.28,51.44,49.54,280516
2.9507712e7,49.7242,50.26,49.41,50.65,49.37,170011
3.0582042e7,48.862,49.51,48.46,49.51,48.42,193412
3.3011684e7,48.6486,48.69,48.4,49.17,48.3,180301
4.1014204e7,46.7818,48.16,46.3,48.2,46.17,236298
3.3309413e7,46.2575,46.51,46.23,47.055,45.5489,217555
3.3263055e7,46.927,46.39,47.17,47.41,46.06,194662
2.9564575e7,47.8384,47.24,48.37,48.415,47.0,192987
2.0664334e7,47.8161,48.03,47.84,48.33,47.41,134651
1.9302025e7,48.0002,47.6,48.27,48.44,47.521,134899
2.4391312e7,48.4937,48.13,48.62,48.86,47.75,157421
2.3007257e7,48.3648,48.9,48.13,49.44,47.77,163282
2.0133179e7,48.0459,48.18,47.88,48.52,47.6209,141063
2.1623918e7,47.7695,47.81,48.06,48.18,47.41,141805
2.1080475e7,48.1185,48.25,48.18,48.45,47.61,129104
2.2754651e7,48.7213,47.98,49.04,49.2,47.76,137697
2.2043063e7,48.9527,48.95,48.94,49.205,48.53,131915
2.2365076e7,49.1015,48.95,48.89,49.46,48.63,145903
2.3186392e7,48.792,48.46,49.1,49.18,48.13,137342
2.4181815e7,49.2903,49.04,49.53,49.6,48.92,148466
1.6761784e7,49.8032,49.79,49.67,50.27,49.495,100218
2.5414668e7,50.0898,49.69,50.68,50.82,48.86,162319
1.9831483e7,50.9506,50.5,51.24,51.27,50.39,118951
1.5500359e7,51.1742,51.31,50.99,51.605,50.9099,106395
1.3347547e7,51.1845,50.75,51.4,51.43,50.53,94913
2.5016558e7,51.2856,51.26,51.29,51.56,50.851,112868
1.5358128e7,51.365,51.44,51.4,51.63,51.045,105971
1.3527847e7,50.9854,51.55,51.29,51.59,50.39,108709
1.0819821e7,50.8955,50.94,50.81,51.25,50.69,79315
1.2898057e7,51.1706,50.93,51.24,51.3499,50.715,92022
1.5382978e7,51.3978,51.15,51.65,51.7,50.93,97153
1.3249737e7,51.6572,51.73,51.55,51.96,51.4407,74093
1.2079268e7,51.3111,51.62,50.94,51.77,50.92,79106
1.9871436e7,50.9354,50.65,50.82,51.4,50.47,127869
2.3762461e7,49.8312,50.62,49.59,50.79,49.4,157364
2.0278711e7,49.3507,49.59,49.16,49.835,48.895,131862
2.2005586e7,49.1456,49.23,49.15,49.83,48.595,154797
2.2029325e7,48.625,48.52,48.84,48.97,48.01,139304
3.6469517e7,48.9364,48.61,49.03,49.485,48.53,141691
3.4258506e7,50.2579,49.31,50.65,50.91,49.22,133837
2.3651571e7,50.8734,50.26,50.79,51.17,50.21,129613
2.1736425e7,51.7047,51.03,52.09,52.18,51.03,124794
2.8490736e7,51.0713,52.03,50.96,52.15,50.57,163965
1.6974912e7,51.0372,51.29,50.96,51.49,50.6533,110066
1.661661e7,50.7457,51.07,50.46,51.3,50.43,102095
1.3901445e7,50.814,50.48,50.94,51.0,50.32,81325
1.8880496e7,50.7787,50.67,50.75,51.215,50.46,91320
1.4169318e7,51.3051,50.96,51.64,51.77,50.58,84089
1.9687279e7,51.085,51.42,51.42,51.46,50.48,109446
1.4938949e7,51.4924,51.42,51.51,51.885,51.13,92345
1.3617053e7,50.6666,50.96,50.71,51.055,50.36,91078
1.395915e7,50.5932,50.52,50.49,50.92,50.41,73599
1.2261844e7,50.4658,50.37,50.5,50.735,50.26,75156
2.0528742e7,50.8533,50.65,50.78,51.36,50.28,113226
1.3362454e7,50.5907,50.44,50.51,51.09,50.2,93310
1.027168e7,50.2913,49.92,50.49,50.56,49.73,76168
1.3021335e7,50.8991,51.0,51.02,51.04,50.35,73723
1.6173075e7,50.4567,51.06,50.28,51.17,50.17,87408
1.4638481e7,50.4149,50.48,50.45,50.56,50.24,90762
2.9611356e7,49.5444,50.47,49.07,50.545,49.01,148634
3.2320981e7,47.5091,47.63,47.66,47.88,46.68,203780
5.8265024e7,44.5595,45.95,44.45,46.18,43.765,408473
2.7180705e7,44.5156,44.38,44.76,44.8,44.05,166587
2.05718e7,44.8624,44.5,44.92,45.165,44.27,127438
2.1560483e7,44.7538,44.81,44.91,45.0891,44.45,130384
2.2051867e7,45.2841,44.84,45.55,45.72,44.75,131415
2.312984e7,46.0938,45.71,46.19,46.495,45.58,126042
1.8612099e7,46.228,46.29,46.26,46.5,45.92,114938
1.8710317e7,45.7095,46.25,45.34,46.43,45.31,109874
1.7314111e7,45.3991,45.46,45.33,45.605,45.18,104046
2.9704282e7,44.5936,45.22,44.43,45.22,44.36,162794
1.7297475e7,44.7276,44.48,44.95,44.98,44.36,104290
2.0601703e7,44.6316,44.95,44.54,45.01,44.35,115901
1.4554024e7,44.6146,44.61,44.68,44.85,44.39,92153
1.6402719e7,44.8374,45.01,44.84,45.06,44.65,97612
1.5407263e7,44.9698,44.96,44.78,45.26,44.735,100340
1.5090888e7,45.0645,44.95,45.15,45.26,44.81,84111
1.5713636e7,45.3995,45.03,45.56,45.64,44.94,87353
1.4112762e7,45.8106,45.5,45.8,46.05,45.375,94807
1.1294435e7,45.4491,45.43,45.34,45.715,45.26,82127
2.5957373e7,44.1625,44.42,44.19,44.53,43.91,146995
1.9485361e7,44.2541,44.1,44.42,44.49,43.96,106876
1.5031368e7,44.224,44.4,44.17,44.47,44.09,95320
1.9014206e7,43.6338,44.0,43.47,44.13,43.42,112826
1.7384403e7,43.5015,43.55,43.55,43.63,43.22,96950
1.4327642e7,43.6849,43.65,43.74,43.822,43.42,81755
1.6795672e7,43.3551,43.59,43.25,43.7,43.24,107337
1.5039487e7,43.3466,43.015,43.33,43.565,43.015,92870
2.0705141e7,42.7963,43.38,42.53,43.38,42.5,108891
2.8368156e7,42.0452,42.47,41.81,42.585,41.76,135095
2.1641704e7,41.81,41.64,41.81,42.0462,41.64,116486
2.1155672e7,41.6231,42.0,41.3,42.21,41.15,114872
2.3898615e7,41.3162,41.35,41.1,41.69,41.09,124641
2.5548328e7,41.2669,41.14,41.08,41.65,41.0,129698
2.8753211e7,41.2771,41.0,41.32,41.72,40.71,147742
2.0264008e7,42.0568,41.68,42.24,42.32,41.47,113650
1.8553233e7,42.6918,42.59,42.76,42.85,42.41,109063
2.1284536e7,42.0789,42.4,41.75,42.61,41.57,128470
2.3152189e7,41.4023,41.75,41.28,41.93,40.98,138246
2.2763389e7,40.9995,41.03,41.03,41.27,40.705,139658
4.5069317e7,41.211,40.98,41.25,41.54,40.66,130958
1.896085e7,41.0197,41.06,41.24,41.25,40.69,109292
1.556121e7,40.6256,40.99,40.59,40.99,40.47,101601
2.5612126e7,40.0038,40.69,39.48,40.9,39.47,150479
1.9806381e7,39.9479,39.47,39.93,40.395,39.26,136008
1.943974e7,39.4629,39.56,39.52,39.87,39.1101,124912
2.1345731e7,38.9946,39.23,38.93,39.38,38.63,120290
2.0357674e7,39.12,39.2,38.89,39.7,38.78,125534
2.0567391e7,39.327,39.06,39.39,39.51,39.01,128517
1.7806891e7,38.7348,39.11,38.64,39.2,38.45,108928
2.3523581e7,38.1979,38.54,37.97,38.79,37.95,128219
2.149526e7,39.137,38.5,39.16,39.37,38.385,123919
2.592246e7,39.5711,39.5,39.81,39.85,39.25,129470
1.7797905e7,39.2963,39.34,39.4,39.62,38.8735,109283
3.6663252e7,38.5384,39.47,37.84,39.6556,37.77,175383
3.1838656e7,37.0104,37.63,36.85,37.7,36.81,173505
2.1622184e7,36.8178,37.13,36.62,37.315,36.37,124230
2.7708924e7,36.2224,36.56,35.94,36.69,35.93,137858
2.3336827e7,35.8729,35.9,35.68,36.195,35.6,135556
3.3118128e7,36.0845,35.12,36.4,36.59,35.04,207131
2.5301815e7,36.5183,36.8,36.38,36.91,36.34,117868
2.1962926e7,37.0617,36.72,37.18,37.295,36.59,116618
2.7488567e7,37.1858,37.67,37.07,37.7,36.83,128900
2.9563612e7,36.8445,36.57,36.57,37.37,36.56,137003
3.5523687e7,37.0666,36.57,37.0,37.535,36.55,197581
5.167113e7,35.2068,35.52,35.35,35.7,34.55,289860
2.8844841e7,36.0392,35.66,35.97,36.39,35.57,164598
2.5496452e7,36.2986,35.91,36.43,36.475,35.8,124257
2.0336109e7,36.4585,36.38,36.43,36.71,36.2,122691
2.0268027e7,36.4026,36.69,36.18,36.72,36.13,110014
3.1824348e7,37.5855,36.8,37.67,38.04,36.57,166126
2.6630586e7,37.3322,37.51,37.37,37.54,37.02,137868
2.2968931e7,37.5577,37.98,37.37,38.09,37.3,127462
3.0648858e7,37.7877,37.25,37.71,38.345,37.16,169669
2.2329775e7,37.2989,37.36,37.15,37.54,37.12,134408
1.7599447e7,37.1353,37.35,37.24,37.37,36.8,110322
1.9697586e7,37.1764,37.32,37.19,37.445,36.98,109184
1.73927e7,37.7414,37.2,37.87,37.99,37.16,102071
1.7574307e7,37.8133,37.92,37.62,38.13,37.59,102805
2.3049015e7,38.3535,38.3,38.52,38.55,37.815,140797
2.2980965e7,38.2011,38.55,38.3,38.69,37.81,146192
2.2703201e7,38.5405,38.45,38.31,38.99,38.3,121897
2.5071297e7,37.9687,38.49,37.7,38.83,37.46,148049
1.8962154e7,37.8732,37.66,37.88,38.07,37.63,102882
1.8788613e7,37.8862,37.55,38.16,38.18,37.29,109669
1.7821689e7,38.5388,38.29,38.55,38.77,38.29,92575
1.9184223e7,38.7238,38.6,38.62,39.13,38.52,103999
1.9809517e7,39.1108,38.84,39.2,39.32,38.84,111373
1.4170012e7,38.891,39.03,38.92,39.2,38.61,91609
7.725741e6,39.1157,39.1,39.02,39.3585,38.97,49838
2.1563586e7,38.3886,39.01,38.24,39.09,38.13,124535
1.4008826e7,38.255,38.02,38.34,38.37,37.945,90922
3.1358756e7,38.7671,38.21,38.98,39.14,38.15,115728
2.6276613e7,38.3703,39.18,38.33,39.23,37.81,144676
2.1677142e7,38.0926,37.93,38.18,38.3,37.7,120716
2.7561037e7,37.2394,37.98,37.07,38.11,36.9,149368
2.6293703e7,36.7871,36.99,36.89,37.07,36.625,168913
2.3065918e7,37.0568,36.74,37.17,37.305,36.665,115319
1.9549082e7,37.0443,37.11,37.1,37.24,36.8731,111624
2.0671248e7,37.4628,37.21,37.4,37.63,36.9601,108515
1.9629617e7,37.753,37.69,37.95,37.96,37.28,99350
3.0176841e7,38.047,38.39,37.86,38.62,37.84,148249
2.3329799e7,37.6067,37.87,37.45,38.09,37.24,137119
3.3012533e7,37.8354,37.75,37.77,38.339,37.66,164072
6.276382e7,37.1051,37.51,37.12,37.57,36.67,170911
2.612716e7,37.0695,37.33,37.03,37.47,36.575,136028
2.4147313e7,36.9761,36.99,36.99,37.21,36.62,118166
2.4504279e7,37.6388,37.27,37.78,37.85,37.24,113722
2.6870189e7,37.8875,37.68,38.31,38.32,37.37,118231
