volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.7406295e7,16.8217,16.42,16.87,16.985,16.402,57683
2.108332e7,17.5673,17.03,17.61,17.7851,17.03,86206
1.74991e7,17.6261,17.92,17.21,18.0759,17.18,70253
2.000335e7,17.983,17.99,18.03,18.2,17.56,73930
1.6403305e7,18.1379,18.135,18.24,18.3292,17.85,58629
2.0807019e7,17.6925,18.085,17.74,18.14,17.445,80223
2.0872143e7,18.3045,18.0,18.66,18.775,17.7,75639
1.6779853e7,18.7262,18.87,18.71,18.9799,18.5219,66181
2.0090888e7,18.7578,18.65,18.57,19.13,18.47,76036
1.7997349e7,19.1944,18.72,19.47,19.5,18.66,66124
2.6563516e7,19.5234,19.81,19.43,20.01,19.1,113621
1.7325259e7,19.193,19.7,19.1,19.72,18.92,60627
1.7616663e7,19.1128,18.82,18.68,19.52,18.66,75740
1.8710904e7,18.1638,18.45,18.1,18.4951,17.75,81194
1.8582085e7,17.6765,17.52,18.3,18.4,17.015,86161
2.310906e7,19.0002,18.2,19.5,19.62,17.845,99272
2.5351682e7,19.8683,19.87,19.61,20.255,19.37,105292
2.2988205e7,19.8913,20.1,19.85,20.58,19.39,97137
1.8523114e7,19.7365,19.97,19.84,20.12,19.34,75817
1.6405788e7,19.4866,19.82,19.47,19.83,19.11,69792
2.3226386e7,20.3688,19.35,20.65,20.68,19.27,94424
1.6564701e7,20.7287,20.51,20.97,21.0,20.3447,75391
1.5075341e7,20.7636,20.7,20.84,21.07,20.455,68867
2.4793979e7,21.5714,21.18,21.5,22.0,21.12,99941
1.7712505e7,21.5989,21.39,21.61,22.01,20.975,77673
1.7873591e7,21.035,21.45,21.11,21.5699,20.785,78559
1.5944426e7,21.4591,21.21,21.53,21.595,21.15,73098
2.3382621e7,21.6216,21.38,21.41,22.03,21.25,80770
2.4585818e7,21.9453,21.58,22.21,22.28,21.36,98978
2.1400999e7,21.3465,22.1,21.21,22.1692,21.04,99971
2.304141e7,20.4823,20.32,20.54,20.68,20.13,92198
2.301636e7,21.2332,20.81,21.07,21.65,20.8,113197
2.9767946e7,21.9447,21.23,21.89,22.56,21.2,146953
1.6955096e7,21.9159,21.58,21.87,22.3,21.5,85847
2.7308383e7,21.9046,23.18,21.6,23.18,21.15,115320
1.6253109e7,21.8963,22.01,21.74,22.37,21.57,78415
2.5532981e7,21.4253,22.43,21.43,22.5,20.7435,127746
1.9569442e7,21.713,21.62,21.88,21.98,21.3116,92075
2.5636103e7,22.364,21.79,22.56,22.62,21.64,119055
2.9242001e7,22.9651,23.05,22.89,23.57,22.55,137846
2.5177496e7,23.1346,23.2,23.0,23.405,22.72,121676
1.9205521e7,22.8638,22.8,22.89,23.21,22.6,110274
3.3011531e7,23.385,22.84,23.81,23.82,22.84,132021
3.5914435e7,24.4451,24.0,24.33,25.385,23.32,195985
4.2319371e7,24.3858,24.85,24.09,25.7,22.84,209729
3.9085192e7,23.2163,23.15,23.4,23.75,22.38,179058
2.5204398e7,23.7959,23.87,23.88,24.13,23.12,131778
1.9994182e7,23.4713,23.42,23.17,24.07,23.15,103828
2.5507964e7,22.1762,22.67,22.18,22.73,21.74,143556
2.5237932e7,21.4969,21.09,21.65,21.96,20.82,125088
2.10503e7,21.5726,21.809,21.59,21.865,21.235,105796
2.2979064e7,22.7479,22.36,23.07,23.21,22.165,118444
2.5463045e7,23.1133,23.07,23.08,23.39,22.885,91206
2.5701204e7,24.78,23.75,25.05,25.095,23.73,130775
2.7921633e7,24.6815,25.0,24.66,25.19,24.29,105893
1.7712203e7,25.4832,25.3,25.58,25.76,25.14,92537
2.007802e7,25.6676,25.5,25.53,25.99,25.2851,91597
2.2524556e7,25.9045,25.27,26.04,26.215,25.24,94498
1.8026385e7,25.1507,25.26,25.29,25.42,24.92,92626
2.1418398e7,24.7231,24.68,25.0,25.075,24.1701,106699
1.6764289e7,25.4473,25.37,25.5,25.835,25.215,76565
1.9878996e7,25.5016,25.1,25.11,25.96,25.08,91327
1.3426601e7,25.6795,25.18,25.75,25.9,25.17,74093
1.5855615e7,25.8137,26.09,25.68,26.4,25.54,86669
1.7598161e7,25.1719,25.81,24.8,26.1,24.715,96734
1.585561e7,24.6592,25.18,24.42,25.41,24.27,82192
1.5240638e7,24.7356,24.87,24.93,25.11,24.25,70359
1.606836e7,25.7102,25.08,25.9,26.03,25.06,83725
1.8394198e7,25.1951,25.52,25.22,25.54,24.9,87437
2.2238196e7,26.4624,25.8,26.27,26.86,25.8,108171
1.8273515e7,26.4672,26.72,26.57,26.95,25.935,98475
1.6234913e7,26.6551,26.4,26.61,26.93,26.355,75269
1.5965842e7,26.9262,26.95,26.88,27.36,26.595,79604
1.6671437e7,26.7857,26.78,26.78,27.16,26.38,80976
2.0115515e7,27.355,27.01,27.65,27.715,26.78,96648
2.0775605e7,26.8328,27.75,26.09,27.97,26.0,111028
1.6638904e7,25.4542,26.02,25.0,26.365,24.89,95306
2.6911789e7,23.7949,24.16,24.14,24.32,22.845,118035
1.9245968e7,24.4684,24.36,24.08,25.07,23.99,98928
1.6611593e7,24.4968,24.25,24.66,24.92,23.725,98675
1.5790416e7,24.9401,24.8,25.46,25.685,23.9853,89751
1.4657068e7,25.3655,25.5,24.92,25.9581,24.755,82100
1.6641407e7,24.648,24.56,24.95,25.0794,24.07,101527
1.9367901e7,26.0133,24.94,26.25,26.3358,24.94,109276
2.6500936e7,26.9265,26.91,27.69,27.805,26.1649,146704
3.3426569e7,27.8854,27.8,27.68,29.0,27.01,207513
3.612761e7,28.0234,28.15,28.15,28.38,27.0,146091
2.7456547e7,25.172,27.31,24.2,27.36,24.0,168630
2.1445684e7,24.3829,24.63,24.39,25.435,23.551,127328
1.9231049e7,25.7009,25.23,25.17,26.57,24.99,122108
2.1048293e7,24.9381,25.11,25.13,25.62,24.345,133691
2.3244659e7,26.7534,25.93,27.0,27.14,25.8,125063
2.0892985e7,27.9035,27.14,27.98,28.27,27.0001,123468
1.7783197e7,28.3051,28.52,28.36,28.64,27.96,125563
1.8139862e7,27.1271,28.52,26.77,28.57,26.32,118551
1.5499858e7,26.8754,26.01,26.88,27.55,25.93,108925
