volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
977916.0,132.1398,132.58,132.62,132.92,130.87,14247
1.111402e6,131.7591,132.78,131.36,133.28,130.5408,18258
913666.0,133.3523,131.69,132.5,135.1,131.69,16061
668303.0,131.3055,132.67,130.45,132.995,130.16,11671
1.106632e6,132.0474,131.11,133.12,133.48,128.9,17186
1.1973e6,133.5514,131.3,134.64,134.77,130.05,18735
1.572785e6,135.6318,135.0,136.45,136.945,134.8,17927
937283.0,135.1255,135.84,135.71,135.87,133.83,15169
883617.0,135.2543,135.5,134.89,136.26,134.57,15376
926949.0,134.9261,134.75,136.2,136.305,133.33,15648
888367.0,133.851,135.93,133.81,135.95,132.8,14855
894114.0,132.7551,133.8,132.39,135.23,132.12,13189
635660.0,133.6832,132.46,132.88,134.98,132.37,11969
715886.0,132.0079,133.62,131.52,134.11,131.0,14099
1.35392e6,130.1245,130.08,131.55,132.0,127.94,24730
699917.0,130.3037,130.6,131.06,131.75,127.98,14376
813698.0,130.7532,130.75,130.55,132.3093,129.095,15559
1.266206e6,133.8697,131.03,134.69,135.1,131.03,24817
858901.0,135.6615,134.55,136.8,136.88,132.75,17138
1.102851e6,135.9231,135.85,136.2,136.63,134.48,19358
1.853844e6,137.0556,135.94,137.66,137.69,135.35,30141
1.849995e6,135.7086,134.33,136.08,137.99,132.0,28240
1.114438e6,137.6846,137.09,137.88,139.315,135.25,18439
1.357829e6,136.4541,136.22,136.61,137.79,134.625,22175
1.737687e6,139.186,137.02,139.41,140.24,135.39,25282
2.163104e6,140.976,139.57,142.24,142.98,138.915,24398
1.506066e6,142.9158,142.48,142.92,143.56,141.03,23247
1.359203e6,142.1047,142.07,141.54,143.61,140.88,24635
1.250087e6,140.9393,141.68,140.24,141.97,140.17,19378
1.248204e6,139.6735,140.0,140.18,140.93,137.7,19924
1.105311e6,141.8885,141.55,141.48,144.1,140.84,17521
1.433005e6,142.2638,140.99,142.73,143.03,140.77,21716
1.344016e6,142.1812,142.1,142.11,143.33,141.39,16465
1.099296e6,142.2602,142.1,141.5,144.22,141.01,19144
985381.0,140.5697,141.64,140.56,141.995,139.15,16067
1.095234e6,140.2912,141.23,139.47,141.73,139.22,19080
1.807873e6,137.0021,137.57,137.86,137.93,134.7,23153
1.082041e6,141.2195,139.23,141.92,142.35,139.23,18269
1.241223e6,141.7087,139.31,142.53,142.71,138.39,18547
952564.0,141.7662,142.44,141.97,143.33,140.3401,17908
1.008228e6,143.3474,142.65,143.0,144.11,142.18,18805
721092.0,144.9711,143.62,145.47,145.73,143.47,15213
1.059443e6,145.7191,143.5,147.3,147.51,143.09,18993
1.411547e6,145.7331,146.89,144.84,148.42,144.79,25396
1.282625e6,144.817,144.43,144.41,146.4865,143.13,21808
1.458253e6,145.775,146.45,145.83,147.17,145.0,22840
1.311414e6,146.4273,145.1,146.17,147.65,144.4,23655
1.041283e6,145.5802,146.09,144.56,147.53,144.46,18184
1.033529e6,145.1991,145.99,146.15,146.35,143.19,20925
1.843023e6,150.0568,146.97,151.39,151.55,146.53,31263
1.002392e6,150.1943,151.68,150.5,153.0548,148.32,19670
1.291316e6,151.7094,150.03,152.2,152.4,149.69,20480
2.036683e6,151.7386,152.21,152.0,152.45,150.11,20984
1.049306e6,153.383,152.6,153.18,155.76,152.45,18165
1.057669e6,152.3709,153.81,152.11,154.67,151.61,17685
1.038349e6,151.6083,152.01,151.53,152.56,150.54,18199
696764.0,152.2544,152.48,152.61,152.87,151.29,15402
760618.0,154.3427,152.84,154.69,155.34,152.705,15361
676494.0,153.9601,154.05,154.73,154.8,152.51,15248
869735.0,154.4943,155.1,155.04,155.3499,153.38,17441
751697.0,154.8249,155.43,155.14,156.25,153.9,16616
1.052416e6,155.461,154.65,154.71,156.94,154.06,18736
822838.0,156.1876,154.93,156.52,157.46,154.075,17688
994272.0,154.9741,156.01,154.75,156.01,153.83,20073
707565.0,156.2062,154.62,155.76,157.76,154.62,14610
922096.0,157.768,155.46,158.14,158.88,155.46,17195
1.653602e6,161.9079,158.13,162.92,163.805,157.52,26760
2.019712e6,165.5345,163.52,165.44,166.9,163.04,39588
1.420809e6,163.7487,165.7,162.65,166.42,161.98,26316
1.100835e6,162.1812,161.19,162.62,163.145,159.51,22486
1.075403e6,162.621,162.63,162.96,164.15,161.37,21531
2.988859e6,161.5756,163.29,161.21,164.3,160.49,29988
940299.0,161.807,160.34,161.9,162.72,160.34,16802
905710.0,162.7541,162.38,162.85,163.46,161.61,16815
924300.0,165.6103,163.65,165.73,166.47,163.65,19148
928844.0,165.6758,165.69,165.02,167.19,164.107,17305
1.301475e6,160.5166,163.5,159.0,163.571,158.8,25975
1.44443e6,157.4632,158.36,158.47,158.86,155.44,25519
1.409218e6,158.8138,157.92,157.25,161.685,157.09,24002
915268.0,157.9322,157.4,157.46,159.24,155.38,16851
