volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.012823e6,92.3681,92.06,92.39,92.83,91.61,16064
1.954501e6,94.3133,92.64,94.2,95.23,92.61,25271
2.026246e6,93.4591,94.39,92.65,94.74,92.6,26880
1.535318e6,93.0578,92.61,93.24,93.78,91.615,24919
1.776258e6,92.6521,93.24,92.24,93.9,92.02,23138
3.615425e6,92.3066,91.5,93.2,93.3,90.19,27468
1.883693e6,94.1762,93.5,95.02,95.09,93.155,20973
1.759934e6,95.1099,95.13,94.7,96.61,94.445,21325
2.413206e6,95.5808,95.25,95.48,96.31,94.44,28095
1.659587e6,95.4746,96.66,95.41,96.82,94.46,23884
1.292069e6,93.9469,94.91,93.32,95.46,92.94,21529
1.921163e6,91.1851,93.35,89.41,94.4,89.29,26468
2.587101e6,89.167,90.4,87.8,90.87,87.63,26266
2.927294e6,85.2342,87.04,84.28,88.08,83.82,39384
2.951829e6,84.3877,83.57,86.52,86.62,82.49,42035
2.214238e6,85.4244,85.56,85.72,87.32,83.28,30510
2.354907e6,85.6606,87.29,84.64,87.72,83.68,30239
2.222352e6,84.3695,85.54,83.83,87.26,83.41,26314
1.504416e6,85.3129,83.82,86.37,86.42,83.0,22049
2.136037e6,86.3519,86.03,86.51,86.89,85.41,26373
3.235694e6,86.609,86.68,87.01,87.58,85.955,30928
2.469853e6,87.5733,87.25,88.66,88.95,86.48,26090
1.107016e6,88.6155,87.84,87.96,89.68,87.72,17631
853759.0,87.5566,87.84,87.63,88.46,86.35,14378
1.301634e6,87.4383,88.0,87.33,88.08,87.03,16627
948032.0,88.6348,87.59,89.11,89.28,87.23,16905
1.395047e6,91.2475,89.45,91.7,92.06,89.45,21997
1.321402e6,90.5908,90.13,90.05,91.99,89.59,22841
1.408187e6,89.4073,90.3,89.08,91.075,88.45,20784
1.403958e6,87.921,89.35,87.79,89.56,86.9,20905
1.248961e6,90.0988,89.24,90.47,90.55,89.0,20630
1.154834e6,91.1159,90.4,91.55,91.87,89.88,18650
1.483165e6,91.1579,90.59,91.07,91.98,90.37,23082
1.969667e6,91.0053,91.5,90.9,92.4,90.035,29206
2.857789e6,87.0956,90.55,86.12,91.14,85.76,37163
2.66356e6,84.5985,86.78,84.09,86.9799,83.6,44650
6.421881e6,76.3794,72.805,79.29,79.365,72.04,93117
2.516442e6,80.3745,79.51,80.14,81.7,79.025,45937
2.399328e6,78.0015,78.87,78.38,79.145,76.74,32061
1.860605e6,77.2971,78.29,77.33,79.11,76.59,30359
1.739156e6,80.6707,78.17,81.1,81.8,78.17,29651
1.341339e6,80.9378,81.43,80.76,82.36,80.23,24441
1.185053e6,80.0515,80.01,80.35,81.25,79.01,20531
1.678543e6,78.7766,79.89,78.62,80.16,78.135,24602
1.883897e6,79.2289,78.72,78.92,80.39,78.4,27233
1.053065e6,80.9531,80.61,80.78,81.6899,80.09,25095
1.93235e6,81.951,80.74,82.62,82.85,80.53,29025
1.991931e6,83.7904,82.9,84.1,84.37,82.5,29785
3.206472e6,81.2054,83.72,80.39,84.5,79.74,39923
1.549929e6,81.8518,80.79,82.1,82.485,80.22,25746
2.042815e6,84.278,82.44,84.86,85.41,82.31,33832
1.740812e6,85.6097,84.42,86.41,86.45,83.89,27642
5.351513e6,89.0543,86.65,89.69,89.9,85.86,37513
1.903367e6,88.5497,89.86,88.5,90.2,87.79,35481
3.273346e6,87.7324,88.62,87.61,89.7,85.46,51725
1.635264e6,87.8308,88.24,87.22,89.34,86.6301,25936
1.71102e6,85.6093,85.78,86.3,86.4,84.27,25345
1.291722e6,85.7247,86.66,85.69,86.66,85.21,22314
953581.0,85.6763,85.28,86.14,86.26,84.58,18575
873356.0,87.8128,86.6,88.13,88.39,86.6,20317
905047.0,87.1269,88.13,86.57,88.53,86.24,20446
2.215962e6,84.0098,86.035,83.0,86.285,82.93,27510
2.023714e6,81.7853,83.56,82.2,83.67,80.81,29183
1.455606e6,83.1936,82.31,83.65,83.9,82.04,22120
1.381314e6,81.712,83.34,81.15,83.75,81.01,21818
2.125385e6,80.1072,81.0,79.81,81.0,79.68,28899
2.242304e6,79.0663,79.81,78.81,80.79,78.25,30856
1.882943e6,78.4821,78.96,78.1,79.25,77.77,23226
1.738304e6,77.1676,77.72,77.12,77.88,76.7,30041
2.523595e6,76.9182,76.12,76.39,78.74,76.05,29724
1.292153e6,77.1162,76.39,77.28,77.62,76.26,21969
936978.0,76.2509,77.28,75.5,77.8,75.46,16425
1.229033e6,76.0442,75.5,76.15,76.5,75.45,21291
1.834616e6,76.9659,76.07,77.11,77.5,75.83,20414
1.826966e6,78.9654,77.99,78.75,79.895,77.69,30822
1.274994e6,78.3281,79.37,77.98,79.69,77.58,20855
1.180639e6,76.4371,77.49,76.01,77.72,75.93,18454
1.790041e6,76.3823,75.98,77.4,77.44,74.87,27101
1.20424e6,75.8398,77.02,75.51,77.2899,75.3677,24195
2.205411e6,74.4351,75.25,74.56,75.375,73.07,38564
3.966908e6,75.1804,75.5,75.0,76.06,74.38,48726
2.635593e6,74.261,74.95,73.25,76.12,73.2,34605
2.475271e6,73.5868,73.47,74.0,74.2,72.415,33336
2.355351e6,73.9061,74.4,74.06,74.49,73.23,33012
2.003317e6,75.69,74.23,76.7,76.73,73.62,26603
