volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
507051.0,22.9241,22.65,22.88,23.109,22.65,5204
570528.0,22.8653,23.05,22.78,23.24,22.7075,7617
594837.0,22.3242,22.9,22.04,23.1,21.99,6279
692996.0,22.6905,21.665,22.76,22.92,21.665,8255
821514.0,22.745,22.79,22.69,22.95,22.66,6176
308786.0,22.362,22.63,22.43,22.77,22.11,5004
407152.0,22.56,22.55,22.71,22.71,22.36,6437
280276.0,22.8334,22.74,22.86,22.952,22.59,4448
278341.0,23.1822,22.95,23.19,23.365,22.86,3954
429313.0,22.8438,22.94,22.94,23.205,22.57,5452
410613.0,22.4439,22.81,22.41,22.81,22.2,5960
298940.0,22.4086,22.56,22.3,22.62,22.23,4341
461133.0,22.2203,22.3,21.91,22.7,21.88,5867
515195.0,21.7945,21.77,21.66,22.1,21.56,8197
536282.0,21.7094,21.39,22.2,22.235,21.12,8108
490638.0,21.7175,21.88,21.79,21.99,21.32,7225
452915.0,21.7916,21.96,21.56,22.24,21.34,6968
1.167503e6,21.2784,21.322,21.04,21.63,20.93,16268
474429.0,21.3996,20.93,21.76,21.76,20.91,7421
535661.0,22.0673,21.63,22.24,22.25,21.59,7887
395002.0,22.2708,22.17,22.25,22.46,22.09,6125
478650.0,22.356,22.35,22.42,22.52,22.16,6229
442575.0,22.5351,22.25,22.54,22.74,22.25,6917
1.01879e6,22.8414,23.66,22.73,24.16,22.09,10409
695616.0,22.911,22.82,22.8,23.21,22.72,8941
784125.0,23.3038,22.665,23.28,23.48,22.665,13133
658994.0,23.8193,23.54,23.9,23.93,23.54,7239
672451.0,23.6676,23.65,23.6,24.02,23.43,6976
487222.0,23.1368,23.53,22.97,23.66,22.92,5862
1.07548e6,22.6291,23.04,22.6,23.1,22.445,5803
334293.0,23.3258,22.91,23.41,23.49,22.83,5381
426400.0,23.6917,23.24,23.96,23.97,23.18,7004
449313.0,23.2472,23.74,23.06,23.765,22.97,6520
555280.0,22.5399,22.89,22.37,22.96,22.28,7291
437901.0,22.1197,22.26,22.02,22.38,21.93,6074
392364.0,21.7872,22.18,21.61,22.25,21.54,7046
794634.0,21.3221,21.02,21.69,21.75,20.805,11198
789011.0,22.1028,21.59,22.34,22.365,21.53,9432
770515.0,22.3259,21.96,22.43,22.53,21.94,8635
600346.0,21.6878,22.25,21.54,22.44,21.35,8591
755821.0,22.4575,21.65,22.64,22.7,21.65,10938
431507.0,22.0285,22.49,21.9,22.74,21.79,5581
585771.0,21.3288,21.65,21.35,21.65,21.12,7302
735066.0,20.8505,21.36,20.52,21.41,20.51,10336
720997.0,20.6604,20.6,20.56,21.25,20.33,9757
598304.0,21.5062,21.17,21.52,21.73,21.137,6992
415352.0,21.309,21.19,21.33,21.46,20.99,6275
568623.0,21.6368,21.72,21.41,22.21,21.4,8278
666772.0,21.4923,21.54,21.48,21.72,21.32,9332
577288.0,21.457,21.62,21.44,21.85,21.22,6878
419712.0,21.9675,21.64,22.1,22.24,21.54,6543
469361.0,22.4121,21.89,22.75,22.8,21.85,6749
1.597511e6,22.4796,22.63,22.43,22.72,22.38,8920
427379.0,22.2983,22.5,22.29,22.78,22.06,6631
318082.0,22.5335,22.35,22.48,22.68,22.07,5344
446703.0,22.2811,22.38,22.25,22.38,22.17,5805
573622.0,22.6842,22.27,22.85,22.88,21.9,6284
395450.0,22.9457,22.94,22.95,23.15,22.8,4578
240623.0,22.8362,22.89,22.86,22.97,22.71,3781
447206.0,23.2356,23.12,23.21,23.37,23.12,6660
266078.0,23.1162,23.17,23.06,23.33,22.975,4556
551207.0,22.6679,22.92,22.52,23.02,22.51,6983
316323.0,22.3207,22.63,22.31,22.78,22.19,6167
325901.0,22.3591,22.3,22.45,22.485,22.12,5866
328488.0,22.3525,22.36,22.35,22.505,22.16,5310
475102.0,22.0147,22.22,22.04,22.28,21.83,6699
265336.0,21.6349,21.95,21.68,22.0,21.3,5201
394715.0,21.6859,21.68,21.68,21.87,21.38,5130
481483.0,21.6001,21.63,21.48,21.89,21.46,6494
587053.0,21.418,21.64,21.38,21.885,21.185,7808
694939.0,21.9851,21.37,22.08,22.09,21.37,6622
492976.0,21.6583,22.09,21.48,22.29,21.46,5966
348609.0,21.5165,21.48,21.47,21.73,21.31,4747
378560.0,22.0182,21.47,22.13,22.18,21.47,6021
852933.0,22.1882,22.28,22.19,22.32,21.91,8258
319644.0,21.9397,22.39,21.71,22.46,21.69,6517
399861.0,21.2077,21.6,21.11,21.61,21.09,6708
492883.0,20.9509,21.04,21.13,21.15,20.61,9938
355267.0,20.5804,20.95,20.29,20.99,20.29,7528
608437.0,20.4206,20.29,20.44,20.58,20.149,11335
759742.0,20.42,20.57,20.47,20.69,20.15,11967
882406.0,20.1315,20.28,19.91,20.54,19.855,9770
736252.0,20.1202,20.01,20.31,20.31,19.755,10755
565476.0,20.22,20.4,20.25,20.44,19.98,9895
630470.0,20.5198,20.25,20.78,20.78,20.14,8917
766616.0,19.7505,20.58,19.59,20.6,19.325,10281
1.29927e6,17.1265,19.08,16.91,19.51,16.57,19551
1.969662e6,17.4446,16.64,17.59,17.785,16.64,21937
1.267638e6,17.673,17.78,17.62,18.13,17.41,19459
777173.0,17.3123,17.58,17.01,18.03,16.99,11360
1.377994e6,17.3029,16.97,17.6,17.61,16.85,12350
847971.0,17.9414,17.73,17.95,18.17,17.58,12220
563132.0,17.9002,17.96,17.85,18.1,17.705,7875
809998.0,18.5308,18.29,18.63,18.65,18.29,10892
597658.0,17.9492,18.37,17.74,18.38,17.69,7779
724039.0,17.7676,17.62,17.78,17.97,17.53,10584
761897.0,17.7789,18.04,17.89,18.17,17.49,10998
640721.0,17.7908,18.16,17.77,18.19,17.58,7989
765379.0,16.8812,17.53,16.87,17.538,16.68,12047
535495.0,17.1268,16.87,17.15,17.285,16.87,8090
1.189624e6,17.3016,17.25,17.4,17.465,17.11,11107
829353.0,17.6657,17.45,17.85,17.85,17.41,7890
834644.0,17.5331,17.73,17.58,17.73,17.32,9598
939319.0,17.5332,17.65,17.38,17.8,17.13,9548
1.139927e6,17.8797,17.47,18.02,18.08,17.44,12274
392959.0,17.4857,17.79,17.47,17.79,17.31,6457
476404.0,17.6299,17.69,17.69,17.735,17.45,6640
376875.0,17.7057,17.46,17.84,17.885,17.31,4817
403665.0,17.6064,17.67,17.51,17.89,17.48,5614
580192.0,17.2734,17.38,17.13,17.49,17.12,6491
512693.0,16.8011,16.83,16.81,16.9098,16.64,6631
543775.0,16.0109,16.42,15.89,16.445,15.83,7934
