volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
395334.0,291.1606,285.74,292.74,293.09,285.74,12358
424802.0,292.2854,292.94,290.73,296.07,290.54,11760
534285.0,289.3538,288.7,290.4,291.42,286.33,14546
540542.0,297.0455,292.67,297.63,298.61,291.63,13636
553861.0,301.5652,300.26,300.84,303.965,299.6,13560
571403.0,295.4781,305.0,291.71,305.62,290.625,15640
723767.0,284.0403,289.87,280.08,291.19,279.84,18710
823902.0,277.9612,276.61,280.96,282.205,272.03,20973
1.268668e6,268.099,270.0,264.55,279.88,263.56,28966
684397.0,267.0451,264.01,266.21,269.835,263.27,19814
596879.0,271.3795,268.66,272.91,274.4975,265.24,17391
771220.0,267.9022,271.23,265.49,275.14,264.57,16832
727179.0,267.0153,267.31,268.81,269.45,263.18,24305
518842.0,272.3217,270.55,272.09,274.905,268.79,13691
737175.0,278.8054,271.8,283.52,284.27,269.69,18153
602156.0,271.3528,279.23,270.7,280.865,267.825,17881
665776.0,266.4396,268.37,266.6,270.63,262.17,17881
782251.0,260.559,262.05,259.64,265.1,257.39,19391
900986.0,258.2199,263.14,259.39,266.18,253.895,25113
717360.0,259.3895,258.96,256.41,266.37,255.66,20765
888833.0,251.2387,253.18,250.97,257.265,246.03,22310
719163.0,260.2207,255.0,261.61,262.69,254.95,21012
537363.0,260.9376,260.31,260.56,263.79,256.78,17148
566450.0,267.7454,267.04,269.05,269.62,264.42,17589
622822.0,261.4985,265.0,259.92,266.68,259.09,18715
730043.0,255.5325,255.03,253.92,261.01,253.2,19553
717282.0,254.4738,257.23,256.01,259.21,248.784,18621
519101.0,263.1897,262.3,263.04,265.125,259.5,13833
574718.0,258.3567,260.74,260.63,261.67,253.17,15509
581271.0,263.7558,259.2,265.25,266.8,259.2,15781
591988.0,273.7154,268.47,274.33,275.34,268.47,14256
660307.0,277.2174,275.23,278.49,280.14,274.89,18580
1.919616e6,276.4944,275.54,276.27,279.14,272.98,19856
515463.0,271.1273,276.04,270.44,277.45,267.24,15899
412808.0,273.7194,271.03,275.61,275.77,268.17,12283
400935.0,272.1918,272.06,271.35,274.58,271.035,13421
359396.0,274.7073,274.01,274.28,277.3,272.18,11473
446175.0,275.9102,271.56,277.06,277.27,269.82,11787
369825.0,273.122,274.07,272.16,276.43,271.645,11025
469732.0,268.2884,271.99,265.7,272.48,265.56,14031
471501.0,253.9918,259.28,251.58,259.99,251.55,16135
580589.0,241.5141,243.03,240.4,245.305,238.61,16481
631438.0,242.7939,242.02,243.07,245.22,240.74,17602
534569.0,246.6214,246.18,246.48,250.54,241.625,14742
635148.0,235.7427,237.68,235.6,238.77,233.5836,18169
1.066624e6,235.9099,237.68,235.1,239.27,233.16,19947
579716.0,241.7501,242.43,242.6,243.32,239.23,14262
541229.0,241.0271,238.5,241.11,242.628,237.855,12471
478975.0,238.7651,241.71,239.56,242.53,235.07,14242
954671.0,247.4473,237.78,249.29,249.36,237.78,20505
637709.0,247.6004,251.0,247.23,251.65,246.01,17008
628660.0,246.61,250.66,243.76,252.775,243.64,14434
1.000115e6,240.7138,244.13,240.0,244.215,239.36,21714
859674.0,237.1956,235.0,237.68,241.2159,231.54,19821
563078.0,237.1449,236.37,237.97,241.15,233.99,16183
779162.0,232.9417,231.63,235.31,235.41,228.8273,19251
780241.0,232.8068,234.2,233.57,237.22,230.17,18552
483786.0,238.0399,236.89,238.27,238.86,233.82,14618
494734.0,236.6356,238.98,236.53,239.2,233.98,16196
584280.0,232.1794,234.32,231.4,235.21,230.94,16576
580179.0,233.0343,229.12,231.65,235.19,229.12,15690
557740.0,227.6948,228.34,228.03,229.83,223.49,19873
718855.0,222.1727,222.46,223.12,223.98,219.99,18050
586001.0,229.2223,227.6,230.33,231.45,222.43,14641
464041.0,232.0528,234.38,230.18,236.13,228.885,13197
642062.0,237.389,233.83,238.08,238.975,233.83,15631
506115.0,240.7706,237.32,242.03,242.26,235.74,14249
601220.0,243.2657,241.37,245.34,245.55,238.78,13833
559207.0,245.3529,246.85,245.06,248.68,242.56,14878
635834.0,246.1404,247.11,246.04,248.04,244.78,14410
778462.0,241.3944,244.03,241.58,245.045,239.35,17626
1.007578e6,254.0759,246.74,256.52,257.63,245.78,23602
921881.0,261.1434,257.52,262.59,263.96,252.975,22404
842694.0,269.207,262.77,269.92,271.71,262.77,17927
549845.0,267.552,266.74,266.56,270.195,265.22,14808
747776.0,265.871,264.12,264.11,269.79,263.89,16885
590115.0,269.8332,266.93,270.06,271.99,265.45,14000
498892.0,270.7758,269.3,270.48,272.495,269.0,14599
604216.0,270.3704,267.25,269.06,274.01,267.25,15619
477523.0,271.0819,271.32,270.17,273.15,269.73,12222
409052.0,270.9259,269.7,271.37,272.75,269.07,11521
627174.0,280.1111,277.71,280.9,281.09,276.88,17030
645719.0,283.9522,285.0,283.32,286.4418,282.28,14115
674932.0,287.3454,284.53,289.17,289.24,282.5,14695
355302.0,286.6691,286.22,286.34,288.12,284.84,10683
440182.0,288.3776,286.06,289.06,290.24,285.295,11702
422977.0,287.1732,284.69,288.15,289.49,284.69,10910
404081.0,290.919,288.63,291.83,292.985,287.615,11407
446118.0,285.3443,288.27,284.74,290.08,283.73,12131
413196.0,277.8625,279.12,276.99,280.1698,276.41,10794
486516.0,278.1324,276.8,277.34,280.945,276.8,12509
321040.0,277.4869,276.99,277.74,278.73,275.62,10109
351459.0,282.5531,279.08,283.65,283.8,278.87,10748
531283.0,277.4771,284.12,274.84,285.7,274.66,14193
462813.0,272.1275,272.66,271.14,273.97,270.09,13392
402886.0,268.9596,272.99,268.42,273.3522,267.21,11253
682644.0,268.87,269.56,268.01,271.425,267.73,13416
472817.0,266.1679,266.66,269.18,269.51,262.16,13754
435426.0,270.5952,272.9,268.42,276.01,266.58,13937
462801.0,267.9919,271.0,268.49,271.02,264.68,14332
575390.0,274.7971,270.0,276.86,277.2,268.21,15664
458155.0,280.7784,274.73,282.34,282.97,274.18,15749
536592.0,286.5675,283.76,286.61,287.485,283.76,16804
419192.0,289.1316,287.8,289.24,291.14,287.53,14655
498806.0,279.9003,282.32,277.72,285.22,276.99,16707
550108.0,277.6398,278.56,277.96,280.0,274.15,14400
498516.0,277.8592,278.29,277.35,281.335,275.52,13769
1.01902e6,271.9609,273.65,272.26,273.985,268.94,18119
407131.0,276.7769,269.3,278.14,278.54,269.225,10216
380908.0,274.7421,275.16,275.14,276.57,272.23,11418
397870.0,273.732,278.12,269.87,279.045,269.82,10172
453428.0,265.2681,270.52,264.48,270.725,263.93,13617
455700.0,256.2647,260.97,257.36,261.81,253.12,15685
680777.0,254.4381,256.07,253.16,258.62,252.68,20185
581085.0,252.878,257.11,252.52,257.78,249.35,18499
476434.0,258.4486,253.67,259.43,261.03,250.9,14384
573330.0,253.2854,255.85,253.93,256.58,249.76,15554
679109.0,253.9367,253.14,251.95,258.48,250.88,15684
637812.0,260.6539,255.77,262.41,262.615,251.6,19148
544820.0,275.8009,269.21,277.69,278.18,268.15,18497
407440.0,275.6536,272.89,276.28,278.08,272.19,12224
437495.0,275.6778,275.74,275.03,279.08,273.835,12319
679213.0,270.6447,272.55,271.86,272.55,267.03,19679
486936.0,272.7162,274.55,272.9,275.13,269.4275,16134
452867.0,268.4626,271.09,266.29,273.71,265.495,13904
649261.0,265.1321,266.12,263.4,268.37,262.965,16497
715106.0,270.1591,255.97,274.7,275.26,253.7,22027
890714.0,262.8315,277.27,257.87,280.3239,257.48,22590
717288.0,266.7886,264.77,267.05,270.3,264.55,17169
555677.0,269.5743,274.26,268.51,276.33,267.065,16871
454261.0,264.8798,265.82,264.3,269.785,262.71,13243
530318.0,260.8167,263.3,257.84,267.255,257.36,13935
549638.0,263.8914,258.31,267.01,267.53,257.1,14316
444973.0,271.5661,269.53,271.65,273.22,268.345,13829
830540.0,276.3475,269.94,278.26,279.05,269.225,21737
860067.0,293.9342,287.31,292.5,298.47,286.655,27593
709478.0,299.4987,295.34,300.03,301.56,294.985,19933
638900.0,309.0525,302.29,312.17,312.31,300.51,17942
774460.0,309.9048,309.75,309.12,313.23,307.8675,17731
577848.0,313.8281,311.62,314.12,315.18,311.39,18550
562554.0,312.638,312.38,308.77,319.13,308.385,16552
652751.0,309.6969,304.55,307.92,312.84,301.17,17553
634537.0,313.4645,311.53,313.87,319.37,309.0858,17468
352386.0,316.9609,315.96,317.96,318.97,313.18,11485
509370.0,320.6892,319.08,320.25,323.01,316.36,17399
426764.0,316.8405,316.29,315.01,321.25,314.0,14013
899714.0,331.1701,329.57,331.56,333.75,324.715,21672
1.073718e6,333.9647,334.28,331.16,339.41,330.57,24344
955694.0,324.4591,328.7,320.55,329.66,320.45,23885
682564.0,325.1538,325.44,323.42,328.83,320.41,18528
676489.0,319.9767,321.51,320.72,323.25,317.6,18632
756473.0,320.3639,316.63,321.57,321.8,315.24,16413
729458.0,326.8104,327.49,328.7,328.78,322.25,16810
546732.0,325.8583,327.87,325.68,328.18,323.83,18134
428498.0,330.5131,327.99,330.42,332.18,327.63,13685
397625.0,332.1231,329.49,332.6,333.86,329.49,13379
164041.0,332.6189,331.29,332.41,334.0,330.47,6413
546671.0,327.2145,328.68,325.75,331.53,324.96,14759
452863.0,324.9232,323.54,324.48,327.6025,322.63,15330
1.304807e6,330.4522,325.14,331.95,333.26,321.52,19715
448032.0,330.6074,331.87,330.93,332.79,327.79,14174
387643.0,329.4396,326.42,330.18,331.25,326.42,13123
402863.0,321.7667,326.92,321.17,327.175,319.58,14352
405019.0,321.0613,320.96,321.8,323.8,318.24,13148
521474.0,322.3932,320.84,322.0,325.88,319.37,12589
481410.0,323.8588,325.04,323.09,326.57,321.9,15743
424237.0,322.0089,321.73,321.04,324.3,318.98,12976
582347.0,324.9971,321.33,325.97,327.04,319.98,12782
570521.0,324.9187,333.5,324.79,333.5,319.77,17893
538025.0,323.9519,323.93,321.93,328.7,320.01,14912
552947.0,314.7933,317.05,314.51,317.8,312.445,17067
1.249481e6,311.281,309.58,312.18,312.86,307.85,18058
642432.0,307.3087,311.27,306.57,311.98,305.185,19097
501206.0,308.1438,308.0,308.04,309.515,305.355,13541
623311.0,312.7443,311.72,313.03,314.75,309.87,17456
470674.0,307.379,309.61,307.92,310.29,304.56,12278
464183.0,308.8312,307.75,308.27,310.93,306.36,13775
291723.0,308.8727,308.81,308.4,310.76,306.585,9366
275814.0,306.3391,308.33,304.55,309.75,304.38,9549
324533.0,311.0093,306.77,312.31,312.769,306.74,11090
377547.0,310.6825,308.93,311.37,312.44,308.395,11978
