volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.218018e6,64.2404,63.88,64.24,65.06,63.73,20723
1.355923e6,66.3571,66.11,66.07,66.954,65.15,23109
1.113817e6,66.5753,66.465,66.22,67.34,66.08,19353
1.439608e6,68.2262,67.1,68.94,69.18,66.32,20313
1.289206e6,69.907,69.18,70.09,70.39,68.39,18936
1.5779e6,69.4611,70.68,69.56,71.205,68.61,24834
851594.0,69.7477,70.12,70.22,70.29,68.63,15506
1.014588e6,70.2312,70.53,70.21,71.0,69.76,16733
1.474822e6,70.42,70.45,70.06,71.175,69.88,21053
1.546613e6,70.2941,69.66,70.65,70.76,68.7,20684
1.018124e6,69.7761,70.71,69.43,70.83,69.12,16052
1.939425e6,66.9087,69.7,66.17,69.7,65.99,27440
1.186489e6,65.3437,66.36,64.23,66.9,64.08,21866
1.996003e6,62.1954,63.557,61.75,63.71,61.28,30461
2.327934e6,61.2887,60.54,62.77,63.045,59.49,35976
3.832675e6,65.7424,63.25,66.48,67.44,62.92,46697
2.315799e6,67.2902,67.36,67.2,68.43,66.07,34700
1.781185e6,67.3819,67.95,66.99,69.1,66.3,23753
2.186812e6,67.529,66.79,68.15,68.18,66.245,34516
1.503437e6,67.7837,67.66,67.82,68.55,66.64,24063
1.158e6,68.4736,67.62,69.05,69.12,67.23,20888
948133.0,69.0601,68.9,69.3,69.515,68.17,15489
1.243118e6,69.574,69.195,68.9,70.83,68.52,20941
1.207395e6,70.7623,69.3,71.17,71.84,69.06,20420
809385.0,71.6224,71.34,71.65,72.06,70.7,15039
1.998764e6,73.6721,72.43,73.97,74.34,71.8,24509
1.351689e6,73.154,73.86,72.94,73.941,72.6,24881
2.554441e6,74.3914,73.3,74.12,75.44,73.1,35628
1.226228e6,73.6105,73.4558,73.22,75.16,72.62,23772
2.020812e6,72.8134,74.28,72.36,75.29,71.49,31961
1.632383e6,74.187,73.37,74.31,74.86,72.89,23083
1.230719e6,74.0194,73.43,73.91,74.85,73.2,21065
1.110014e6,71.6497,73.29,71.22,73.35,71.02,23060
1.701587e6,70.9083,70.89,70.72,71.92,70.49,26266
1.223354e6,70.9613,70.49,70.89,71.85,70.24,23552
1.148876e6,70.198,71.49,69.71,71.96,69.25,21866
2.880193e6,65.8068,66.56,66.97,67.14,63.9073,48322
1.941044e6,70.2373,67.32,70.99,71.44,67.32,30630
1.732512e6,70.2904,68.78,70.89,70.99,68.6,29768
3.224097e6,65.9224,70.27,64.94,70.27,64.2375,52702
1.935119e6,68.5115,65.86,68.38,69.75,65.61,33643
1.873989e6,68.1099,68.59,68.0,69.6,67.38,32789
1.760616e6,65.2316,66.61,65.39,66.61,64.48,30456
1.815517e6,63.2803,64.51,62.23,65.285,62.2,34464
1.698602e6,62.8823,63.1,62.45,64.56,61.75,31746
1.4091e6,65.2471,64.99,65.13,65.99,64.1,26339
1.230557e6,64.5722,64.49,64.52,65.87,63.705,24779
1.13823e6,65.1336,65.07,64.21,66.42,64.12,23167
1.525179e6,65.333,65.54,65.0,66.8,64.55,28246
1.117439e6,65.0061,65.28,65.36,65.96,64.14,22591
1.999375e6,68.2554,66.45,68.86,68.99,65.95,32746
1.884552e6,67.5505,67.05,68.34,68.46,66.09,36235
