volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
6.842342e6,134.765,135.41,135.42,135.7,133.51,74376
6.298281e6,135.3106,135.33,135.16,136.22,134.3805,66257
7.724946e6,136.7017,135.0,135.87,138.15,135.0,79217
4.667036e6,135.7444,136.4,135.23,136.66,135.16,58332
8.630341e6,135.1499,135.25,134.88,135.835,134.13,66725
9.794424e6,136.0789,135.08,136.39,136.895,134.57,85377
7.159363e6,136.5184,135.85,136.97,137.09,134.8,68765
6.289301e6,136.8917,136.52,137.29,137.3882,136.03,70101
8.386373e6,133.8461,135.0,133.52,135.12,132.9,83547
1.0484541e7,134.4532,133.35,135.87,136.05,132.2906,97403
1.2342764e7,136.6806,135.51,136.78,137.98,135.28,102664
6.19674e6,135.8571,136.41,135.21,137.5,134.84,67957
6.612799e6,133.7062,134.5,133.03,134.8,132.75,67690
7.583037e6,132.4866,133.06,131.98,134.25,131.67,82286
1.3735586e7,131.2939,132.82,132.16,133.25,128.26,120738
1.0296517e7,132.8093,131.49,133.09,134.32,130.79,102192
8.040271e6,134.2607,133.29,134.23,135.48,132.83,89318
8.871192e6,136.8929,135.5,135.97,138.3,135.36,93304
8.014359e6,136.7597,135.99,137.92,137.98,134.6041,79784
1.0299974e7,136.6012,136.82,136.89,137.17,135.62,89745
7.413881e6,136.7667,137.37,137.0,137.84,136.04,92917
1.1363053e7,137.6027,135.41,138.62,139.41,133.05,117355
1.0272729e7,140.6874,139.5,140.73,141.71,139.04,103383
6.921536e6,140.8232,140.15,140.65,142.8,139.23,74316
9.597817e6,142.151,141.17,142.53,143.015,140.33,78328
7.559548e6,142.9315,142.03,143.51,143.6,141.25,72220
5.98914e6,143.3094,143.975,143.2,143.98,142.84,66082
7.333409e6,142.8879,143.15,142.71,144.42,142.31,89789
6.475182e6,142.3852,142.86,142.01,143.61,141.54,79535
9.931861e6,141.8504,141.78,143.0,143.19,139.4411,86520
9.530138e6,144.4996,143.35,144.76,145.46,143.2,89019
8.028895e6,146.0789,144.74,145.87,147.22,144.16,98780
5.48662e6,144.6774,144.8,144.97,145.47,143.58,67128
7.585916e6,144.2172,144.69,144.03,145.73,143.371,71935
1.1576756e7,145.0528,141.25,145.56,146.35,141.25,92433
9.270988e6,146.9178,146.22,146.76,148.35,145.36,97926
1.2070209e7,144.7962,143.61,145.27,145.7,143.47,128992
8.320709e6,148.9928,146.13,149.54,150.36,146.05,95443
1.1090648e7,147.0416,146.65,147.77,148.08,145.76,108821
7.489868e6,147.4165,147.67,147.69,149.5,146.21,86544
8.247223e6,149.8138,147.7,149.57,151.251,147.22,100405
5.40839e6,150.0983,149.81,150.41,150.79,148.845,66251
5.39034e6,149.7919,148.6,150.56,150.68,148.1007,71363
7.137687e6,149.4283,149.0,149.45,150.75,148.19,88144
8.817502e6,147.8978,149.0,147.15,149.89,146.36,110995
5.36889e6,148.9341,148.26,148.84,150.11,147.76,70429
4.635711e6,149.039,148.07,149.17,149.75,147.7,54602
5.156515e6,149.4957,149.34,149.06,150.4,148.98,62556
8.647186e6,151.9501,150.73,152.1,152.97,149.02,89261
8.384311e6,154.6431,152.26,155.88,156.425,152.16,92608
7.17892e6,155.0862,156.5,156.05,156.82,153.52,87931
7.227874e6,157.8205,157.17,158.59,158.61,156.21,87390
9.912801e6,158.6396,158.0,159.2,159.44,157.14,84926
5.825007e6,159.9219,159.95,160.05,160.95,158.99,70825
5.756607e6,159.4442,160.05,160.01,160.3,158.02,68587
6.300611e6,159.072,160.01,158.42,161.18,158.36,67447
4.638125e6,159.9903,159.22,160.28,160.73,158.85,55100
5.129839e6,161.1518,160.55,161.33,161.98,160.23,57347
4.516453e6,161.3944,160.61,161.97,162.03,159.53,55852
6.154068e6,162.0325,162.99,162.18,163.28,161.29,77003
5.151769e6,163.4762,161.72,163.75,164.35,161.72,61506
8.67005e6,163.0355,162.93,162.11,164.659,162.095,81720
5.703304e6,162.0513,162.15,162.68,163.07,160.1,70068
6.893388e6,162.3562,162.5,161.89,163.835,161.4603,75281
6.683278e6,164.2785,161.89,163.43,165.96,161.84,81407
8.810799e6,167.3672,164.49,168.91,169.27,163.8,99124
7.468993e6,172.452,167.67,173.28,174.59,167.54,98380
7.204244e6,174.4175,173.0,174.96,175.91,172.5024,79624
8.163215e6,170.98,174.9,169.83,175.04,169.32,97661
8.279674e6,167.9431,169.31,167.31,170.5599,166.21,107710
1.8312612e7,159.3506,165.0,158.95,165.0,156.445,188594
1.1074802e7,161.9197,157.85,162.31,163.87,156.82,106546
6.500188e6,159.8563,161.96,159.36,162.79,158.75,78650
9.359942e6,156.0654,160.4,156.35,160.5,153.71,116103
6.25003e6,156.9385,156.36,156.7,158.1,155.52,73854
7.903316e6,158.3776,157.0,158.52,160.38,155.35,71222
7.938279e6,155.7216,157.28,154.99,158.32,154.34,70332
6.932604e6,154.8426,154.84,156.3,156.64,152.84,80170
6.787783e6,157.1251,156.44,156.18,159.69,155.82,78682
6.039054e6,157.7941,156.56,157.62,159.5,154.5602,77097
7.466852e6,155.9521,158.36,156.31,158.44,154.335,99717
2.5155901e7,144.4795,149.56,146.88,149.86,139.93,253091
9.690811e6,146.9686,146.65,147.87,148.9,143.44,127091
6.16342e6,149.4928,148.05,149.6,150.74,147.95,73502
5.791459e6,150.8229,148.18,151.59,152.37,147.59,74286
6.869281e6,151.9179,152.77,152.18,153.32,150.04,90281
6.14559e6,151.9679,149.68,152.83,153.52,149.015,83442
6.968994e6,151.6744,151.62,150.96,153.5362,148.9338,105516
6.525184e6,152.4678,151.27,152.09,154.53,150.51,86683
5.63002e6,152.767,151.02,151.96,154.76,150.94,79560
6.914812e6,152.8681,153.38,154.29,154.35,150.15,86506
6.398527e6,153.3367,153.42,153.5,154.39,151.895,77781
6.565644e6,155.4654,153.93,155.47,156.89,153.27,73006
6.032338e6,154.5653,155.38,154.78,155.79,152.85,78004
6.498124e6,153.1791,154.79,152.43,155.7,151.75,78380
5.994936e6,151.0928,151.2,151.72,152.4,149.28,76521
6.746396e6,150.1532,152.33,151.01,153.52,147.81,84812
6.886431e6,149.0928,151.65,148.03,152.0,147.19,86755
6.367369e6,148.795,147.03,149.11,151.35,146.61,82188
5.042646e6,151.746,150.36,151.96,152.99,149.79,64411
6.659284e6,151.123,151.63,150.57,153.065,150.39,70592
8.405153e6,149.1287,149.52,150.0,150.05,147.75,94802
1.1227814e7,147.4261,148.64,147.37,148.88,146.665,89544
5.598079e6,145.838,147.79,146.02,147.89,144.32,77228
5.999151e6,145.3357,146.65,146.75,147.07,142.9,83822
4.891769e6,147.5398,146.75,147.17,148.21,146.75,63915
3.912363e6,146.5603,147.0,146.53,147.82,145.66,55698
4.991336e6,148.2962,146.92,149.14,149.345,145.865,57515
4.835297e6,149.1228,148.9,149.25,149.85,148.245,57515
5.644278e6,147.781,149.72,145.43,150.52,145.3,67349
5.465177e6,143.5077,144.34,143.2,144.6331,142.15,72174
5.996965e6,140.0679,140.86,139.42,142.065,138.78,87620
5.861797e6,137.8638,139.44,137.62,140.66,136.318,85562
5.981766e6,137.7149,136.57,138.09,139.09,136.23,80960
6.96335e6,137.9571,136.54,139.15,139.29,135.76,87822
1.0429906e7,138.2302,137.6,138.28,139.53,137.185,83297
7.160529e6,143.1396,139.95,143.47,143.965,139.7,78642
7.996281e6,147.7318,143.72,147.56,150.1,143.61,94941
7.794996e6,148.9324,148.72,149.45,150.8,147.54,86494
8.527824e6,152.0722,150.89,152.34,152.74,149.62,77736
5.377329e6,153.8994,153.0,153.14,155.45,152.75,69428
5.694263e6,153.0387,153.17,152.49,155.115,151.39,70903
6.140869e6,154.8289,153.9,154.14,156.62,153.35,81709
7.289474e6,152.8876,153.17,153.16,154.04,150.87,80658
4.619958e6,152.9233,153.08,153.8,153.86,151.4588,57480
5.47993e6,152.5791,151.9,153.93,154.05,149.66,71544
5.113557e6,152.9402,154.61,152.53,154.99,151.685,65669
6.516294e6,151.7247,150.2,152.0,152.58,150.012,71783
4.078438e6,153.3295,152.0,152.85,155.25,151.79,56213
4.492189e6,153.2235,152.28,153.23,154.5,152.28,49478
5.319521e6,152.7476,153.0,152.46,154.57,152.06,58983
5.221159e6,152.5906,152.0,152.15,153.83,151.3,62600
7.576966e6,149.8164,148.89,150.44,151.01,148.49,71527
4.872998e6,153.0417,151.84,153.62,153.8653,151.425,55756
6.838632e6,150.9027,153.8,149.57,154.4706,148.89,73389
5.647075e6,149.6511,150.0,149.74,150.23,148.8,63659
5.315701e6,148.6237,149.53,147.69,150.45,147.335,61675
4.066839e6,147.2899,147.24,147.75,147.84,146.02,49782
3.639742e6,148.4853,148.47,148.47,149.29,147.58,49494
4.347064e6,150.0523,148.54,150.22,150.94,148.51,47597
4.900782e6,151.5449,151.15,150.87,153.5638,150.33,63963
4.145779e6,150.2059,149.5,151.15,151.5,148.93,58208
6.572286e6,149.6622,151.44,149.75,152.41,146.62,86669
1.7754728e7,142.1272,145.44,143.51,146.3,139.05,177932
8.523926e6,140.5918,141.51,140.22,142.84,139.15,102836
5.19728e6,141.2724,141.18,140.39,142.84,140.1,65846
5.474235e6,141.7277,141.72,141.2,143.02,140.645,68287
7.071686e6,139.6857,142.09,138.92,142.58,138.69,78166
5.371137e6,138.635,139.05,138.04,139.91,137.95,68234
4.842572e6,139.5337,138.04,140.34,140.8,137.77,69044
3.819828e6,140.5095,140.68,140.25,142.24,139.875,49247
4.075303e6,140.2602,140.91,140.94,141.06,139.0,56729
5.972801e6,141.8868,140.23,142.08,142.87,139.66,67967
5.158659e6,142.1427,141.89,142.6,143.09,140.27,58343
4.513165e6,141.9608,143.11,142.29,143.28,140.42,64004
3.85231e6,142.8201,142.11,142.55,143.98,142.08,61574
3.605241e6,141.688,141.42,141.44,142.765,140.5536,50171
3.525304e6,140.9982,141.49,141.29,141.58,139.82,41483
4.530905e6,142.1237,141.78,141.85,143.36,141.455,55160
4.023503e6,140.6364,141.97,140.34,142.66,139.96,53038
3.76814e6,138.9808,139.65,139.02,140.85,138.45,51590
5.018913e6,138.2867,139.05,137.91,139.46,137.7,52889
3.301213e6,138.8739,138.77,139.33,139.561,137.67,44980
3.838778e6,137.3678,138.89,136.35,139.85,136.25,56491
3.835815e6,135.8516,136.2,135.71,136.7201,134.76,59785
4.337138e6,135.7596,135.14,135.55,136.485,134.89,63633
5.789572e6,134.7696,135.69,134.46,136.0418,134.17,65132
4.521e6,137.6052,134.64,138.45,138.59,134.1,61924
3.597155e6,137.4144,138.66,136.28,139.4,135.81,58888
4.810638e6,137.9597,137.3,137.59,139.35,136.24,65927
4.141659e6,137.9882,137.55,138.71,139.04,135.34,57848
3.988381e6,140.0138,139.64,140.52,140.57,138.65,50301
4.427619e6,141.584,140.4,141.42,142.1699,140.1,53404
4.938378e6,142.0342,141.01,142.24,142.87,140.32,63430
6.19592e6,139.7831,140.55,138.53,141.93,137.49,76605
4.673843e6,139.3617,139.17,139.55,140.4391,138.27,61543
6.416933e6,142.2947,139.99,142.51,143.9,139.39,79808
1.3887527e7,143.5524,143.4,144.06,144.85,141.36,96601
5.042468e6,142.3832,143.64,142.66,143.86,141.43,58660
4.532904e6,141.5509,141.82,141.77,142.49,140.37,61651
