volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.672611e6,211.2418,210.96,211.15,213.27,209.05,23792
1.718683e6,207.9374,210.21,207.65,210.9,206.33,27106
1.307511e6,207.9698,209.14,208.24,209.62,206.33,18644
838727.0,207.2803,208.93,208.0,209.0575,205.4,17531
1.497641e6,210.8897,208.08,211.6,212.065,207.13,19399
912830.0,214.5852,213.0,214.8,215.72,212.75,18286
851942.0,216.5622,215.88,216.97,217.64,212.37,18790
1.343521e6,215.7147,213.8,214.63,218.13,213.8,21862
840204.0,213.8959,215.57,214.12,215.57,211.77,16320
1.110339e6,215.9035,213.41,217.01,217.25,212.71,17441
1.316719e6,219.6267,217.25,219.41,221.52,216.97,17091
1.079163e6,220.0396,217.77,220.25,222.11,216.41,23013
1.498091e6,220.5709,219.88,220.22,221.8,219.01,20902
995440.0,219.9402,220.11,219.52,221.82,219.27,14637
664561.0,217.432,218.78,216.45,220.26,216.35,15581
614618.0,215.8839,216.95,214.64,218.17,214.0,15659
938871.0,214.0655,214.87,214.11,215.97,212.93,17650
630245.0,213.927,215.49,213.3,216.47,213.06,14009
569289.0,211.6655,212.42,211.21,213.76,210.32,12233
1.040865e6,214.8812,211.21,215.33,215.78,211.19,16434
703110.0,217.7775,216.59,217.4,219.18,216.3,15676
745971.0,216.2161,216.37,215.45,219.6,214.72,16903
695590.0,212.1141,215.7,210.6,215.7,210.48,17173
912351.0,212.131,211.0,213.85,214.05,209.4513,22752
1.549827e6,209.8182,213.47,208.24,214.71,208.07,25039
979808.0,209.3094,209.11,208.42,211.43,207.59,20657
1.164834e6,212.5607,210.59,212.69,214.35,209.15,19528
1.536057e6,206.5284,210.08,204.05,212.09,203.54,26760
1.429646e6,202.241,203.64,202.19,206.03,199.01,25107
1.398538e6,200.3257,201.05,200.12,202.64,198.795,24507
2.61296e6,190.0446,186.0,193.53,194.87,184.215,41876
2.006644e6,187.7185,190.51,187.92,191.96,186.075,35044
1.370037e6,184.9664,186.31,185.42,187.2,183.44,29420
1.207448e6,179.1614,184.11,177.98,184.3,177.26,26168
1.062655e6,178.2526,180.53,178.87,181.27,175.24,25244
1.367605e6,175.7646,176.67,174.4,178.9,174.23,26820
1.922287e6,173.3478,173.13,173.66,175.81,171.17,34083
1.900023e6,174.4774,174.96,176.21,176.63,171.42,34047
1.121328e6,172.1272,175.72,171.99,175.93,170.51,22312
934578.0,174.0955,173.57,174.57,175.56,171.94,18467
1.143098e6,167.2923,172.83,166.49,173.11,165.6,22304
894720.0,167.8588,165.78,168.22,169.91,164.96,21862
1.041086e6,167.4558,169.37,168.89,170.48,165.1,21157
605802.0,170.0708,169.62,170.92,171.14,167.025,17485
556723.0,170.1216,170.11,170.94,171.34,168.36,15472
609383.0,170.7483,170.19,170.72,172.16,169.14,17797
678466.0,173.8237,171.05,173.71,174.8762,171.05,18006
643595.0,177.9415,174.7,178.65,178.87,174.37,19163
1.365356e6,175.1849,177.21,174.92,177.85,174.49,17340
973069.0,171.8443,171.59,171.23,174.35,170.66,23000
670230.0,174.8319,171.8,176.0,176.12,171.45,18830
923478.0,173.7681,173.95,173.66,174.34,172.29,20465
584290.0,174.8861,174.94,174.34,176.51,173.96,17069
644597.0,175.3113,172.8,175.45,176.58,172.13,17080
696863.0,171.429,174.15,170.35,174.74,170.03,18255
605362.0,168.5541,170.05,166.79,170.8468,166.73,18170
766593.0,164.3345,164.16,164.1,165.585,163.0,20056
1.013701e6,161.6621,160.71,161.67,163.1,159.08,24257
733906.0,158.6279,161.92,158.23,161.92,157.3,19306
815384.0,159.955,160.01,160.19,162.41,157.64,18717
1.264431e6,158.012,157.7,158.58,158.985,156.05,24644
2.422459e6,161.0932,158.17,161.82,162.85,157.33,27039
1.201371e6,164.7085,163.74,165.13,165.98,161.895,22046
617188.0,166.2228,164.02,166.29,167.5,163.725,15038
686166.0,169.6882,167.57,170.97,171.33,166.93,18183
1.632452e6,172.8214,171.48,172.99,173.11,171.48,17026
604697.0,173.7118,172.62,174.1,174.46,171.38,15001
721124.0,170.4858,174.08,168.94,175.45,168.81,15463
586954.0,170.9525,169.17,171.32,172.01,168.31,16271
819186.0,172.6594,169.49,173.09,173.965,169.3075,16057
630051.0,174.6248,172.75,175.3,176.28,172.445,14949
742323.0,174.3083,173.52,175.42,175.51,171.93,19219
815887.0,177.6848,177.17,178.12,179.0,176.25,17899
700173.0,177.5549,177.09,178.03,178.81,175.41,18228
630779.0,177.9028,177.38,178.07,179.32,176.16,15680
583606.0,177.9792,178.22,177.84,179.15,176.42,13969
540101.0,175.6616,178.95,174.08,179.88,172.97,14131
484516.0,174.7044,171.14,174.71,176.34,171.14,15607
554848.0,175.3908,174.04,175.93,176.95,173.125,15185
897395.0,178.7568,177.0,178.83,180.2,176.8,20360
565957.0,176.8222,177.86,175.5,179.57,175.028,15509
704178.0,179.5414,177.26,180.0,180.63,177.03,16902
643115.0,181.983,180.22,181.87,182.95,179.503,18209
557511.0,184.3472,183.06,184.71,184.99,182.01,14130
664160.0,184.5486,185.11,184.78,186.67,183.17,16801
544315.0,183.4771,183.89,182.77,184.85,182.32,16988
578098.0,182.4594,183.21,183.01,183.61,181.34,16213
789871.0,184.2106,182.79,184.53,185.94,182.53,19026
697189.0,188.0401,185.84,188.51,189.805,185.065,16694
655973.0,190.06,188.34,190.25,190.96,187.1,16008
695653.0,188.9454,189.57,189.02,190.755,187.6879,19330
871233.0,189.5131,188.33,188.98,191.13,187.21,21713
1.396808e6,197.7899,192.69,197.38,199.55,191.56,31854
781531.0,198.5671,197.36,199.28,200.87,196.77,18010
737615.0,197.463,196.97,198.38,198.61,195.7,18655
489236.0,199.5313,199.21,199.03,201.46,198.39,13831
487084.0,198.9431,199.96,198.76,200.58,197.99,14526
693449.0,202.041,202.33,202.15,203.21,200.715,14072
456608.0,201.6959,202.5,200.9,204.77,200.51,12726
581719.0,202.8226,202.21,202.87,203.78,201.54,14443
578252.0,205.2588,202.87,205.67,206.99,202.79,15929
911972.0,204.581,204.32,204.49,205.815,203.78,14974
698538.0,202.8367,202.81,203.56,203.72,201.58,17455
609593.0,203.954,203.01,203.93,204.75,202.29,15683
1.636736e6,200.7954,203.6,200.57,203.6,198.91,22467
780664.0,198.8928,200.07,198.23,201.165,197.77,16808
879030.0,194.9684,197.62,194.46,197.62,194.34,15957
554049.0,194.3544,194.21,194.68,195.135,192.95,16162
783431.0,193.9281,196.28,195.31,196.28,192.085,16600
831249.0,191.2792,194.71,189.89,195.5,189.65,19765
608436.0,189.3864,188.7,189.53,190.3,187.58,13318
1.707591e6,187.9742,189.4,187.85,190.395,186.87,17750
827343.0,187.4097,187.86,187.16,189.48,186.5915,17314
516748.0,187.8527,186.82,188.9,189.1,185.41,16933
652220.0,186.0422,189.98,184.77,190.59,183.39,19467
619571.0,186.2571,184.49,186.69,188.35,184.14,18716
544248.0,190.6128,187.4,191.39,191.9,186.56,14659
636425.0,190.629,190.53,191.1,192.24,188.99,16958
492425.0,192.0809,191.76,192.04,192.71,191.13,13125
556197.0,192.5732,192.46,192.83,193.0624,191.6,13334
815422.0,187.1629,189.03,186.25,189.51,185.24,20011
599343.0,186.2102,186.15,185.91,187.89,182.1,16857
602691.0,184.3804,185.95,183.98,186.33,183.4,16449
1.903589e6,184.0441,183.93,184.43,184.955,182.2,23896
510462.0,183.4523,183.96,184.25,184.3,181.6,13358
409053.0,182.1037,183.57,182.33,183.94,180.58,12598
505600.0,181.7586,183.62,180.31,185.13,180.2,12706
644001.0,176.2093,179.3,175.06,180.13,174.96,17638
691427.0,174.5385,175.43,175.2,175.68,172.93,19184
707776.0,173.8405,175.45,173.42,176.45,172.705,17695
654300.0,171.5789,174.21,171.03,175.01,170.49,16283
939325.0,173.5125,172.57,173.73,174.66,171.215,18033
683041.0,172.8615,172.29,173.55,173.77,170.74,20714
919787.0,171.6122,173.98,170.53,174.33,169.95,20761
890359.0,173.8321,171.8,174.36,175.13,171.17,20884
766943.0,179.3489,176.35,179.69,180.1199,176.35,16944
947348.0,179.6188,178.96,179.93,181.12,177.72,20922
615119.0,176.6607,180.63,175.69,180.72,175.6,16485
705440.0,171.43,174.07,170.56,174.54,169.91,19313
464140.0,169.936,171.35,169.67,172.24,168.72,14341
807264.0,169.7139,169.14,169.5,171.14,168.39,20260
550098.0,169.1414,170.78,168.1,170.78,168.06,15715
1.169305e6,168.1139,164.9,169.74,170.39,163.64,28807
675277.0,167.6926,172.26,166.84,173.12,166.35,16731
1.194996e6,171.6309,169.16,171.44,173.14,168.93,25046
738171.0,174.0175,175.08,173.86,176.415,172.84,19070
676922.0,169.8023,171.12,169.36,173.25,168.63,16111
834861.0,166.2846,169.47,165.69,169.47,164.515,19889
852794.0,166.4266,165.38,166.99,167.75,163.79,18370
657483.0,168.903,168.96,169.46,170.02,166.96,17810
785163.0,172.3729,169.95,173.82,174.08,169.475,18812
704685.0,174.3752,174.47,173.52,176.71,173.29,18379
753888.0,175.9864,173.77,176.41,177.48,172.605,17781
625140.0,180.264,176.94,181.12,181.56,176.82,17548
1.405682e6,183.8987,181.71,182.83,186.86,180.35,32199
779457.0,181.5591,183.48,181.47,185.103,180.4,22808
1.814268e6,172.3603,172.62,169.33,178.62,169.28,41614
1.087169e6,166.2668,167.12,165.37,168.44,165.09,27308
1.06133e6,165.4904,166.64,166.52,167.59,162.94,27998
895486.0,168.0077,167.7,168.49,168.64,166.46,25663
773912.0,170.7698,169.3,170.6,172.645,167.69,25568
854520.0,170.4045,170.14,169.87,172.54,169.0,18750
1.386181e6,179.2455,177.03,181.11,181.61,175.64,31198
880833.0,178.6116,181.11,178.27,181.11,177.49,26703
1.209729e6,175.8494,178.13,173.98,178.78,173.8,25878
1.831089e6,176.8998,176.98,177.0,178.385,174.66,38158
1.609296e6,175.3542,177.0,174.51,178.34,173.67,28400
1.960699e6,169.6503,172.56,170.23,173.46,167.81,38637
1.266588e6,172.8148,172.41,173.54,174.11,170.7,18738
1.205e6,179.125,174.0,179.95,180.98,173.905,25635
990871.0,179.3873,180.35,178.65,181.7,178.38,21079
629329.0,180.2899,178.75,180.05,181.61,178.05,14926
454831.0,182.6207,180.99,182.87,183.67,180.0,9684
828482.0,179.0097,181.62,177.54,183.34,177.32,20469
791026.0,177.007,175.56,176.93,177.91,174.68,20031
2.044539e6,182.6994,177.0,183.71,184.42,176.73,21302
875536.0,186.1855,185.32,186.14,187.68,184.89,21582
848477.0,185.0978,183.76,185.44,186.47,180.84,21549
861304.0,183.2057,183.71,183.15,184.01,182.1,18992
874484.0,182.3405,183.15,182.04,183.6,181.25,18943
869078.0,183.3709,181.16,182.96,185.26,181.16,21433
640088.0,182.2446,182.54,182.18,183.83,180.99,16968
928334.0,182.504,182.18,182.51,183.61,180.82,16422
908834.0,181.2213,183.57,181.9,184.145,178.89,20711
707059.0,185.1803,188.87,184.7,189.18,182.9,16908
771617.0,184.0881,184.57,182.97,187.285,181.1,18883
1.19508e6,177.4158,181.67,176.6,182.28,176.1,23291
1.877314e6,175.3067,175.2,175.02,177.29,174.52,28434
833941.0,173.5181,174.82,173.22,175.805,171.7,19882
719600.0,172.4064,173.04,172.19,173.51,170.54,16613
689625.0,175.5497,173.46,176.12,176.8188,171.98,15073
653376.0,173.6499,174.33,174.48,174.61,171.19,17266
470628.0,175.1588,173.52,175.61,175.87,173.28,12199
497850.0,175.6283,175.8,175.56,176.6214,174.32,11305
572424.0,175.2418,175.56,174.23,177.61,173.99,14803
506884.0,177.9815,174.61,178.06,179.07,174.61,13990
617693.0,175.88,176.63,176.42,177.8,174.07,14443
