volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
812044.0,133.9791,136.58,133.55,136.96,132.91,14956
743204.0,133.831,134.56,133.57,135.31,133.05,17531
1.479558e6,135.0126,136.56,133.05,138.25,133.05,22615
821551.0,132.7723,132.84,132.78,134.01,131.46,13950
729629.0,131.5081,132.5,130.95,133.06,130.87,13396
960949.0,129.6297,130.04,130.05,131.09,128.04,21313
667415.0,131.4749,130.27,131.78,132.275,129.47,12062
738901.0,131.9992,131.54,132.0,132.75,131.27,16724
885056.0,132.1,132.2,132.15,132.8,130.9,14786
1.051884e6,131.7598,131.56,132.38,132.66,130.21,17445
1.464343e6,132.5187,131.14,132.78,133.605,130.8132,20537
1.1185e6,132.2603,133.32,131.23,133.785,131.16,20232
1.941039e6,126.5826,131.99,123.29,131.99,123.2,31502
3.342308e6,121.8751,122.71,121.44,124.38,120.88,31520
1.621219e6,120.8492,119.0,123.41,123.69,117.97,25962
1.091569e6,120.8391,121.56,121.37,122.78,118.2,17925
825842.0,121.794,122.94,120.52,124.51,119.64,15221
686220.0,119.7657,121.0,118.86,122.47,118.11,13001
880966.0,120.0406,119.21,121.25,121.41,117.71,14927
926270.0,123.6164,121.52,124.42,124.49,120.9,14624
630125.0,124.3726,124.53,125.36,125.53,122.61,11481
1.213332e6,127.3779,126.87,127.23,128.3,125.86,16038
773279.0,126.1463,126.24,125.1,127.83,125.02,13487
857707.0,124.8225,124.21,124.76,126.36,123.26,11696
917556.0,125.4309,124.78,125.09,126.46,124.68,15009
571563.0,125.8485,125.7,126.36,126.66,124.62,11049
410482.0,128.4833,127.6,128.7,128.81,127.48,9569
1.096746e6,125.4423,126.97,124.21,129.07,124.06,16928
788571.0,123.9855,124.44,123.23,125.76,122.67,14598
855097.0,121.2737,122.75,120.76,123.505,120.13,16045
1.673879e6,120.0385,121.96,119.88,122.99,118.73,26502
1.617983e6,118.7181,116.28,119.59,121.0,114.25,22250
1.778424e6,114.5253,117.56,113.32,118.32,112.75,28163
1.610454e6,114.0195,112.89,114.52,115.57,112.04,24257
1.448941e6,112.2782,114.42,111.83,114.645,111.225,22205
1.24349e6,110.3788,112.22,109.79,113.08,109.61,18904
3.863634e6,109.1406,106.9,110.41,110.44,106.66,46591
1.905511e6,111.5729,110.32,111.83,112.3091,109.85,26470
2.018914e6,110.3068,110.0,110.44,111.26,109.49,26558
2.111381e6,109.8747,110.13,110.0,110.73,109.075,31681
2.971281e6,113.5451,110.03,113.91,115.21,110.0,39828
1.160095e6,112.3632,113.73,112.05,114.46,111.5,20803
1.056659e6,110.2913,110.81,110.57,111.0,109.51,19071
3.009847e6,108.6061,110.0,108.64,110.21,106.74,35217
1.979731e6,109.8639,108.05,109.98,111.81,107.78,31737
2.000066e6,110.976,111.83,110.72,112.48,109.985,32301
1.39111e6,110.3677,109.69,111.13,111.83,109.04,21027
1.121427e6,110.2654,111.92,109.8,112.31,109.8,19248
1.806846e6,109.0878,108.87,109.36,109.73,108.21,25436
1.753196e6,109.3611,109.64,109.69,110.19,108.09,24248
857259.0,111.1671,110.07,111.93,111.97,109.8,16602
2.194593e6,115.0476,111.11,116.51,116.815,111.01,39106
3.346446e6,119.4837,119.0,119.61,120.54,118.45,33641
1.24458e6,117.5624,119.53,116.7,120.24,116.13,23832
750889.0,118.5217,117.84,118.54,119.27,117.66,17895
858773.0,116.3287,117.66,115.87,118.85,115.37,18518
983406.0,116.0282,116.37,116.82,116.89,114.42,19171
949709.0,116.6942,117.05,116.57,117.4854,116.14,15347
709600.0,118.0636,116.43,118.87,119.1,116.16,14588
762125.0,121.1046,120.69,121.39,121.735,120.17,16258
