volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.420427e6,81.0018,81.04,80.66,82.25,80.56,25222
2.70292e6,82.4311,81.07,82.54,82.885,80.93,31983
2.346481e6,82.4811,82.59,81.79,83.71,81.73,26736
1.666872e6,82.0363,82.76,81.99,82.97,81.24,22221
3.086079e6,82.9941,82.41,83.19,83.63,81.98,27600
2.269311e6,81.9621,82.19,81.97,83.46,81.13,28154
1.981721e6,82.5139,82.06,83.03,83.09,81.5,27509
2.137743e6,83.4462,83.16,83.72,83.865,82.67,24899
1.898153e6,84.1957,83.8,84.01,84.96,83.7,21191
2.544307e6,84.2958,82.9,84.97,85.16,82.29,30604
4.331522e6,83.6492,84.46,83.77,84.46,83.25,42451
3.371433e6,82.2522,83.91,81.58,83.91,81.48,34397
3.676812e6,80.1421,81.77,79.18,81.84,79.02,41536
3.068352e6,77.8683,78.43,77.47,78.9,76.92,35597
3.807785e6,75.9172,76.03,77.15,77.46,74.19,42353
2.628976e6,76.4475,76.0,76.83,77.48,74.4,30783
2.384183e6,77.1479,77.23,76.74,78.3231,75.8,29543
2.356049e6,76.7797,77.92,76.49,78.73,75.56,30609
2.201086e6,75.4519,76.11,76.07,76.18,74.19,26988
4.477077e6,76.1812,75.36,76.6,76.62,74.585,35890
2.985185e6,77.6627,76.88,77.89,78.21,76.41,31190
2.632743e6,78.7397,78.05,79.15,79.37,77.3,29157
2.295836e6,78.2372,78.48,77.72,79.08,77.66,27060
3.252124e6,76.3953,76.99,76.06,77.68,75.91,29612
3.582597e6,75.7,76.03,75.37,76.49,75.26,35966
4.903592e6,79.4542,77.92,80.13,80.465,76.86,54920
2.889173e6,81.4967,80.69,81.49,82.02,80.48,35517
3.303398e6,81.2897,80.85,80.33,82.53,80.065,30176
3.852662e6,80.1262,80.53,79.28,81.54,78.93,28637
1.96758e6,79.4284,79.04,79.32,80.21,78.87,24067
1.804179e6,81.2677,79.84,81.67,81.72,79.75,27327
2.646207e6,82.0171,81.41,82.12,82.52,81.2,30238
1.801368e6,80.0166,81.0,79.73,81.33,79.25,24413
5.488791e6,80.4058,83.07,78.77,84.08,78.425,52765
3.827272e6,78.2202,78.25,77.96,78.89,76.9609,36580
4.773731e6,76.0198,78.45,75.05,78.46,74.74,50242
5.051583e6,74.5752,72.95,75.57,76.02,72.11,58184
3.135469e6,77.8376,75.91,78.07,78.64,75.88,39629
4.246639e6,77.2457,76.75,77.37,78.18,76.4,40128
5.270249e6,75.8566,77.48,75.62,77.62,74.66,45995
3.755612e6,77.0022,76.24,77.1,77.9,75.37,40323
2.132433e6,76.7937,77.65,76.89,78.235,76.04,33736
3.619416e6,74.8765,75.53,74.39,75.54,73.84,35914
5.419037e6,70.605,73.65,69.07,73.88,69.01,57286
4.166959e6,69.0329,69.44,68.81,70.805,67.55,44615
3.915734e6,72.5236,71.01,72.49,73.819,70.55,46656
2.885629e6,71.7527,71.14,72.08,72.62,70.97,34701
