volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.350414e6,292.413,286.2,293.6,295.44,286.2,25059
1.252154e6,296.6226,294.7,295.33,299.07,293.92,25479
1.808443e6,297.554,296.05,297.26,300.78,295.65,28596
1.600471e6,305.0085,299.72,307.62,307.71,297.5,27331
1.582034e6,309.0601,308.31,309.52,313.18,304.69,31204
1.536631e6,314.4593,308.53,315.93,316.425,308.475,30042
2.51282e6,317.8948,315.36,318.38,320.16,313.04,30256
2.011549e6,318.9447,318.22,317.9,322.58,316.43,36043
1.956787e6,314.1165,314.15,315.24,316.57,307.91,35342
943488.0,314.3388,313.11,313.77,317.52,312.17,19347
587863.0,316.4385,314.63,317.37,317.55,314.06,16685
887640.0,321.6211,318.11,322.94,322.96,317.29,17322
1.254992e6,325.756,322.94,326.22,327.08,321.66,23131
1.318058e6,326.8561,329.58,325.98,329.58,325.37,25420
889652.0,325.4926,326.46,326.39,327.0,323.5,17004
1.343958e6,327.5468,327.58,325.63,331.11,325.53,23804
943847.0,329.1652,326.29,328.83,331.895,325.92,20760
730430.0,327.4022,329.31,326.73,330.83,325.81,18467
941510.0,328.2245,326.06,325.97,331.56,325.67,19843
828256.0,328.623,325.22,330.46,330.69,323.92,19765
842764.0,332.7989,330.32,333.49,334.63,327.995,18532
692877.0,334.4035,333.81,333.51,336.41,332.39,13313
804162.0,333.1825,333.0,333.61,335.35,330.87,19879
715259.0,331.1415,334.51,329.29,335.11,328.23,19796
728838.0,330.1875,328.59,330.1,331.86,328.265,17454
788467.0,329.8262,331.02,328.26,332.96,328.19,16986
930917.0,329.9416,328.44,329.05,332.65,326.93,14783
720030.0,329.3608,328.49,330.79,331.31,326.48,14612
946490.0,333.1391,332.35,333.22,334.44,330.33,18146
1.012237e6,336.1664,335.0,333.46,341.98,332.63,20587
1.048958e6,325.2638,331.7,321.64,333.38,321.22,23387
1.114459e6,318.9387,319.37,321.44,321.83,314.29,22324
1.116428e6,314.1353,320.23,310.27,320.39,310.23,22924
847057.0,312.4563,310.9,311.22,315.12,309.52,20511
1.114332e6,315.7183,313.74,318.0,320.21,306.85,27704
1.92864e6,293.55,314.36,287.99,314.36,286.95,41972
1.467566e6,281.0528,289.94,282.12,294.98,274.4,35243
1.244253e6,284.6735,282.87,284.55,287.86,280.85,25505
814367.0,286.981,284.46,292.1,292.36,279.685,19617
1.055826e6,285.8039,288.95,286.55,291.01,281.0,25622
983461.0,285.778,284.3,286.29,288.345,281.37,23461
1.133123e6,277.4187,283.33,275.09,284.045,274.22,23884
1.027429e6,279.8485,278.95,279.18,284.67,276.45,27685
808343.0,276.9874,277.85,275.05,282.58,274.21,23781
789882.0,275.3758,275.06,275.74,280.0,271.12,20367
816017.0,280.8821,277.08,280.6,284.62,275.34,22221
618240.0,279.0623,279.76,277.82,282.125,277.36,20710
600138.0,278.3207,281.41,279.03,281.41,275.765,16694
1.032409e6,270.8715,277.09,269.49,277.91,268.52,21623
756463.0,265.9351,267.52,266.66,268.26,262.52,19331
1.403847e6,260.791,267.76,262.71,269.01,255.9,31607
872550.0,265.2579,264.7,266.48,267.86,258.77,20714
767767.0,266.3802,265.01,268.14,269.39,262.8825,20848
925158.0,265.7308,265.4,265.24,269.29,262.64,22590
1.266766e6,271.522,268.32,272.74,274.195,265.89,22860
1.170536e6,279.197,273.75,281.68,281.68,273.09,25593
3.664562e6,276.1144,278.42,275.67,280.7,273.79,35251
825159.0,271.6297,276.7,270.59,279.07,268.97,22770
780463.0,275.0598,270.28,278.63,278.85,266.325,20589
768307.0,269.8548,270.72,268.58,274.625,268.195,21903
593417.0,272.303,271.07,271.89,274.28,268.73,17456
710678.0,270.1629,268.41,270.62,271.86,267.81,18928
724774.0,268.5901,268.6,266.8,272.06,266.53,24619
931958.0,262.673,266.61,259.11,268.23,259.02,24933
724514.0,254.8344,256.16,253.64,256.63,253.4,22813
1.315739e6,252.5034,248.66,253.13,256.0,246.62,29312
790953.0,251.5812,252.63,251.13,255.18,248.86,22108
896671.0,254.0446,254.66,253.13,257.32,250.21,23323
1.018188e6,248.7948,247.76,248.5,251.475,246.21,27113
1.856909e6,250.7488,248.5,251.65,252.2,246.79,26981
911470.0,255.112,255.31,254.76,256.77,253.66,21983
930922.0,257.3333,252.34,257.05,260.125,251.475,23037
1.09241e6,262.2289,259.37,263.99,264.835,256.9819,23696
1.890933e6,270.8449,266.04,271.74,271.9,263.64,23918
561917.0,271.7281,272.31,271.52,273.4,269.14,16851
538827.0,268.3379,272.18,265.66,275.89,265.56,15275
776317.0,268.3169,265.62,268.88,269.7,263.805,18400
860030.0,269.0474,266.69,269.68,271.03,264.55,18719
629081.0,272.2109,269.44,273.92,274.38,268.42,15891
682208.0,273.771,272.06,275.97,276.5865,269.59,17436
850248.0,279.0132,276.88,279.61,281.905,275.17,22704
1.123008e6,274.4178,279.29,274.3,280.0,271.49,25148
500389.0,274.9642,274.18,274.37,276.74,273.02,13261
545432.0,274.6671,273.56,274.04,276.77,273.425,14929
753579.0,272.5471,272.82,270.56,277.285,269.087,18957
789768.0,270.2127,266.87,269.44,272.93,266.87,18567
928908.0,266.3297,264.14,268.59,269.1,262.42,23109
2.291755e6,271.9357,272.18,271.6,275.12,271.01,26407
658537.0,269.5687,272.13,267.1,273.55,266.33,14980
853749.0,274.3454,270.0,275.69,276.07,269.78,20087
1.115185e6,276.4691,276.92,275.27,278.55,274.14,22365
888523.0,279.2013,276.77,280.67,281.17,275.27,21950
918735.0,280.2454,280.67,279.49,284.22,277.2375,19704
789858.0,280.6943,279.71,281.16,283.77,278.28,17575
534320.0,279.4502,280.54,279.24,282.15,278.23,13511
728491.0,283.8412,278.84,286.06,287.73,278.84,20456
923909.0,291.1564,287.07,292.76,294.29,283.81,24827
1.293931e6,292.6058,292.0,291.04,297.45,290.53,27412
849412.0,281.9194,286.99,280.34,288.84,279.33,21326
1.086732e6,281.5674,279.03,280.26,285.21,278.28,18384
843491.0,285.1052,280.79,286.03,287.8,280.57,17089
740908.0,285.6658,285.75,285.75,287.02,283.5,16736
561206.0,286.4031,284.11,287.53,287.63,283.21,12917
529601.0,289.9157,288.76,289.83,291.44,288.21,12968
667866.0,293.0183,289.37,293.42,294.37,288.61,15051
943083.0,297.0941,297.67,297.72,299.88,294.76,19703
741170.0,297.4723,299.66,296.69,302.33,294.645,15903
702616.0,300.6273,299.56,301.48,302.03,297.95,15440
1.077996e6,300.7288,299.87,300.68,301.778,298.96,19562
756967.0,300.8957,299.26,301.0,302.59,299.14,18669
513133.0,300.2397,298.78,300.4,301.8,297.74,12704
644853.0,301.512,301.12,302.57,303.29,298.65,14981
681885.0,299.8595,301.89,299.87,301.96,298.09,16803
660250.0,294.0245,297.0,292.75,298.28,292.4,14467
780038.0,288.1529,291.72,286.69,292.91,286.33,18366
712692.0,287.1312,286.97,287.32,288.56,285.26,16505
717191.0,288.4707,288.57,290.24,290.36,286.22,16815
856498.0,287.9896,292.22,285.87,292.52,285.69,21599
512446.0,283.4319,283.34,282.9,285.18,280.84,15073
620325.0,281.9129,282.9,282.12,284.215,279.55,16371
825923.0,280.5217,283.53,279.26,285.57,278.76,18423
661051.0,279.0594,279.52,280.78,280.96,275.28,20013
534555.0,281.1381,283.02,278.34,286.08,276.96,16247
823727.0,280.906,278.69,281.23,282.43,278.2,22482
493610.0,286.7075,281.98,288.57,288.86,281.44,15440
722324.0,290.3827,287.41,290.95,292.28,286.145,19099
701122.0,292.3741,291.05,292.09,294.02,289.69,18383
694766.0,293.2396,292.07,294.01,294.37,291.33,18578
756582.0,285.3731,289.05,284.04,289.29,283.2801,21157
858750.0,283.9031,284.15,283.77,285.7,282.115,20738
1.064973e6,281.2523,284.63,280.13,284.63,279.85,22791
1.571507e6,277.0258,277.6,277.12,279.99,275.07,24000
612549.0,277.5625,275.81,278.71,278.78,275.06,17503
596687.0,275.3481,276.36,276.22,277.88,272.88,17447
863744.0,277.5269,277.63,272.99,281.71,272.84,22143
1.052475e6,271.7045,272.77,272.22,273.925,268.1,23024
1.238131e6,272.5566,272.28,273.92,275.7,270.18,29159
849846.0,271.1442,273.52,269.83,274.77,269.16,22135
767227.0,270.541,272.93,270.97,273.42,268.035,21934
912238.0,275.0654,274.0,275.27,276.71,272.015,22678
664165.0,271.1642,274.54,270.95,274.54,269.46,17895
789744.0,269.1414,270.87,267.87,272.95,267.76,18159
635685.0,274.3633,269.37,275.59,276.88,267.06,17324
756110.0,283.2503,278.09,284.32,284.78,277.91,19887
813696.0,283.051,281.78,282.78,284.49,280.05,17488
675836.0,281.1708,282.39,280.72,283.37,279.69,16349
601459.0,274.0256,278.85,273.11,278.85,270.92,15397
725132.0,278.128,274.96,279.59,280.15,274.26,18411
648953.0,276.979,279.61,276.23,280.63,274.405,18866
597650.0,275.7707,277.53,273.87,279.8632,273.67,13104
870024.0,277.4035,268.13,281.5,282.605,266.35,22504
910643.0,274.0609,284.59,270.81,285.6,270.3,23007
870707.0,277.8494,274.94,277.51,280.13,274.34,24550
703360.0,279.4983,284.19,280.33,284.46,276.385,20786
844242.0,280.6008,278.06,280.93,282.0,277.28,17590
917167.0,275.2076,280.98,273.72,280.98,272.65,22968
1.633376e6,278.4715,273.6,280.12,281.185,270.37,21260
783323.0,284.0845,282.78,284.51,286.14,281.935,16271
949257.0,279.3878,283.25,280.0,283.25,277.07,24659
1.144779e6,278.651,280.66,277.13,282.5,276.58,24378
965179.0,282.1438,279.36,282.32,283.8,277.93,23556
1.248908e6,283.8495,277.2,289.2,290.0,273.025,30926
1.130166e6,283.2211,285.5,281.49,286.98,281.47,26505
816067.0,284.7768,283.29,284.49,286.5662,281.81,17818
713529.0,281.3796,283.21,279.13,286.76,278.87,18701
517293.0,277.9622,277.54,276.39,280.78,275.87,15945
576319.0,277.8974,279.2,279.71,279.73,274.34,13918
595333.0,285.503,281.77,287.1,288.285,278.7259,16511
775963.0,286.4708,287.54,286.78,289.15,282.54,16775
680218.0,283.9154,286.26,281.1,287.345,280.82,17450
998089.0,293.9223,290.0,296.38,296.42,288.18,27599
739537.0,293.4221,298.72,293.0,298.72,291.25,23172
579607.0,294.2946,291.82,291.32,298.61,291.3,14636
613852.0,292.8014,294.33,291.89,297.58,289.64,17038
578936.0,292.9406,291.75,293.46,294.275,290.58,15571
719003.0,293.1851,291.23,295.78,295.85,288.44,17303
875716.0,300.1448,299.24,301.32,302.06,297.28,20139
607425.0,302.1573,301.62,301.7,304.79,299.05,16802
834295.0,303.1401,302.42,303.79,304.07,300.87,16157
493140.0,304.569,303.79,304.24,305.48,302.625,12813
262996.0,306.2797,304.83,307.08,308.135,302.57,7917
930406.0,306.2341,305.26,305.27,308.09,304.72,27388
718782.0,303.847,304.24,302.73,306.91,302.18,19655
1.320022e6,306.3026,301.51,308.28,309.0,300.75,27273
1.023303e6,303.7479,310.0,303.07,310.0,302.36,26257
807606.0,305.1046,300.02,306.78,307.93,299.585,22080
979981.0,308.9094,305.25,308.74,311.45,305.25,25847
859031.0,308.5991,309.04,307.96,310.26,307.44,23215
788630.0,305.5705,308.0,304.14,309.2599,303.43,16942
1.000841e6,305.3311,303.31,306.57,306.68,302.63,19296
698165.0,306.6249,306.5,305.68,308.35,305.12,17259
914853.0,306.6909,306.62,307.6,308.55,303.965,18086
913695.0,310.3146,313.29,309.99,314.46,308.42,22943
1.150131e6,308.9691,309.16,306.14,314.64,306.065,28737
1.015923e6,302.5763,301.35,303.66,305.83,298.58,24897
2.137981e6,298.343,301.03,298.76,301.03,294.995,28190
890921.0,297.1138,296.92,297.06,300.0499,295.18,22189
564232.0,298.5954,298.74,297.81,300.47,295.02,15557
635527.0,301.5307,299.62,303.03,303.1,298.32,17559
515778.0,299.495,301.44,300.15,302.97,296.57,13656
430019.0,300.4029,299.21,300.59,302.15,298.24,12145
338905.0,301.0069,300.81,300.97,302.44,299.56,9039
384719.0,300.4267,301.72,299.51,302.64,299.32,12298
404629.0,303.3476,301.97,303.38,304.535,298.57,11787
432995.0,299.5195,301.32,300.14,302.05,296.92,12937
