volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.673823e6,89.343,88.68,89.57,89.97,88.39,27597
2.702682e6,91.4408,89.57,91.42,92.03,89.55,35923
2.523731e6,90.7164,91.42,90.02,91.92,89.98,31500
3.20759e6,88.8701,90.09,88.23,90.7,87.99,37928
2.755014e6,87.5087,88.17,87.42,88.17,86.98,31140
3.504393e6,85.9146,85.93,86.68,86.75,84.89,38972
2.797375e6,87.1308,86.5,87.97,88.025,85.52,31391
2.854022e6,88.3087,88.44,88.07,89.61,87.62,30101
2.556566e6,87.4808,88.11,87.2,88.48,87.02,26834
2.327051e6,86.764,86.0,87.2,87.31,85.97,28123
2.345887e6,86.1941,85.52,86.19,86.795,85.385,26864
2.626042e6,86.4016,86.26,86.04,87.03,85.9,29611
2.453414e6,86.542,86.28,85.69,87.56,85.62,33199
4.22574e6,85.1368,86.17,84.26,86.925,84.13,43623
5.057607e6,83.9154,84.9169,85.1,85.2,81.79,53094
3.805897e6,82.7637,83.96,82.25,84.15,82.07,47084
2.866626e6,82.4731,82.67,81.83,84.07,80.97,38657
2.838914e6,82.4063,82.32,81.79,83.93,81.3,36661
2.49144e6,83.412,81.79,84.44,84.47,81.23,31809
4.080855e6,84.9034,84.18,85.42,85.59,83.69,43568
3.224444e6,85.9111,85.38,86.42,86.54,84.79,36495
4.075592e6,87.757,86.345,88.24,88.43,86.29,41942
3.680617e6,86.3445,87.24,86.06,87.56,84.27,45662
3.1055e6,86.4991,85.56,86.82,87.2,84.86,37816
3.003399e6,87.6386,87.193,87.74,88.53,86.2119,34089
2.786347e6,88.9835,87.74,89.17,89.44,87.54,30788
3.760628e6,91.3679,90.05,91.69,91.87,89.85,37488
3.886226e6,91.0004,90.0,90.25,92.44,89.65,48042
3.480464e6,88.3808,90.24,87.34,90.515,87.04,43899
3.006686e6,86.1887,87.4,86.24,87.54,84.98,38233
3.240808e6,88.5168,87.15,89.06,89.15,86.83,37076
3.161193e6,88.926,88.54,89.42,89.68,87.96,35880
2.800465e6,86.3227,88.4,85.92,88.62,85.7499,37358
2.553124e6,86.3723,85.74,86.36,87.02,85.73,31384
2.568067e6,85.4331,86.17,85.27,86.79,84.35,32990
2.943634e6,85.2583,85.68,84.65,86.52,84.44,33911
3.855858e6,84.8255,82.675,86.08,86.4,82.36,46997
2.892522e6,87.4713,86.29,88.04,88.08,85.95,38361
3.835623e6,85.9599,86.5,86.13,87.02,84.98,43907
3.32748e6,85.6156,85.58,85.8,86.54,84.41,40052
4.074067e6,87.9719,86.51,88.19,88.77,86.28,46137
4.163924e6,88.0802,88.74,87.93,89.67,86.82,47396
3.072322e6,88.0033,87.22,88.88,89.02,86.465,36417
4.496265e6,87.6743,88.62,86.6,89.09,86.59,57226
4.234781e6,87.589,85.792,87.48,88.85,85.792,50402
4.135694e6,88.5163,88.97,87.96,90.3,87.64,55128
2.363514e6,87.1445,86.81,87.66,88.07,85.822,36626
3.576086e6,88.5223,88.2,88.04,89.5,87.9575,42505
4.156844e6,87.9877,88.27,87.43,89.2,87.21,44663
3.190115e6,87.6971,88.14,88.17,88.52,86.88,40891
3.588273e6,88.964,88.46,89.7,89.73,87.29,42152
2.305724e6,89.9081,89.22,90.58,90.64,88.65,34659
4.435041e6,91.1918,90.42,91.72,91.83,89.3,33948
2.245072e6,91.4222,91.31,91.39,92.27,90.81,30752
2.62356e6,92.8522,91.81,93.12,93.468,91.74,36015
2.448296e6,91.2769,92.77,90.96,93.0,90.85,30410
2.768209e6,91.1471,91.17,91.19,91.905,90.65,34416
2.205945e6,91.0033,91.31,91.51,91.61,90.035,29961
3.229006e6,91.3715,91.45,91.54,92.2426,90.88,38282
2.48341e6,92.4126,91.72,92.73,92.985,91.54,37691
2.254616e6,91.4445,92.46,91.39,92.8,91.05,28939
3.228066e6,90.3317,91.2,89.67,91.84,89.66,34324
2.0148e6,89.8859,90.01,90.01,90.38,89.41,27783
2.086054e6,89.9926,90.11,90.02,90.51,89.34,26260
4.007541e6,87.1514,89.37,86.8,89.63,86.175,44693
2.23965e6,86.6245,85.99,86.91,87.37,85.545,32146
1.956029e6,87.6825,86.73,87.81,88.48,86.44,26894
2.4068e6,88.741,87.61,88.96,89.315,87.13,26232
1.88202e6,87.6247,88.61,87.21,89.24,87.11,24764
2.295911e6,86.732,87.99,86.09,88.67,85.86,31494
3.249196e6,85.752,85.85,86.06,86.8,85.065,36867
2.616028e6,85.1815,86.07,84.74,86.3759,84.58,27418
1.57091e6,84.6008,84.55,84.61,85.42,84.07,22511
1.790108e6,85.4429,84.33,85.74,85.945,84.33,22500
2.638325e6,86.5497,86.538,86.21,87.27,86.03,33071
2.2917e6,87.2841,86.82,86.42,88.785,86.13,30313
3.160362e6,84.0201,86.31,83.16,86.35,82.93,38868
3.720692e6,83.8899,83.16,84.46,84.52,82.52,41033
3.345487e6,82.5766,83.81,82.27,84.16,81.97,38547
3.258558e6,83.3668,82.25,82.84,84.45,82.25,34693
3.237463e6,83.7554,83.7,83.97,84.43,82.78,40534
4.299614e6,81.8001,83.77,80.9,84.0,80.87,41890
4.75517e6,80.774,80.95,80.67,81.86,79.46,53069
3.675517e6,81.4802,80.99,81.55,81.91,80.79,41703
4.087371e6,82.3903,81.85,84.36,84.41,80.22,48636
5.033994e6,74.4863,78.75,73.6,80.067,72.49,66222
3.904734e6,74.8609,73.03,75.52,75.67,72.6,57852
4.522657e6,76.4662,74.76,76.27,77.49,74.26,62696
3.434967e6,74.8571,77.24,74.44,77.61,73.915,51223
3.21967e6,73.0667,74.575,72.38,74.67,72.11,43548
3.465199e6,73.064,71.82,73.54,73.86,71.7582,39851
3.455041e6,73.5017,73.89,73.38,74.73,72.98,42506
4.429976e6,72.8987,73.47,72.58,73.58,72.39,45450
3.055568e6,74.7493,73.79,75.11,75.29,73.65,39296
4.770109e6,71.0214,74.22,70.23,74.66,70.13,48805
3.236604e6,70.5965,70.11,70.32,71.55,69.435,47197
2.932605e6,70.3408,71.1,70.83,71.46,69.35,34020
2.532983e6,71.6559,71.52,71.84,72.12,70.7,29923
2.867872e6,71.3523,70.1888,71.4,71.96,70.1888,37867
2.898952e6,71.5304,70.83,71.69,72.09,70.5301,36839
2.654479e6,72.8446,72.13,72.74,73.29,72.13,33477
2.524534e6,74.3756,73.23,74.73,74.74,73.23,32901
4.678329e6,74.5857,74.25,74.7,75.1,73.57,34763
2.332478e6,74.5729,75.04,74.18,75.4,74.04,32893
2.535046e6,74.5273,74.23,74.96,74.98,73.35,30232
2.289781e6,73.8051,73.88,73.56,74.46,73.2,28104
2.050993e6,73.937,74.25,73.88,74.54,73.51,27819
2.23742e6,73.9485,73.21,74.09,74.275,72.98,26734
1.654632e6,73.2654,73.72,73.11,74.18,72.75,25948
2.299685e6,71.6857,72.89,70.77,73.21,70.74,29689
3.390168e6,69.8778,69.56,69.91,70.57,68.93,42509
4.411293e6,68.4181,68.39,67.89,69.82,67.45,49537
2.372692e6,67.817,68.42,67.87,68.42,67.15,30990
2.524591e6,68.5727,68.54,68.49,69.475,67.46,36653
3.612814e6,65.8229,67.1,65.79,67.25,65.235,43179
5.343603e6,66.3912,66.24,66.5,67.005,65.43,46861
3.415275e6,67.6278,67.96,67.75,68.37,67.1843,41179
3.065621e6,67.5064,66.98,67.48,68.06,66.68,40883
3.215476e6,67.4415,67.87,67.38,68.24,66.84,38611
3.280379e6,69.9241,68.15,70.26,70.32,68.0,32617
2.530197e6,69.8622,70.67,69.91,70.67,69.43,30830
2.85691e6,68.6087,69.97,68.11,70.44,68.02,36074
2.026198e6,68.3811,68.34,68.48,68.78,67.76,29304
2.668312e6,67.5254,67.57,67.49,68.32,67.05,32240
2.006491e6,67.5849,67.43,68.03,68.23,66.72,23800
3.076482e6,67.193,67.44,67.72,67.77,66.09,34807
2.668856e6,68.157,68.46,68.02,68.7654,67.68,33520
3.838259e6,67.2506,68.23,67.58,68.4,66.69,40685
3.234509e6,67.027,67.6,67.02,67.67,66.48,38507
3.481694e6,65.7877,66.43,65.7,66.45,65.14,42848
3.47578e6,65.5043,65.93,65.15,66.48,64.755,41823
3.628284e6,64.8387,64.28,65.04,65.35,63.81,46234
3.173002e6,64.1945,64.01,64.46,64.69,63.26,37171
7.912945e6,65.7582,65.45,65.86,65.91,64.72,42726
2.998124e6,65.4732,66.22,65.1,66.6194,64.865,29632
3.281959e6,67.0086,66.1,67.42,67.51,65.7,34551
2.701723e6,67.9031,67.57,68.12,68.22,67.13,31406
2.22692e6,68.6314,68.19,68.98,69.01,67.93,27209
3.616743e6,69.095,69.05,69.1,69.58,68.71,39999
2.584391e6,68.3576,69.21,68.22,69.33,67.765,33015
2.825107e6,67.9037,67.85,68.07,68.58,67.58,30301
4.43722e6,69.8005,68.41,70.3,70.54,68.21,45535
5.442683e6,66.8873,65.04,66.83,67.84,65.04,58170
6.000049e6,67.6161,67.21,67.96,68.005,66.74,46394
4.960674e6,67.9583,67.76,67.62,68.81,67.52,49721
3.48078e6,67.4635,67.62,67.57,68.11,66.36,41708
3.04476e6,68.6104,68.1,68.73,69.09,67.75,30471
3.46799e6,68.6679,68.74,68.74,69.12,68.07,33962
2.002562e6,68.4392,67.87,68.72,68.78,67.38,25011
2.189119e6,68.9005,69.09,68.82,69.66,68.42,27855
1.990393e6,68.2095,68.61,68.11,68.75,67.98,26891
2.825834e6,69.0858,69.27,69.04,69.69,68.75,33501
2.986109e6,68.8373,69.36,68.72,69.51,68.4701,33299
3.390149e6,69.587,69.188,69.78,69.97,69.01,30073
2.116901e6,69.6958,69.48,69.7,70.21,69.4,23885
2.845136e6,69.788,69.775,69.94,70.41,69.3,29180
