volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.499141e6,234.4214,234.32,235.48,236.47,232.36,28506
1.348549e6,234.4404,233.44,233.7,235.91,233.01,24624
1.829576e6,234.8983,233.97,233.8,237.0,232.68,27292
3.011822e6,234.3562,226.69,235.8,236.5,226.69,40375
2.315687e6,238.4689,235.55,238.27,240.14,234.65,35021
2.460952e6,237.0178,238.27,236.31,239.75,234.7,37440
2.644514e6,231.209,235.97,228.65,236.995,227.525,40101
1.32458e6,228.1917,229.25,228.6,229.39,227.02,22114
1.940187e6,224.6559,228.16,223.06,228.99,222.73,30365
4.142002e6,216.5884,218.99,217.08,219.71,213.45,54609
2.700781e6,212.8558,212.79,213.11,216.3,208.4,42793
2.327829e6,219.3099,214.51,219.94,221.23,213.935,37602
3.147524e6,216.2065,221.66,212.1,222.38,211.265,38094
2.04301e6,211.7772,211.67,210.18,214.87,210.16,31099
2.468358e6,212.7824,208.446,216.58,216.92,208.02,38308
2.283272e6,212.5935,215.31,212.01,215.345,209.1801,35175
2.32788e6,206.6664,212.63,204.71,214.36,203.17,44859
2.232365e6,206.7305,205.0,205.34,209.165,204.98,37149
2.080416e6,203.4519,205.16,204.33,205.16,200.7383,38885
2.901921e6,207.6074,204.51,208.48,209.14,204.3901,37897
1.705458e6,208.5482,208.42,209.12,209.93,205.42,32235
2.020304e6,207.4172,208.49,206.69,210.24,206.5426,35218
1.850662e6,206.289,205.54,205.37,207.655,205.07,32542
2.005961e6,202.301,205.75,202.36,205.75,200.47,38775
1.622042e6,201.3672,202.54,200.59,203.41,200.24,32809
2.913463e6,202.8413,200.88,202.77,204.41,199.5115,35214
2.354127e6,205.3532,203.82,205.79,206.29,203.37,32792
1.854296e6,203.0739,203.11,202.1,205.5,200.955,33687
1.212003e6,201.4906,202.63,200.63,203.2,200.37,25412
1.442381e6,200.4688,200.85,200.61,201.4,199.22,27142
1.721738e6,199.633,201.3,199.15,201.585,198.245,30930
2.661515e6,196.4576,198.22,197.35,199.12,194.32,39061
1.853497e6,197.389,196.71,197.12,198.725,196.0,31925
3.468265e6,199.872,196.96,199.97,201.595,196.76,40693
2.167719e6,193.9945,198.47,191.94,199.33,191.29,39938
1.654301e6,190.0658,192.28,188.34,192.99,188.06,30629
2.083126e6,188.8969,185.15,190.8,191.29,185.15,39930
2.561525e6,197.2108,195.81,198.99,199.43,192.27,38810
1.569675e6,197.9849,197.91,198.34,199.64,195.63,28725
2.408723e6,201.7308,199.5,201.05,204.68,199.43,43086
1.696945e6,204.7648,199.895,205.41,206.68,199.67,31736
1.793165e6,206.643,206.44,206.29,208.52,205.0,32119
2.365785e6,208.9854,206.0,210.98,211.11,205.1,38436
2.112191e6,207.2588,211.01,203.72,213.63,203.58,40803
2.363823e6,201.1106,203.15,199.26,205.3483,198.67,37574
1.508777e6,206.7054,203.18,207.22,208.93,201.5301,31468
1.174235e6,205.3396,205.0,206.08,206.82,202.49,28844
2.362701e6,206.8085,206.46,205.55,208.835,205.18,37680
1.454422e6,208.1586,206.72,208.69,210.76,205.35,26887
2.793327e6,213.6029,209.41,214.25,215.28,209.41,42791
2.584782e6,213.4368,214.25,212.49,215.79,210.79,44798
4.386367e6,218.9141,220.14,221.94,222.4,212.64,69917
3.100131e6,227.4066,222.21,229.63,230.005,221.05,48931
1.878995e6,228.864,228.75,228.4,232.77,226.75,36711
1.798633e6,226.2144,229.43,226.06,229.84,224.985,32025
1.8198e6,221.7531,225.37,221.55,225.985,219.82,32838
1.541344e6,220.68,222.14,220.9,222.865,218.93,24526
1.28607e6,221.0356,221.71,221.47,222.32,219.2,24831
1.385761e6,224.2473,221.5,226.3,226.34,221.5,27655
3.336196e6,228.4528,228.24,228.52,230.82,226.22,46154
1.2884e6,227.9453,227.17,227.47,229.6405,226.88,24160
2.164611e6,225.0495,226.39,222.63,228.09,222.46,30786
1.538798e6,225.6972,223.09,226.3,226.75,222.63,28771
1.501735e6,226.0044,225.62,226.27,226.82,224.92,23827
2.073536e6,229.1311,225.39,229.36,230.2,225.39,33022
3.548596e6,235.8292,228.83,239.0,239.32,228.06,58943
2.786372e6,241.0406,238.01,241.69,243.36,237.04,43553
2.733584e6,245.0034,244.12,245.8,246.14,242.38,33631
1.959114e6,243.6724,245.42,240.77,247.15,240.57,37878
1.500677e6,244.2568,241.3,243.83,246.145,241.3,30584
1.328094e6,244.7008,242.59,245.39,245.93,242.24,26152
2.094447e6,248.9144,247.26,248.77,250.3,246.87,34437
1.332939e6,249.9614,246.95,250.18,251.54,246.276,27413
2.018439e6,254.8685,251.58,255.36,256.69,251.18,36807
2.117782e6,258.6656,257.49,259.04,259.37,256.97,33720
1.946019e6,258.4069,260.0,255.83,262.205,255.59,38760
1.659243e6,250.5978,255.62,248.81,255.62,248.54,37001
1.859218e6,247.0456,248.81,248.49,249.76,244.55,41742
1.47274e6,246.8668,247.11,245.0,250.09,245.0,33421
1.366414e6,244.868,244.58,243.5,247.39,242.99,31429
1.241811e6,245.9027,245.68,246.58,247.84,242.555,27050
1.993755e6,239.3815,245.09,237.53,245.37,237.09,38010
1.691276e6,235.4246,238.51,236.17,239.4,232.24,36351
1.188039e6,237.3862,237.15,236.96,239.565,235.39,25371
1.41678e6,239.2974,237.89,241.91,242.28,236.16,27052
1.577074e6,234.4295,241.18,233.64,241.76,231.625,37374
2.525392e6,233.3382,230.98,233.56,235.27,230.3201,36041
2.000884e6,233.4839,232.83,231.37,237.0,230.65,39216
1.678363e6,228.3357,233.33,227.5,235.36,226.71,38789
1.621047e6,229.7646,228.29,228.37,232.46,227.065,34429
2.384472e6,231.1148,229.11,231.86,233.65,228.38,42624
1.630557e6,231.9363,233.33,232.33,233.78,229.42,32115
1.037828e6,233.3023,233.48,234.17,235.68,230.81,24463
2.231778e6,226.6051,226.11,227.55,228.98,223.08,42804
5.494625e6,201.4178,210.37,202.26,210.76,196.49,96134
3.691177e6,199.9619,199.44,201.33,205.39,193.1701,74079
4.569626e6,187.561,197.96,187.6,199.0,183.25,77044
2.936287e6,193.0037,188.56,194.42,194.65,187.6,53521
2.444719e6,195.716,192.62,195.95,197.59,192.38,49327
3.004442e6,195.5942,195.0,195.34,197.31,193.56,57841
6.166034e6,221.5882,224.78,222.13,229.45,216.06,94249
2.783258e6,228.1392,224.38,228.38,230.8,224.38,57066
3.672362e6,220.9958,225.82,220.34,226.77,218.81,52046
1.930073e6,220.4695,223.05,218.82,224.6,218.4005,38429
1.482972e6,222.4838,219.25,224.72,224.87,218.5,31031
1.943924e6,226.9392,222.57,226.95,229.07,222.57,36095
1.879212e6,230.7551,228.61,232.47,232.65,227.18,32136
1.98465e6,233.1598,228.57,234.32,235.36,227.3,33612
984007.0,234.2174,233.5,233.73,236.1,232.31,21983
1.85508e6,237.7504,233.91,237.71,239.97,233.51,34879
1.417088e6,234.077,234.71,233.36,236.0,231.91,30277
1.934895e6,230.6464,229.65,230.93,233.25,227.62,35344
1.463139e6,229.8356,231.08,230.02,234.24,227.81,29394
