volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
351635.0,241.7777,243.11,242.57,243.76,239.67,9208
478234.0,245.6763,242.88,245.16,248.295,242.61,11612
553956.0,241.5048,244.82,238.91,245.61,238.87,11476
459880.0,239.2694,239.16,238.46,241.5,235.85,9168
416900.0,234.8449,237.23,234.81,238.05,232.8,9143
476753.0,229.8941,233.22,231.52,233.78,227.5,12431
465914.0,233.528,231.78,234.75,234.93,228.89,9959
717973.0,240.8808,235.79,241.68,243.34,235.49,13707
387018.0,237.1934,240.53,234.85,241.99,234.59,9443
424982.0,234.0112,233.14,234.52,235.99,232.43,10393
398590.0,230.2322,231.43,230.38,231.96,227.74,10109
470127.0,233.6632,231.07,231.86,236.21,231.07,11364
660084.0,232.0176,232.91,226.85,237.85,226.51,13769
511746.0,228.1893,226.37,227.68,230.32,224.38,12899
554819.0,221.718,224.49,224.29,224.96,217.12,16070
379676.0,220.5401,220.96,221.11,223.2999,217.14,11583
438290.0,219.6574,222.23,218.12,224.7,216.4,11156
604159.0,215.5036,219.66,215.16,220.95,211.99,13862
371804.0,217.3428,215.36,219.85,220.03,212.28,11819
376216.0,223.4647,220.26,224.4,224.8,219.73,10813
434054.0,224.922,224.77,225.64,225.93,222.72,12356
476690.0,227.6255,225.5,228.65,228.82,224.27,10523
404173.0,227.7907,227.15,228.3,228.6,225.62,9826
456389.0,227.0334,226.72,225.94,229.28,225.1,11286
493873.0,226.7245,224.85,226.87,228.4,224.85,11275
678143.0,229.8811,225.74,230.69,231.53,224.57,13152
849717.0,239.1112,235.89,237.35,244.72,234.13,18364
588286.0,234.8168,234.43,233.21,238.59,232.15,15719
476110.0,231.1169,233.08,229.79,234.64,228.73,12505
458977.0,227.3174,230.5,226.55,231.7,224.54,12318
528617.0,231.3765,228.84,232.36,232.905,227.77,12137
538455.0,231.4925,230.9,232.99,233.94,227.12,12008
625315.0,228.1115,230.87,226.7,230.935,225.56,13632
432182.0,225.8631,226.12,226.03,227.95,224.24,9739
623491.0,229.5231,225.54,229.37,231.0,224.9,15102
338701.0,226.6314,229.97,224.95,231.01,224.415,12001
470363.0,226.6856,221.43,229.21,229.75,219.58,13058
380273.0,234.8316,229.5,237.32,237.76,228.62,9919
826827.0,238.9034,234.99,240.0,240.59,233.47,18287
544217.0,238.618,237.4,237.26,241.73,235.585,14639
359788.0,241.7555,239.31,242.17,243.05,236.82,11963
368112.0,243.907,243.59,244.06,246.18,241.85,11029
441137.0,243.0765,241.14,245.18,245.55,236.89,10913
657226.0,239.9446,244.41,238.67,245.135,237.42,14124
780536.0,228.8086,237.8,225.1,238.25,224.97,19039
726042.0,229.3622,228.63,228.65,231.03,226.02,15493
833660.0,222.6221,225.06,222.0,226.67,220.91,17192
501177.0,220.5135,223.92,218.76,226.02,218.58,12997
679847.0,219.1081,221.47,217.49,224.1,216.95,14476
480289.0,221.3575,220.59,222.24,222.71,217.971,9935
518761.0,225.9808,223.97,227.04,227.41,222.49,10493
357024.0,231.2572,225.36,232.01,232.18,225.36,7940
741683.0,233.6379,231.35,234.71,235.17,229.705,10412
351784.0,233.9578,234.01,233.94,236.51,232.055,9830
327852.0,235.3111,234.22,235.38,236.61,232.83,10267
395652.0,230.9999,234.79,230.06,234.79,229.83,9590
216719.0,231.6893,231.14,232.37,232.41,229.69,6376
311123.0,237.0377,233.82,238.22,238.4,232.85,10017
446476.0,242.3836,238.58,243.49,243.67,238.58,8734
399772.0,246.2589,246.0,247.18,247.27,243.28,11491
316546.0,245.9325,247.12,245.89,248.09,244.53,8216
579168.0,243.2989,244.4,241.77,247.0,241.62,12561
462528.0,247.3831,242.3,248.0,249.06,240.905,12867
470751.0,245.9396,247.32,246.25,247.835,241.02,13064
361755.0,246.2708,245.25,245.7,249.47,244.56,9087
386148.0,247.6376,244.68,248.85,249.64,244.19,10564
628720.0,248.8558,248.57,248.44,250.34,247.07,12008
480318.0,248.9048,248.25,249.12,250.885,245.94,8479
417538.0,246.9887,248.13,247.23,249.09,244.34,10244
386092.0,247.8805,247.22,246.52,251.69,245.72,12099
285651.0,248.5768,246.28,249.35,250.66,245.6,7966
533273.0,245.8932,250.43,244.46,251.17,243.99,10733
320612.0,242.2933,244.58,241.9,245.155,240.99,8592
343222.0,247.0887,243.46,247.35,248.5,242.665,8200
389382.0,253.6014,248.81,252.92,255.9325,248.81,11745
469910.0,249.4333,254.26,247.91,255.47,247.32,9718
509055.0,236.4873,245.0,233.45,245.18,233.09,13522
483520.0,235.0262,232.11,238.16,238.905,229.33,13693
243203.0,234.7387,235.84,233.46,237.05,233.3,9529
385818.0,232.069,233.84,231.32,235.81,230.68,9249
324602.0,231.5293,232.47,231.73,233.56,229.71,10732
513319.0,225.6464,229.64,224.05,230.095,223.25,14917
610622.0,223.3195,225.3,224.06,226.56,219.43,16013
424758.0,225.7168,224.84,226.08,227.34,223.65,10902
287212.0,229.7204,225.95,232.34,233.38,222.89,11004
428472.0,226.7624,230.82,226.97,231.57,224.75,12545
555229.0,223.7062,225.0,224.71,226.535,221.3401,15331
803934.0,214.9988,221.27,213.16,222.5,212.33,18254
637636.0,214.4185,215.12,215.37,216.61,210.1529,14143
672115.0,215.0091,214.72,212.57,219.11,211.87,16698
655859.0,218.3511,213.16,218.39,222.87,209.06,17994
570276.0,217.9616,220.24,216.18,223.42,215.5,16324
382991.0,217.248,216.18,217.94,218.45,214.13,10809
380493.0,220.4888,220.14,221.63,221.64,217.4,11689
407556.0,219.0982,219.45,219.11,220.62,218.47,12586
505827.0,222.1297,218.17,223.4,223.92,218.13,13831
578665.0,224.702,225.69,225.94,226.66,221.145,15045
388933.0,227.292,229.19,227.54,229.595,223.65,11502
333037.0,227.3618,227.12,228.57,228.83,224.0,9867
364890.0,228.4484,228.24,228.42,230.25,226.45,12499
289286.0,230.2967,230.07,230.71,231.17,228.89,11132
253377.0,234.7795,232.24,235.0,236.1,231.64,9414
864678.0,228.8963,232.51,228.2,234.26,228.03,17663
664519.0,221.5811,228.19,221.46,229.06,218.69,16666
342512.0,224.4329,221.9,227.32,227.47,217.67,11345
503891.0,221.4337,225.34,220.47,225.84,219.775,10751
324735.0,222.1061,221.65,221.9,224.02,219.021,11498
522144.0,224.8393,220.53,227.16,227.21,220.1112,12957
869251.0,228.1495,225.98,227.86,229.976,225.87,16550
496298.0,223.6496,225.3,221.59,226.86,221.45,14333
470393.0,221.2374,218.09,220.89,224.215,216.09,14636
478690.0,212.4695,215.26,211.23,217.0,210.05,14909
781773.0,205.2858,211.36,203.67,211.45,200.97,21770
736078.0,202.2039,205.31,202.28,206.53,197.63,17107
592992.0,195.2682,198.12,195.07,198.78,193.19,20152
972113.0,193.9937,195.24,192.78,198.12,192.4003,15426
486713.0,195.6627,195.64,195.18,197.99,192.99,13254
563678.0,199.5224,193.3,200.84,201.86,193.3,13614
520570.0,202.356,201.95,202.44,205.28,199.98,13013
790429.0,206.8155,204.41,207.89,207.99,203.11,13765
287014.0,208.0482,208.03,207.8,209.38,206.17,10220
394451.0,205.4014,208.98,204.55,209.62,203.91,11089
363069.0,206.8075,205.73,208.33,208.63,204.01,9802
482282.0,206.4672,206.3,206.15,209.0,204.3912,11911
371974.0,209.3658,206.87,210.96,211.835,205.1,10346
445148.0,206.3375,208.28,208.73,208.94,203.63,12586
659208.0,210.0074,208.82,210.39,211.58,207.42,12398
473189.0,208.4337,210.56,207.2,211.515,206.97,11764
419333.0,209.2453,207.28,209.4,210.51,207.28,10706
462660.0,209.0829,206.95,209.09,210.31,206.95,10484
692368.0,208.2644,208.53,207.94,212.36,206.63,13348
362300.0,206.0238,205.02,205.42,207.677,204.6401,9566
458656.0,205.5306,205.06,206.79,207.25,203.17,11569
363354.0,209.4064,210.01,209.26,210.77,208.0,9640
434283.0,209.0429,209.34,207.93,210.888,207.24,11679
497800.0,212.204,210.07,212.97,213.22,210.05,11577
260515.0,213.8402,213.0,213.43,215.16,211.57,7915
390593.0,217.9646,214.52,219.71,219.81,213.11,11633
273353.0,218.4659,220.94,217.53,223.425,216.57,9195
186712.0,217.7201,217.94,218.07,218.33,216.47,6628
270253.0,218.692,217.94,219.46,219.86,216.415,8285
454208.0,221.2876,221.13,221.53,222.85,219.46,9359
452255.0,224.633,222.22,225.11,226.12,220.31,12029
472904.0,225.6095,225.18,225.65,227.0,223.92,12235
432523.0,222.6706,223.83,222.51,224.97,221.49,10524
482030.0,224.9831,222.38,224.44,227.36,221.12,13291
1.324692e6,204.8002,217.5,203.0,218.245,200.53,27393
981251.0,206.4677,201.84,207.99,208.42,200.35,21308
710713.0,210.3772,206.9,211.98,212.05,205.89,17004
727742.0,212.9391,213.42,213.42,214.02,211.51,16681
621824.0,210.2813,214.29,208.96,215.07,208.31,15318
358467.0,210.6584,212.51,210.26,212.6,209.6,10326
246066.0,211.2859,212.11,210.21,214.13,210.02,7159
269549.0,213.193,210.74,213.9,214.1,210.16,8543
185015.0,213.6655,212.42,213.96,214.65,211.79,6426
283648.0,212.292,212.51,212.47,214.7,210.7,7808
267039.0,211.3962,210.88,211.63,212.2,210.025,7863
315431.0,212.3034,212.91,212.82,213.17,210.58,9168
397312.0,210.4431,211.49,209.89,211.965,209.58,10410
392184.0,205.8313,207.49,205.44,208.65,204.58,8322
237325.0,202.8028,205.07,202.79,205.16,201.32,6442
304171.0,205.0435,203.31,205.53,206.155,202.45,8908
332396.0,208.3794,206.99,210.15,210.28,205.75,9577
318880.0,202.8637,210.28,200.99,210.28,200.89,9582
727251.0,198.3957,199.19,198.52,200.12,196.16,11769
357536.0,198.1996,198.61,198.5,199.19,196.385,10113
868351.0,201.6477,199.8,201.38,203.23,199.8,16471
571349.0,199.694,200.04,200.22,201.01,198.55,16324
343293.0,199.9384,201.98,199.17,203.67,197.855,10989
400584.0,197.7614,199.0,197.39,200.2,196.19,11752
412750.0,201.8707,197.63,203.93,204.19,197.51,12138
457293.0,204.3187,201.88,204.83,205.87,201.69,13086
555762.0,209.0724,205.36,210.3,210.985,205.36,13797
768976.0,211.7195,211.04,212.0,213.66,210.25,14648
504904.0,206.93,208.81,205.31,210.52,205.09,12433
498615.0,203.9995,205.41,203.65,205.655,202.1901,12005
554471.0,200.9044,203.36,199.36,205.17,199.04,14227
1.409029e6,194.2974,197.02,193.72,197.87,193.68,17570
829200.0,190.2649,191.95,190.2,193.0943,187.97,20081
901453.0,183.3235,187.96,183.11,187.96,181.32,18673
809857.0,180.7348,183.57,177.64,184.19,177.54,17280
892525.0,176.7974,176.87,176.76,178.225,175.68,18485
2.465836e6,167.6927,172.43,167.29,172.82,162.19,43847
1.03127e6,164.0549,167.13,164.1,167.765,161.26,26341
952418.0,161.4582,165.9,160.72,165.9,160.08,21597
636524.0,162.6949,162.45,162.8,164.21,160.39,16586
1.087226e6,165.8948,161.6,167.11,167.48,161.02,24218
1.285634e6,167.2363,167.94,166.28,170.55,165.26,23704
548689.0,170.3029,168.8,170.07,172.36,167.29,14611
710233.0,175.3548,172.2,175.83,176.13,172.045,16425
743976.0,172.6303,173.02,173.04,175.49,170.01,15395
949673.0,172.6144,173.03,172.74,173.8,171.31,17509
831475.0,170.5901,172.0,170.19,172.28,169.52,18914
463661.0,168.7545,171.38,168.56,171.38,166.93,12457
489080.0,168.4579,168.56,168.66,170.11,166.05,12092
623420.0,163.2278,168.66,162.27,168.66,162.075,13773
694113.0,168.1071,159.47,169.47,170.94,159.21,16396
720048.0,165.7219,170.61,165.84,170.75,164.2335,14670
517228.0,169.9249,168.52,170.05,171.39,166.82,12669
384630.0,171.6687,173.94,170.79,174.22,170.12,11454
417586.0,167.2137,169.37,167.13,170.5699,165.75,11310
448770.0,166.2623,166.41,165.85,168.53,165.03,10238
389920.0,166.1932,165.6,167.22,167.82,163.37,10164
277408.0,169.3388,168.64,169.73,170.0046,167.52,7860
332107.0,171.6383,169.82,171.9,172.31,169.82,10168
413890.0,173.645,172.75,172.9,175.36,171.54,11589
535668.0,171.8154,173.03,171.41,173.7338,169.96,12911
406511.0,172.9439,171.74,172.88,174.36,170.1,10850
591016.0,172.4538,172.32,172.58,174.58,170.59,12644
449294.0,173.6937,173.8,172.87,175.95,171.24,13620
483045.0,168.7206,172.3,165.95,173.37,165.81,13494
656005.0,162.8951,163.9,161.95,164.93,161.74,15478
563869.0,162.8291,164.53,162.94,164.6868,161.14,12945
806938.0,163.1737,164.54,163.57,164.65,160.685,15885
688922.0,163.7161,164.0,163.59,165.775,160.79,15333
770833.0,161.9077,163.21,160.98,164.94,160.15,15995
922017.0,167.5786,166.31,169.27,169.9,161.34,20615
773608.0,171.4726,168.88,172.54,172.92,168.88,22600
665421.0,169.1044,171.82,167.78,172.925,166.92,16262
534204.0,168.441,169.39,167.73,170.58,166.936,14532
731145.0,166.3071,167.96,166.34,168.31,164.97,16542
465317.0,166.197,165.35,166.06,168.35,163.53,13370
445831.0,166.3835,168.12,166.01,169.41,165.44,9667
1.283003e6,177.0176,166.99,177.21,180.005,166.99,30459
621175.0,176.962,177.31,177.82,178.29,174.14,17284
467058.0,179.9281,177.82,180.51,181.0,177.0,11763
141819.0,180.5183,181.42,180.58,181.42,179.84,5492
443577.0,178.6453,179.18,178.24,180.85,177.72,11097
368629.0,178.9074,177.85,178.39,179.875,177.85,11454
864600.0,184.21,178.84,185.74,185.76,178.27,16468
789368.0,191.5249,186.82,192.31,193.2,186.82,24407
431846.0,191.9155,190.08,191.91,193.31,189.8,16295
563116.0,186.6269,189.88,185.47,190.6,184.715,16534
391412.0,183.6355,184.91,183.57,185.31,182.38,11361
485649.0,184.8631,183.98,185.56,185.95,182.36,13926
686269.0,189.5885,185.93,190.28,190.63,184.81,18438
834952.0,191.562,189.27,191.96,192.43,188.985,21103
850660.0,195.0591,192.33,194.78,197.06,192.0,22488
858897.0,198.5069,200.19,199.08,200.835,195.05,18187
616700.0,195.2943,198.22,193.72,199.37,193.0,16818
556714.0,188.4915,190.82,187.86,191.68,187.18,16748
1.030971e6,183.5206,185.83,183.03,187.49,182.27,17398
441459.0,181.197,182.86,180.5,184.3013,179.96,12736
525533.0,180.661,179.41,180.15,182.34,178.41,11820
458698.0,181.8077,180.84,181.48,183.2789,179.98,11721
489779.0,180.0969,180.11,181.86,181.87,176.78,13908
255374.0,181.9685,181.65,182.06,182.91,180.23,8253
276057.0,183.0714,181.99,183.2,184.28,180.05,8430
416538.0,183.267,183.0,182.35,186.155,182.075,11775
272823.0,186.8045,183.98,186.2,188.48,182.46,8834
336767.0,184.4288,184.57,184.69,185.68,182.89,10462
