volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
359333.0,696.2582,703.76,695.94,708.71,688.48,16073
401043.0,699.5829,694.85,698.86,704.195,694.68,17520
452100.0,692.1896,700.76,685.33,703.05,684.43,19251
406188.0,698.7913,689.31,700.22,701.945,687.16,17712
351078.0,686.2111,699.97,682.25,699.97,681.2877,17292
456710.0,671.2836,681.72,675.08,681.72,664.44,22064
408525.0,677.254,673.36,681.6,681.87,664.935,19282
354214.0,682.8563,683.27,683.6,687.5,678.53,12460
292143.0,689.4976,692.96,687.74,693.665,685.12,13776
590466.0,681.81,692.46,678.87,692.79,674.77,20934
543150.0,665.2956,674.17,665.67,677.035,656.45,20835
537986.0,665.5444,668.0,659.59,673.78,658.89,19341
495087.0,657.7495,659.64,648.06,669.34,646.09,16688
897346.0,643.0497,649.9274,635.92,653.52,633.81,26862
607114.0,646.8803,630.89,657.77,660.53,630.89,28663
686397.0,650.0095,655.0,646.37,656.98,642.41,22857
704888.0,640.733,649.0,630.82,654.64,629.99,21567
499686.0,636.511,638.48,634.67,644.095,631.0,19282
681699.0,639.0247,640.59,643.52,643.52,629.51,23430
608434.0,649.6338,640.0,651.75,653.17,636.11,20112
440936.0,653.4193,651.36,656.99,657.74,645.27,17847
563782.0,668.1798,658.41,672.42,674.74,652.685,17760
512078.0,663.2898,666.39,660.48,673.295,658.14,17292
493194.0,644.8685,656.22,646.43,656.22,634.16,17962
513115.0,638.2365,647.02,634.03,650.975,632.995,16622
481333.0,639.0529,636.38,637.13,645.45,628.83,16499
669046.0,641.7352,645.45,640.22,651.08,634.37,20570
1.291488e6,658.6909,632.48,658.45,670.54,631.2,39838
688374.0,668.7798,660.66,668.28,674.4799,655.0008,24216
783128.0,659.4751,672.81,661.04,672.81,651.12,22738
671232.0,672.7463,664.91,674.76,677.81,661.565,23607
588051.0,676.1312,676.91,678.44,680.96,669.78,20359
602235.0,676.6391,676.62,674.94,683.24,670.01,20288
569457.0,679.6865,673.93,676.96,684.435,673.4,20778
975073.0,657.8557,674.92,652.21,677.46,647.1125,30445
626401.0,636.4242,653.0,631.75,655.5,626.41,22170
620212.0,631.6872,622.92,637.16,638.27,620.82,23396
404022.0,650.0007,638.27,654.71,655.28,635.83,17295
729173.0,647.2111,649.7,649.24,653.67,640.23,20268
748737.0,654.9648,647.42,656.52,660.42,645.7106,23648
