volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.222754e6,64.6218,64.98,64.71,65.16,64.0,14338
1.22043e6,64.8894,64.52,64.6,65.61,64.52,15571
1.706434e6,65.4339,64.53,65.4,65.78,64.53,21686
1.730501e6,64.8379,65.34,64.66,65.63,64.395,19589
1.401646e6,65.0513,64.38,65.08,65.36,63.98,15664
1.206704e6,64.8924,65.05,64.78,65.4,64.58,15357
1.506244e6,63.8236,64.84,63.87,64.93,63.47,18158
1.516542e6,63.8398,63.49,64.12,64.17,63.3,18684
2.117461e6,64.4387,64.1,64.37,64.87,63.98,22864
2.30057e6,63.8022,64.31,63.75,64.42,63.45,21849
1.764663e6,62.9402,63.46,63.18,63.6,62.2,21662
1.08641e6,63.5353,63.26,63.44,64.05,62.93,14275
1.208044e6,63.7863,63.59,63.53,64.18,63.27,16340
1.668015e6,63.9402,64.08,63.74,64.62,63.6,20542
2.453604e6,62.6283,63.72,62.6,64.1,61.19,28584
2.139651e6,62.5574,61.99,62.57,63.11,61.79,27467
1.735414e6,62.4208,62.66,62.35,63.245,61.92,22410
1.83771e6,63.1308,62.86,63.19,63.68,62.55,22214
2.18108e6,63.5394,62.87,63.84,63.92,62.6,24917
1.821501e6,64.0988,63.39,64.38,64.43,63.15,20724
1.542663e6,63.417,64.17,63.33,64.59,62.84,20284
2.289056e6,63.837,63.28,63.97,64.14,62.95,27521
3.139364e6,64.7355,64.52,64.65,65.245,63.955,30580
1.930578e6,64.785,64.23,64.68,65.39,63.98,24555
1.989334e6,64.776,64.73,64.92,65.12,64.18,23884
1.987437e6,64.9521,65.31,64.94,65.45,64.66,21234
1.939906e6,64.834,65.33,64.82,65.37,64.479,21067
1.55173e6,62.7268,64.0,62.48,64.012,62.28,19041
2.154408e6,63.0586,62.62,63.1,63.46,62.43,20666
1.284332e6,62.4038,63.3,62.39,63.49,61.83,17527
1.646879e6,62.301,62.53,61.85,62.875,61.69,19583
1.671519e6,61.9015,62.01,61.92,62.31,61.45,22543
1.200771e6,62.2155,61.94,62.4,62.68,61.35,17807
1.492197e6,62.4536,62.2,62.51,62.96,61.9,17963
2.425641e6,62.5999,62.98,62.69,63.14,62.16,27140
1.949366e6,62.2093,62.83,62.01,62.91,61.94,22021
2.140292e6,61.679,61.73,61.97,62.15,61.16,27871
2.660018e6,63.8206,62.65,64.14,64.43,62.39,33657
2.817517e6,63.8367,63.56,64.01,64.23,63.295,29805
1.742087e6,63.6976,64.24,63.63,64.77,63.14,22507
