volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.899802e6,86.3782,85.52,86.87,86.93,85.19,20818
3.346329e6,87.7808,86.98,88.0,88.01,86.55,29952
2.963841e6,88.2537,88.01,87.86,88.91,87.75,29130
1.507317e6,87.3078,87.96,86.78,88.18,86.75,21125
1.750609e6,87.4902,87.31,87.45,88.005,87.13,21122
2.912751e6,86.3885,87.37,86.31,87.69,85.935,33481
2.403328e6,85.7537,86.29,86.36,86.58,84.81,25830
2.169386e6,86.3033,86.0,86.44,86.83,85.59,24945
2.568416e6,85.9912,86.36,85.89,86.7,85.47,28767
2.246669e6,85.3468,85.64,85.74,86.07,84.32,22876
2.25896e6,85.7922,85.59,85.86,86.33,85.18,28093
1.826966e6,85.8311,85.99,85.6,86.38,85.2,19402
2.504881e6,86.6202,85.76,85.99,87.565,85.71,28587
2.348357e6,86.2925,86.65,86.28,86.82,85.51,28680
3.510621e6,85.1943,85.19,85.96,86.05,84.03,35300
2.697904e6,85.0224,84.92,85.07,85.93,83.91,27667
3.887964e6,84.4388,84.79,84.27,85.54,83.93,32378
2.665391e6,84.8756,84.61,84.63,86.19,84.06,30635
2.588553e6,84.5138,84.93,85.29,85.35,83.17,29556
2.56846e6,85.1531,85.29,85.44,85.55,84.41,28991
3.340717e6,84.6018,85.59,84.93,85.59,83.79,37149
3.203511e6,85.1495,84.56,85.55,85.67,83.97,35852
4.585098e6,85.8047,85.44,86.1,86.21,84.96,36169
3.673162e6,86.7106,85.66,86.71,87.25,85.1,31725
2.67623e6,86.8656,86.98,86.87,87.325,86.06,28130
4.744306e6,87.8128,86.87,88.41,88.45,86.76,33821
2.887942e6,89.3557,88.84,89.45,89.7,88.6,31560
3.295114e6,88.0876,88.9,87.75,89.24,87.57,36363
3.490011e6,86.415,87.35,85.91,87.68,85.82,36937
2.38486e6,85.1388,85.59,85.45,85.81,84.33,26006
1.705849e6,85.7747,86.23,85.59,86.62,85.26,21676
2.879709e6,84.7592,85.27,85.13,85.39,83.8,32097
5.189271e6,82.6387,80.8,82.8,83.79,79.56,54034
5.028951e6,82.2059,82.39,82.35,83.14,81.18,40347
3.888291e6,84.0388,82.5,84.46,84.76,81.94,36669
3.153246e6,85.5403,84.51,85.74,86.09,84.19,38452
5.26691e6,84.4714,84.92,84.65,85.09,83.41,45717
3.174161e6,86.0107,84.76,86.26,86.96,84.47,31495
4.376194e6,85.1286,85.25,84.97,86.44,84.375,38117
2.961677e6,84.2437,84.82,84.14,85.7996,83.48,32489
2.454158e6,85.2917,84.55,85.23,86.18,84.37,35854
1.540465e6,85.3107,85.47,85.19,85.93,84.91,21466
1.984036e6,85.5982,84.14,86.02,86.15,84.1,26703
3.204688e6,84.8118,85.62,84.98,85.62,83.82,36106
3.159821e6,81.9897,84.52,80.45,84.63,80.44,39199
3.453652e6,79.9103,81.33,79.74,81.76,79.26,38802
2.751018e6,78.6091,78.86,78.98,79.56,77.69,36377
3.832975e6,77.5995,79.42,76.85,79.42,76.67,47111
2.452711e6,78.1674,77.45,77.99,78.81,77.2,33053
1.720681e6,78.5523,78.59,78.67,78.935,77.95,21802
2.288898e6,78.7622,79.14,78.96,79.7,77.98,29648
2.662884e6,79.1059,78.7,79.44,79.595,77.97,33926
3.895606e6,78.8262,79.52,79.12,79.63,77.785,33125
3.016724e6,79.1865,79.01,79.05,79.923,78.85,29471
4.193007e6,78.4138,79.26,78.01,79.27,78.01,35645
4.620611e6,77.2706,78.03,77.07,78.11,76.92,42848
7.617417e6,77.3743,77.375,77.68,78.0,76.86,39108
2.990116e6,77.2947,77.6,77.21,78.33,76.76,29498
3.536719e6,77.7052,77.35,78.92,78.93,76.75,33623
6.771044e6,79.4542,79.65,79.51,80.72,78.92,39346
2.861093e6,79.2823,79.62,79.38,80.04,78.595,27817
4.662151e6,77.8863,79.05,77.54,79.68,77.19,34682
3.183359e6,78.0679,77.68,78.58,78.62,76.94,32785
5.406794e6,76.095,76.15,75.47,77.02,75.42,43356
4.263468e6,77.0367,75.32,76.49,78.0,75.32,36062
3.513175e6,76.5976,76.04,77.0,77.09,75.78,36028
2.976352e6,77.8195,76.63,78.01,78.263,76.55,26741
4.260863e6,79.6122,77.85,80.0,80.31,77.85,37958
3.590804e6,79.1626,80.0,78.77,80.58,78.6,37348
3.045059e6,78.5199,78.2,78.07,79.565,77.95,29469
2.459101e6,78.395,78.05,78.44,78.8,77.59,25240
3.843071e6,76.7535,78.68,76.44,78.7575,75.97,31847
1.823989e6,75.069,76.25,74.97,76.37,74.6,22869
2.524039e6,76.2805,75.22,76.51,76.625,75.08,24152
2.492224e6,78.3359,76.49,78.56,78.7265,75.88,25644
2.224251e6,78.1114,78.66,77.98,78.66,77.785,26290
4.266519e6,74.1501,77.4,73.08,77.4,72.89,44367
3.140137e6,72.7012,72.8,72.91,73.22,72.13,34017
2.280944e6,71.1765,72.24,70.53,72.645,70.5,29868
4.639299e6,71.2541,70.72,71.07,72.12,70.3,52043
8.440963e6,71.029,71.16,70.8,74.65,69.88,64258
4.019219e6,71.3692,70.24,71.06,72.115,69.72,40559
3.854724e6,70.8332,71.33,70.61,72.43,69.715,45909
4.49655e6,72.2471,71.12,72.05,72.89,71.01,45381
3.550795e6,73.0649,71.95,73.2,73.63,71.645,35991
3.029673e6,72.7864,72.74,72.99,73.39,72.1,32184
3.174386e6,72.5446,72.51,72.79,73.195,71.79,38367
4.362412e6,73.5311,72.16,73.62,74.51,71.88,50962
3.417453e6,72.813,73.86,72.46,74.22,72.22,43077
2.543405e6,72.903,72.38,72.0,74.24,71.91,31722
2.270556e6,72.1429,72.12,72.65,72.81,71.27,29251
2.069384e6,73.0214,72.8,73.03,73.5,72.585,26135
2.864046e6,73.4701,73.06,73.69,73.78,72.54,32237
1.980958e6,74.101,74.17,74.34,74.36,73.42,24024
1.99427e6,72.5089,73.9,72.12,74.15,71.82,26885
2.580671e6,72.2683,71.55,72.6,72.71,71.16,35317
1.695544e6,72.832,73.14,73.23,73.295,72.07,21391
2.322881e6,73.355,74.19,73.37,74.49,73.005,29377
3.259642e6,73.5464,73.49,73.9,73.96,72.93,26838
4.049973e6,75.6775,73.83,75.19,77.08,73.54,44026
1.82425e6,75.798,75.18,75.75,76.3,74.71,26832
2.576338e6,76.1224,76.16,76.16,76.66,75.6,30478
3.853439e6,75.9189,75.38,76.05,76.51,74.75,24694
