volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.785263e6,73.8395,75.66,73.57,76.53,73.175,23335
2.281628e6,73.9292,73.94,73.87,74.46,73.54,22609
2.781226e6,72.9631,74.21,72.31,74.78,72.03,31307
1.37492e6,72.5471,72.6,72.45,73.05,72.08,15201
1.822017e6,72.089,72.35,71.95,72.78,71.75,16950
2.48891e6,71.5803,71.52,72.09,72.21,70.46,24477
2.490663e6,72.9561,72.38,73.42,73.53,71.79,24135
2.051977e6,73.652,73.73,73.75,74.11,73.14,18853
2.694875e6,73.7374,74.04,73.53,74.39,73.28,24309
3.180329e6,72.1432,72.72,72.5,73.09,71.44,33567
3.738811e6,72.2583,71.51,72.76,73.2,70.975,38276
2.522609e6,72.5598,73.02,72.24,73.22,71.81,29502
2.197904e6,72.0459,72.53,71.31,72.919,71.2,26105
7.303622e6,71.6653,71.07,71.76,72.03,70.39,38349
2.778833e6,70.9746,70.94,71.96,72.15,69.79,33731
2.600557e6,70.0915,70.86,69.88,70.97,69.18,27376
2.124546e6,70.0347,70.56,69.63,71.43,69.0123,25496
2.582922e6,68.9344,69.96,68.66,70.43,68.07,27199
2.353627e6,68.9488,68.31,69.71,69.765,67.58,25079
2.809442e6,70.2623,69.46,70.54,70.73,69.0375,28664
2.69097e6,70.4245,70.2,70.63,70.9218,69.71,28638
2.893519e6,71.4216,70.59,71.62,71.78,70.35,31554
8.557505e6,67.6207,69.22,66.05,69.69,66.04,66723
5.975645e6,64.2569,65.16,64.39,65.64,63.04,44452
3.59166e6,63.998,64.26,63.88,64.5,63.6,28310
3.232521e6,65.1414,63.88,65.57,65.66,63.63,33567
2.636046e6,66.626,66.38,66.48,67.2,66.21,26323
3.26134e6,65.7085,65.1,65.76,66.59,64.77,24368
5.221731e6,65.42,65.775,65.26,66.28,64.69,36409
2.918886e6,65.1775,65.17,65.05,65.8,64.73,24480
1.993348e6,65.6811,65.98,65.69,66.21,65.3,21666
1.896995e6,65.0241,65.19,65.36,65.69,64.395,22619
5.404546e6,63.8856,64.83,63.37,64.85,63.16,24723
3.022674e6,63.9224,63.72,63.75,64.8,63.3863,31202
3.935668e6,63.6109,63.03,63.7,64.015,62.97,37708
3.034983e6,62.9195,63.87,62.56,63.93,62.42,29495
3.797766e6,63.2243,61.42,64.37,64.43,60.96,41638
2.643639e6,65.0512,64.13,65.49,65.83,63.98,26587
2.866041e6,64.588,64.43,64.75,65.03,64.03,28444
3.060909e6,63.5035,64.6,63.36,64.84,62.885,26182
2.599919e6,64.1459,63.77,64.2,64.63,63.53,26928
5.074597e6,62.9988,64.43,62.88,64.46,62.29,45467
4.600563e6,60.8263,61.7,60.6,62.39,60.37,45270
6.225992e6,58.3612,60.6,57.78,60.63,57.71,63016
7.310877e6,56.9821,57.79,56.29,58.18,56.28,64387
5.818796e6,58.8525,57.79,58.49,59.615,57.71,48408
7.528603e6,56.6723,57.48,56.48,57.79,56.06,55667
6.499757e6,56.6724,56.98,56.24,57.61,56.16,53158
4.396411e6,57.4722,57.95,56.96,58.56,56.8384,38588
2.928381e6,57.2293,57.3,56.99,58.32,56.6,29966
3.878316e6,59.3417,57.5,59.58,60.09,57.5,44228
3.564148e6,60.6144,60.0,61.0,61.02,59.38,37308
4.418582e6,61.6972,61.02,61.9,62.26,60.85,29632
2.082532e6,61.506,61.59,61.38,62.1,61.065,21949
1.560327e6,61.6039,61.6,61.42,62.34,61.38,18333
2.542928e6,60.6454,60.88,60.31,61.2,60.27,18583
2.245012e6,61.0653,60.55,61.32,61.45,60.31,19550
1.767406e6,61.5061,61.48,61.55,61.81,61.15,21263
1.721328e6,61.7292,61.42,62.08,62.12,61.17,17527
