volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.781685e6,87.2277,86.88,87.8,87.83,86.16,20296
3.471396e6,89.5377,88.21,89.54,89.98,88.11,32074
2.289903e6,90.1633,90.0,89.72,91.105,89.645,28471
2.13522e6,90.9471,90.34,90.84,91.48,89.82,26139
1.751495e6,91.0983,90.81,91.01,91.69,90.35,18187
2.049995e6,90.9424,91.45,90.77,91.82,90.22,24746
2.026956e6,90.4156,91.59,90.99,91.8,89.3,27219
1.680263e6,90.7237,90.79,90.75,91.05,90.07,18482
2.21854e6,92.853,91.31,93.21,93.27,91.19,24997
2.076639e6,93.4637,92.74,93.76,94.0599,92.58,24562
2.507162e6,93.4313,93.43,93.72,94.085,91.95,33587
1.880392e6,93.0194,93.48,92.71,93.81,92.45,27256
2.142667e6,91.0695,92.24,90.46,92.335,90.25,28292
3.05624e6,89.9571,91.17,89.93,91.17,89.52,25986
2.760731e6,89.6589,89.55,90.65,90.8899,88.2,30134
1.837619e6,90.1313,90.33,90.29,90.86,89.165,22758
2.513373e6,90.9439,90.41,90.58,92.22,89.78,28432
1.8113e6,90.7557,91.07,90.02,92.78,89.38,26880
1.633798e6,90.6657,89.46,91.3,91.34,89.05,24714
1.442965e6,90.8172,90.7,90.89,91.22,90.12,20118
1.407315e6,90.9959,90.89,91.06,91.74,90.03,21674
3.364198e6,90.9941,90.8,91.37,91.57,89.91,34704
2.053714e6,90.6432,91.14,90.32,91.51,89.97,29338
2.948939e6,88.4441,90.14,88.29,90.21,87.82,35134
1.0139313e7,98.0439,97.4,99.09,99.53,95.52,97363
5.491422e6,98.4373,99.82,98.71,100.72,97.57,58942
2.237496e6,99.2475,99.17,98.72,100.35,98.57,29711
2.687399e6,98.4333,98.32,97.88,99.85,97.54,30266
2.172024e6,98.1392,98.38,97.99,99.14,97.5,26110
2.725335e6,95.1047,97.21,94.88,98.07,94.24,37598
2.093378e6,94.2621,94.7,93.96,95.0966,93.72,28095
2.242197e6,94.3593,93.61,94.45,94.81,93.55,29290
2.017897e6,93.3913,94.2,93.21,94.89,92.81,24801
3.4759e6,92.5201,92.97,92.27,94.0835,92.06,30770
2.338045e6,92.3812,92.42,92.44,93.07,91.67,29677
1.793476e6,92.237,92.54,91.99,93.07,91.69,25054
2.743201e6,89.5682,90.31,90.33,90.88,88.24,39542
2.120238e6,92.8745,91.23,93.37,93.46,90.97,30044
3.255243e6,92.546,91.54,92.66,93.43,91.19,37983
3.512835e6,93.7392,92.71,93.83,94.6729,92.51,43998
4.114796e6,95.2259,94.3,95.04,96.05,94.19,49809
3.093502e6,95.2236,94.76,95.34,96.34,94.61,38752
2.768225e6,93.6347,94.0,93.51,94.51,92.96,38225
2.869272e6,92.8278,93.355,92.56,93.65,92.06,42973
2.646494e6,92.596,92.6,92.32,94.0,91.28,37277
4.479916e6,91.1717,93.86,90.64,94.43,89.5,47911
3.852372e6,89.7349,90.43,89.95,90.71,89.15,40671
3.017046e6,88.8571,90.34,87.64,90.93,87.45,39455
5.338935e6,85.5388,86.75,85.5,87.15,84.18,58979
6.695529e6,84.8674,85.22,85.7,86.05,83.14,62500
3.465395e6,86.795,86.065,87.22,87.905,85.13,42186
2.624398e6,88.2586,87.06,88.6,89.09,86.9,35824
4.89945e6,87.1502,88.43,87.14,88.43,86.4,34979
2.748849e6,86.9128,87.36,86.58,88.3,86.305,30449
2.647786e6,86.5917,86.65,86.78,87.24,85.56,28821
2.295461e6,85.4942,86.81,85.73,87.33,84.9,32418
1.694003e6,86.2821,86.16,86.33,86.71,85.66,26445
1.978427e6,86.6727,86.23,86.93,86.96,86.01,23989
2.517238e6,86.6259,86.93,86.77,87.2014,85.8801,27057
2.039295e6,88.4142,87.21,88.82,88.91,87.13,32762
1.607382e6,88.5492,88.85,88.71,88.97,87.97,28365
2.024567e6,89.6534,88.45,89.63,90.19,88.45,27601
1.680941e6,90.585,90.0,91.04,91.06,89.79,25061
2.231569e6,89.573,90.7,89.85,90.97,88.32,30600
1.955538e6,90.1761,89.71,90.19,90.79,89.71,30442
2.378464e6,90.7571,90.0,90.9,91.5375,89.87,28014
2.022121e6,91.2149,90.9,91.44,91.8498,90.24,25800
1.853325e6,92.4301,91.79,92.44,92.895,91.575,24646
2.183171e6,93.8087,92.89,93.82,94.37,92.48,29837
1.646365e6,93.6339,93.95,93.44,94.48,92.96,23317
1.376183e6,94.0476,93.64,94.49,94.53,92.95,24902
1.357156e6,95.5016,94.76,95.45,96.07,94.58,20494
2.081857e6,95.1606,95.32,95.08,96.29,94.58,24776
1.91172e6,97.2106,95.42,97.48,97.82,95.11,27549
1.784432e6,98.4157,97.73,98.4,99.175,97.42,29848
1.705291e6,98.5136,98.68,97.79,99.54,97.66,26096
2.085772e6,95.7273,97.84,94.92,97.84,94.86,27372
2.246135e6,93.895,94.68,94.51,94.93,92.18,31207
1.582265e6,93.3406,94.63,92.58,95.0,92.55,24226
1.407923e6,93.792,92.98,93.62,94.63,92.25,23855
1.710768e6,95.0554,94.08,95.69,95.757,93.84,26514
1.642518e6,93.7487,95.64,93.16,95.69,92.98,22981
2.042065e6,92.6059,94.52,92.9,94.71,91.13,31718
3.085594e6,89.8554,91.29,90.1,92.17,88.52,46198
1.89223e6,91.5421,90.82,92.23,92.5,90.07,28137
1.565486e6,91.0127,91.81,90.9,92.48,90.13,26982
2.231975e6,90.7693,90.94,90.82,91.39,90.15,35249
3.452799e6,91.9735,92.65,92.84,93.08,89.8607,47243
3.243285e6,92.4527,93.42,92.09,94.77,91.43,41857
2.650103e6,90.8285,92.5,90.2,92.84,89.96,39132
1.831491e6,89.2188,90.4,89.54,90.5408,88.325,31473
1.82513e6,89.8517,89.71,90.0,90.355,89.08,27099
1.641718e6,90.5945,90.01,90.79,91.24,90.01,27797
1.382601e6,91.5499,90.9,91.77,92.34,89.75,23393
4.041721e6,85.9191,90.96,84.75,91.03,84.11,51797
2.78384e6,84.2941,84.0,84.12,85.64,82.95,41452
4.322877e6,85.0417,85.0,85.28,85.78,83.92,43078
1.982097e6,87.436,86.6,87.34,88.32,86.42,28946
1.993013e6,88.2066,87.16,88.75,88.87,86.8604,27224
1.543605e6,89.0224,88.94,89.06,89.58,88.44,24138
1.941789e6,89.9655,89.32,89.76,90.59,89.32,26142
1.761807e6,90.5493,89.9,91.04,91.05,89.84,27989
4.010111e6,89.6249,90.3,89.61,90.44,88.75,26806
2.124311e6,88.3188,89.59,88.14,89.95,87.7,28368
2.500476e6,86.9784,88.08,88.01,88.08,85.58,34871
1.474396e6,87.5807,87.55,87.41,88.25,87.07,24461
1.322294e6,87.6685,87.88,87.48,88.56,87.06,23496
1.481911e6,87.9714,86.6,88.38,92.32,86.53,22122
948259.0,87.6334,88.0,87.31,88.3,87.16,19993
1.776537e6,85.8697,87.4,85.31,87.5,85.28,19227
1.623607e6,84.3805,84.22,84.14,84.85,84.02,25474
1.778409e6,83.4871,83.32,83.31,84.41,82.56,28006
2.132657e6,83.8317,83.44,83.92,84.52,83.2,26966
1.979031e6,84.4985,84.35,84.11,86.03,83.4,30078
2.033204e6,82.3812,83.21,82.55,83.32,81.78,30377
3.493075e6,82.9075,82.61,83.07,83.5456,81.8,33246
1.688199e6,84.0064,83.99,84.01,84.585,83.36,23484
1.719748e6,83.767,83.94,83.81,84.147,82.91,24004
1.184781e6,84.122,84.29,83.96,85.1187,83.45,19984
2.292025e6,85.6773,84.44,85.8,86.12,83.76,26680
1.31587e6,85.7107,85.7,85.81,86.03,85.07,18061
1.20743e6,86.0254,86.25,85.62,86.95,85.39,25962
1.213933e6,86.1188,85.95,86.3,86.73,84.85,20174
1.573748e6,86.0462,85.55,86.06,86.685,85.4,22232
1.666487e6,85.0288,85.89,85.25,85.89,84.11,24134
2.572036e6,84.6768,84.2,85.79,86.0,82.725,39156
1.480625e6,85.5206,85.88,85.68,86.48,84.53,25715
1.729425e6,85.9342,85.98,86.07,86.5,85.34,26943
1.87437e6,84.8477,86.17,84.11,86.4,84.065,26627
2.51094e6,82.3001,83.55,81.81,84.29,81.74,33898
2.299099e6,82.9201,81.52,82.72,83.6,81.15,33633
1.518371e6,82.8918,82.32,83.03,83.48,81.62,20938
1.732559e6,81.4808,81.24,81.54,82.3111,80.884,27973
1.920786e6,81.9714,82.54,81.93,82.88,81.705,23050
1.367808e6,82.2629,82.19,81.88,83.1087,81.65,17087
1.402335e6,83.3819,82.68,83.5,83.659,82.68,18909
1.650694e6,82.1399,82.34,82.35,82.65,81.49,23882
1.251988e6,81.998,81.58,82.22,82.37,81.38,19515
1.335038e6,82.1919,82.69,82.08,82.999,81.64,20628
1.67716e6,83.4402,82.29,83.69,83.77,82.055,18615
1.34984e6,83.8851,83.12,84.21,84.4,83.07,17168
1.211958e6,84.935,84.38,85.68,85.91,83.19,22146
1.399294e6,86.9631,85.72,87.2,87.55,85.6,18727
1.443368e6,87.7881,87.04,88.01,88.14,86.65,21121
1.339233e6,88.264,87.86,88.17,88.76,87.72,22131
1.078239e6,87.6267,88.39,87.51,88.49,87.21,17328
1.053201e6,87.3982,87.58,87.56,87.87,86.79,18336
1.287691e6,86.8197,87.23,86.57,87.64,86.48,19121
1.846976e6,87.2196,86.47,87.45,87.77,85.98,29066
9.455017e6,80.0014,82.31,80.1,83.08,78.68,105715
3.350443e6,80.2093,80.22,79.92,81.2,79.65,41828
2.561061e6,79.7004,80.34,79.36,80.6,79.28,31331
2.107394e6,80.808,79.78,80.69,81.765,79.65,26541
1.517116e6,81.5263,80.91,81.79,81.845,80.81,18971
1.528348e6,81.9068,81.63,82.05,82.165,81.21,22509
1.743407e6,82.1161,82.2,82.09,82.49,81.76,23337
1.782204e6,81.1877,81.94,81.09,82.05,80.81,21067
1.248359e6,81.4675,80.99,81.78,82.0,80.52,18749
1.161512e6,81.7478,81.82,81.75,82.03,81.34,16846
1.245691e6,80.6229,81.2,80.45,81.24,80.05,20976
1.319394e6,79.8318,80.32,79.83,80.41,79.5,18137
1.632946e6,79.4502,79.98,79.53,79.99,78.8,23854
1.456101e6,79.9995,79.65,80.04,80.69,79.42,21255
1.357487e6,78.8924,80.17,78.31,80.36,78.24,21757
1.498308e6,77.7893,77.78,77.66,78.34,77.17,21694
