volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.996752e6,21.3271,21.37,21.24,21.66,21.1516,35189
6.424131e6,21.5594,22.01,21.48,22.01,21.26,51251
4.576545e6,21.144,21.335,20.71,21.605,20.68,39874
4.277418e6,20.6779,20.69,20.83,20.965,20.05,41320
6.473966e6,20.0684,20.7,19.85,20.7875,19.8115,44308
7.522619e6,19.2532,19.45,19.54,19.56,18.945,57205
5.725088e6,19.3412,19.45,19.47,19.51,18.95,45204
6.690673e6,19.6618,19.73,19.59,20.13,19.44,38274
4.316948e6,19.3973,19.64,19.3,19.74,19.235,35542
8.461959e6,18.6536,18.99,18.86,18.99,18.38,55803
6.265027e6,18.915,19.1,18.81,19.2099,18.73,49448
5.367261e6,18.9924,18.99,18.8,19.41,18.79,38228
6.536288e6,18.9586,18.86,18.51,19.48,18.46,46268
8.596724e6,18.9001,18.88,18.77,19.339,18.345,64011
8.466209e6,18.7567,18.48,19.33,19.34,18.145,66173
6.328383e6,18.6125,18.86,18.6,18.87,18.32,57007
7.229635e6,18.4172,18.95,18.14,18.97,17.905,54470
8.750013e6,18.2293,18.44,18.13,18.86,17.835,64973
5.884198e6,18.0331,18.16,18.26,18.27,17.52,44148
5.360714e6,18.7108,18.23,18.83,18.84,18.18,33959
4.625422e6,19.0207,19.06,19.08,19.51,18.62,37603
7.762492e6,19.656,19.765,19.59,20.13,19.315,53414
7.955006e6,19.3594,19.2,19.18,19.76,19.12,52871
9.710245e6,19.4916,19.02,19.57,19.76,18.97,65658
5.984199e6,19.6356,19.61,19.56,20.21,19.4236,46184
4.310653e6,19.8165,19.4,19.89,20.05,19.4,34159
5.239625e6,20.2666,20.15,20.35,20.39,20.02,39853
9.883209e6,20.1901,19.81,20.01,20.645,19.785,69360
2.3764136e7,18.0212,19.07,17.51,19.1,17.25,153211
8.051678e6,17.4186,17.44,17.19,17.89,17.18,67282
7.880755e6,17.7125,17.38,17.76,17.92,17.33,60561
7.863728e6,17.3196,17.6,17.25,17.7,17.11,56763
6.932412e6,16.7774,17.07,16.53,17.38,16.52,51268
4.984626e6,16.5776,16.56,16.54,16.815,16.38,39827
