volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
626254.0,251.8602,255.91,252.62,255.91,248.72,16162
651432.0,255.4846,253.07,255.12,257.52,253.07,15781
826747.0,252.0975,254.57,251.15,255.36,250.51,19359
623190.0,252.0462,251.99,251.93,253.745,250.08,17007
612661.0,249.5958,250.7,248.87,251.28,248.61,16863
734118.0,248.1381,248.5,248.64,250.15,246.39,16936
504193.0,248.6746,248.86,249.21,250.12,245.29,13764
455062.0,250.4291,249.26,250.72,251.33,248.71,11755
426318.0,251.4942,250.93,251.07,253.0,250.48,11820
637321.0,248.4178,250.81,248.68,250.81,245.89,15004
810449.0,247.6758,249.38,247.98,249.4,244.31,17352
715336.0,247.3432,248.94,245.97,250.05,245.74,15492
830350.0,245.2472,245.95,243.37,248.6,242.94,19377
671872.0,243.1963,244.94,242.0,245.91,240.61,18815
805746.0,237.5245,240.0,240.39,241.46,232.56,20188
1.126927e6,239.8141,237.57,241.5,242.38,233.94,21495
699806.0,242.2903,241.51,240.5,246.69,238.63,18188
971388.0,239.1205,242.51,237.21,244.21,237.15,20135
853693.0,240.3485,237.26,243.36,243.77,234.01,18605
1.193684e6,243.6817,242.335,244.23,244.8913,240.25,17632
590580.0,244.0976,244.22,244.48,245.51,241.93,14888
983977.0,250.7274,244.53,251.63,252.76,243.95,18415
696117.0,250.5619,248.66,250.21,253.09,245.21,17960
641665.0,247.8085,248.79,247.3,250.81,245.04,15954
597345.0,246.0256,246.96,244.37,249.505,244.06,15924
750074.0,241.7753,245.65,240.49,245.72,239.73,18269
710654.0,247.448,242.54,248.75,249.43,242.54,16901
881033.0,243.841,245.89,242.0,248.7224,240.31,20147
712215.0,241.1951,243.35,240.67,243.93,238.58,14738
538826.0,238.5735,241.02,238.15,242.55,236.81,14950
562767.0,240.0971,239.6,239.96,241.4854,238.67,12886
518969.0,239.0949,240.5,239.87,240.63,236.77,13842
455391.0,236.6438,238.27,236.14,239.32,235.245,13576
1.150324e6,235.5525,237.0,235.09,238.665,234.84,16037
610241.0,235.8282,235.0,236.25,237.72,233.8,15955
709980.0,235.5241,236.59,234.38,239.65,234.15,20014
663219.0,233.795,230.79,236.37,237.39,229.0,19411
685352.0,241.7094,237.81,244.05,244.21,236.52,19260
893043.0,238.4504,240.07,238.59,242.85,235.5,21257
778320.0,234.9043,239.02,234.18,239.77,232.7,20064
818390.0,239.5996,236.08,240.68,242.03,234.26,19580
716184.0,242.584,242.06,243.1,243.81,239.79,15769
803648.0,245.4779,240.54,247.34,247.37,240.54,22702
670711.0,246.1026,247.42,244.58,249.88,244.53,20000
605947.0,241.1126,244.72,239.95,244.72,238.9,17998
523754.0,245.0737,244.25,244.46,246.64,242.665,16325
467717.0,243.4505,241.95,244.02,244.55,240.58,12701
449982.0,242.0359,245.79,241.12,246.98,240.64,11824
406624.0,239.9886,242.0,239.32,243.67,238.28,16137
533789.0,239.6564,241.59,240.22,242.075,237.22,15993
601428.0,242.2898,241.51,243.01,244.81,237.85,17733
554293.0,244.4775,241.44,245.97,245.97,241.27,15647
1.081764e6,245.825,248.0,245.38,248.0,243.98,16955
468555.0,244.9711,246.16,244.83,247.4599,243.1,12358
566316.0,243.3681,246.01,243.07,246.88,241.63,12818
433817.0,241.5134,243.26,241.44,243.26,240.415,11643
