volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
6.865435e6,48.5809,48.42,48.66,48.87,47.87,53940
2.982183e6,49.2514,49.01,49.25,49.8,48.79,33875
2.983266e6,49.8473,49.24,49.68,50.28,49.22,27657
1.584949e6,49.5592,49.62,49.49,50.09,49.23,20835
1.350254e6,49.2738,49.49,49.19,49.6,49.075,17002
1.113856e6,49.4475,49.39,49.69,49.7,49.08,16049
1.339897e6,49.7244,49.81,49.84,50.04,49.195,15625
2.239008e6,49.6106,50.3,49.73,50.64,49.1,26742
1.735816e6,49.5571,49.55,49.55,50.165,49.17,19201
1.677891e6,49.3917,49.48,49.22,49.85,48.87,17125
1.838449e6,49.0116,49.45,49.25,49.64,48.22,21776
1.036442e6,48.827,49.05,48.68,49.21,48.61,15539
1.410601e6,48.7262,48.48,48.63,49.13,48.4,16047
1.706047e6,48.337,48.33,48.27,48.69,47.94,21011
1.240427e6,48.0455,48.06,48.07,48.35,47.7,17589
1.252135e6,48.0854,48.02,48.05,48.43,47.76,15594
1.728733e6,48.2468,47.172,48.48,48.65,47.06,22238
1.266298e6,48.4684,48.47,48.45,49.02,48.13,16530
1.213361e6,48.6851,48.39,48.75,48.8599,48.02,17385
887750.0,49.094,48.82,49.07,49.355,48.63,13077
1.25452e6,48.7652,49.07,48.72,49.38,48.46,16218
1.5548837e7,42.5797,42.03,42.2,43.6,41.16,101174
4.87873e6,42.5318,42.09,42.89,43.18,41.45,49510
3.687112e6,42.7296,43.04,42.09,43.68,42.01,39750
3.190612e6,41.08,41.76,40.95,42.08,40.65,33882
2.020005e6,41.0285,40.93,41.53,41.57,40.05,24994
1.344055e6,40.9726,41.0,40.82,41.48,40.75,20711
1.409441e6,40.4262,40.77,40.29,40.91,40.08,20563
1.707051e6,39.9371,40.37,40.19,40.37,39.22,23633
1.852116e6,40.2843,40.17,39.99,40.8377,39.93,21579
1.911604e6,39.6947,39.95,39.65,40.51,39.31,22594
1.797887e6,40.6336,39.71,40.68,41.19,39.67,22972
1.658812e6,41.5264,40.54,41.95,42.04,40.33,21781
1.774437e6,41.08,41.81,40.81,42.0784,40.47,22430
1.537178e6,40.4266,40.67,40.59,40.72,39.97,23158
2.67539e6,39.4677,40.18,39.25,40.54,39.09,28662
1.0831673e7,36.5113,35.25,36.38,37.86,35.0,85901
6.894914e6,38.0025,36.48,37.68,39.0,36.39,51071
4.186298e6,37.5748,37.4,37.85,38.38,37.1,40493
2.041454e6,38.2812,37.95,38.23,38.59,37.86,20603
1.826762e6,38.2475,38.2,38.26,38.53,37.97,21593
1.67213e6,38.9266,38.34,38.97,39.18,38.34,19245
1.860629e6,37.9588,38.75,37.62,38.93,37.46,26303
1.733448e6,37.2274,37.23,37.32,37.54,36.84,25482
1.61806e6,37.3998,37.71,37.75,37.815,36.82,22392
1.74738e6,38.4073,38.09,38.5,38.64,37.74,19573
2.454295e6,38.0895,38.47,38.1,38.47,37.73,29005
1.934247e6,38.5853,38.06,38.58,38.9,37.18,22169
1.635097e6,38.9391,38.61,38.95,39.19,38.49,17426
1.759175e6,39.5379,39.19,39.72,39.78,39.02,22108
2.911603e6,39.5072,39.72,39.56,39.76,39.23,22372
2.0586e6,38.9509,39.79,39.04,39.92,38.265,24424
3.367852e6,41.341,39.7,41.8,41.91,39.51,36885
1.669475e6,40.6266,41.45,40.49,41.55,40.335,23767
1.214728e6,40.4279,39.89,40.43,40.8,39.89,18704
1.540021e6,40.3184,40.1,40.52,40.6,39.73,18118
1.24533e6,40.0775,40.42,40.0,40.42,39.89,17793
1.145281e6,39.3865,39.62,39.1,39.84,39.08,19511
1.513864e6,38.4586,38.5,38.22,38.91,38.22,22604
3.197574e6,36.9652,37.57,36.74,37.71,36.61,35259
3.171212e6,35.7668,37.06,35.59,37.06,35.14,40924
4.212776e6,35.494,35.96,35.36,36.19,34.81,37968
3.642184e6,34.4602,34.84,34.74,34.87,33.775,36570
4.637847e6,35.3078,35.15,35.33,35.66,34.54,36301
3.774894e6,35.2933,35.77,35.18,35.89,35.13,23585
2.976086e6,35.628,34.89,35.53,36.0,34.75,26719
1.480268e6,35.6642,35.47,35.94,35.95,35.28,17147
2.721335e6,36.7368,36.31,36.76,37.03,35.94,23877
1.594548e6,36.6911,36.79,36.73,37.17,36.3365,18689
1.243008e6,36.3085,36.97,35.83,37.28,35.815,16176
1.387497e6,36.3047,35.89,36.39,36.56,35.85,17143
1.286111e6,35.7474,36.05,35.73,36.12,35.43,16544
1.252667e6,35.9627,35.54,36.2,36.26,35.33,17814
1.010231e6,35.7347,35.77,36.1,36.15,35.04,16039
1.627096e6,35.6305,36.33,35.62,36.55,35.29,18585
1.947632e6,35.4711,35.79,35.46,35.93,35.3,19960
1.523781e6,35.3158,35.48,35.21,35.955,35.05,17594
1.390698e6,34.7403,34.86,34.76,35.17,34.56,16989
1.463034e6,34.8958,34.8,34.82,35.19,34.64,17589
1.76818e6,34.6398,34.31,34.66,34.9,34.15,15635
1.274646e6,34.1784,34.17,34.2,34.391,33.92,17924
1.477718e6,34.9009,34.8,34.91,35.27,34.36,18923
1.298203e6,34.878,35.0,34.78,35.265,34.66,17174
1.597652e6,35.6658,35.25,35.88,35.925,35.2,18500
1.401304e6,36.0881,35.83,36.13,36.46,35.66,18054
1.264724e6,36.3382,36.03,36.47,36.53,35.92,14878
1.258221e6,36.0488,36.63,35.96,36.705,35.58,15904
882386.0,35.8189,36.05,35.75,36.24,35.58,15304
1.536499e6,35.7924,35.8,35.83,35.98,35.41,18192
1.958319e6,36.2818,35.89,36.49,36.57,35.84,23861
1.61204e6,36.326,36.65,36.35,36.7859,35.93,20361
1.920815e6,36.1371,36.46,36.16,36.46,35.56,22041
1.424622e6,36.1333,36.18,35.98,36.52,35.89,18283
2.420037e6,35.6343,35.84,35.57,35.965,35.39,28539
1.9071e6,35.9565,35.9,35.9,36.22,35.61,23342
1.192389e6,36.0356,35.98,35.91,36.315,35.53,17975
3.71019e6,36.8337,34.94,36.84,37.46,34.94,40538
1.139714e6,37.0893,36.94,36.99,37.51,36.94,14675
1.003944e6,36.4038,36.99,36.31,36.99,36.22,13192
1.454784e6,37.0208,36.85,37.04,37.22,36.69,16906
1.455386e6,37.3442,37.28,37.17,37.86,36.98,17584
982741.0,37.5347,37.24,37.65,37.68,37.18,12782
1.144926e6,37.5851,37.5,37.6,37.81,37.34,14021
2.362849e6,36.7716,37.32,36.78,37.45,36.26,28104
2.193656e6,35.9433,36.46,35.75,36.53,35.48,21246
2.439329e6,35.9999,35.95,36.36,36.39,35.58,19756
1.506497e6,35.7837,36.31,35.78,36.41,35.51,17914
2.533832e6,34.6291,35.29,34.47,35.29,34.3,27475
3.124248e6,34.2823,34.31,34.3,34.7,33.86,31421
4.222467e6,34.3419,34.22,34.36,34.59,34.02,36585
1.674477e6,34.5235,34.57,34.76,34.79,34.22,18423
2.24019e6,34.0669,35.15,33.61,35.24,33.59,25861
1.55566e6,33.2102,33.56,33.08,33.69,33.0,18850
2.640084e6,32.9105,33.12,32.94,33.15,32.52,22036
1.738339e6,32.8525,33.17,32.77,33.38,32.7,18791
1.574949e6,32.0491,32.63,32.17,32.72,31.68,21479
1.764651e6,31.96,32.36,31.8,32.67,31.565,24508
1.769323e6,31.1442,31.87,31.06,31.97,30.98,25431
3.087622e6,31.7799,30.98,31.92,32.0,30.89,24440
1.819703e6,32.6274,31.67,32.91,32.91,31.37,21492
1.842993e6,33.7678,33.09,33.96,33.97,32.96,24983
2.018864e6,34.2216,33.99,34.16,34.67,33.925,20329
1.724752e6,33.1013,33.5,32.93,33.59,32.85,17634
1.670837e6,32.5633,32.71,32.56,33.03,32.29,19205
1.969486e6,33.1542,32.78,32.98,33.82,32.72,23008
4.361861e6,32.1865,32.75,32.05,32.91,32.02,28289
1.677703e6,31.7233,31.91,31.9,32.03,31.21,18512
1.835941e6,30.7955,31.53,30.84,31.53,30.58,19593
6.053111e6,30.8848,30.94,30.78,31.54,30.78,25525
3.841772e6,29.6465,30.59,29.55,30.64,29.41,26426
2.828612e6,29.7092,29.29,29.98,30.02,29.25,35514
4.793927e6,29.7603,29.93,29.69,30.3,29.53,31790
3.998626e6,29.6615,30.05,29.35,30.58,29.215,37988
2.253687e6,29.6869,29.5,29.78,30.0,29.23,26051
1.925521e6,29.1149,29.37,29.15,29.47,28.82,25587
2.618378e6,28.6961,29.19,28.35,29.5,28.28,23018
2.129104e6,29.0798,28.61,29.18,29.3901,28.12,23917
4.285205e6,29.7261,29.41,29.93,30.16,29.41,27478
2.384741e6,30.0982,29.68,30.24,30.34,29.63,25237
1.824768e6,29.5613,30.19,29.42,30.285,29.3252,24153
1.801283e6,28.4839,29.22,28.41,29.22,28.225,23379
1.699662e6,28.296,28.64,28.08,28.85,28.02,21505
1.887785e6,28.1927,27.832,28.16,28.71,27.71,23767
2.137135e6,28.0049,28.12,28.02,28.175,27.665,22267
1.983015e6,28.6952,27.72,29.0,29.18,27.28,23433
1.618686e6,28.7567,29.29,28.48,29.68,28.395,22189
1.844474e6,29.261,28.88,29.22,29.52,28.82,20324
1.218336e6,29.4952,29.83,29.4,30.14,29.16,15640
1.941273e6,28.8825,29.21,28.82,29.41,28.73,14441
1.9962e6,28.758,28.89,28.64,29.37,28.61,17310
2.024599e6,28.7333,28.54,29.06,29.09,27.98,22622
1.267168e6,29.3852,29.33,29.51,29.6,29.06,16670
2.188938e6,30.0963,29.51,30.31,30.32,29.47,20672
2.317704e6,30.8988,30.61,30.88,31.18,30.44,26300
2.450953e6,30.6437,30.87,30.51,30.96,30.285,26196
1.665378e6,30.7215,30.66,30.86,30.93,30.29,22580
2.338372e6,30.8025,30.68,30.82,30.945,30.59,25170
5.422135e6,30.2884,27.58,31.0,31.08,27.465,49614
3.944079e6,28.7592,31.07,28.18,31.07,28.05,40822
3.28269e6,26.9376,27.85,26.83,27.944,26.48,36541
2.786618e6,27.1045,27.14,27.15,27.65,26.745,31270
2.323811e6,27.8438,27.28,28.03,28.22,27.28,23334
3.147179e6,28.1616,28.04,28.08,28.715,27.615,37118
2.5828e6,28.6646,27.95,28.74,29.06,27.635,32700
3.144392e6,30.2225,29.97,30.28,30.525,29.78,34384
4.094448e6,31.7641,30.63,32.05,32.275,30.33,47206
5.199508e6,30.5404,29.29,30.35,31.8,28.76,52837
3.291635e6,31.433,30.25,31.34,31.99,30.25,37256
2.915322e6,30.8067,31.35,30.6,31.81,30.36,31801
2.576532e6,30.3753,30.0,30.69,30.72,29.735,27368
1.962671e6,31.1412,31.25,31.13,31.465,30.875,23187
1.761742e6,30.6207,30.88,30.6,31.09,30.335,24046
2.033217e6,30.3167,30.61,30.37,30.8,30.03,24332
1.435443e6,30.9183,30.36,30.98,31.14,30.23,20482
614324.0,31.3174,30.93,31.48,31.565,30.68,8382
2.253845e6,30.5345,31.22,30.46,31.28,30.29,30363
1.383598e6,30.3274,30.37,30.21,30.84,30.08,19003
3.719763e6,29.898,30.04,30.26,30.32,28.71,30050
2.863348e6,31.2159,30.42,31.44,31.5,30.415,29343
1.483618e6,31.499,30.94,31.68,31.74,30.831,23839
1.595915e6,30.7217,31.58,30.62,31.58,30.395,18820
1.531179e6,30.1026,30.53,30.11,30.88,29.87,21710
1.545408e6,29.8465,30.17,29.76,30.72,29.47,20255
1.354407e6,30.2542,29.79,30.28,30.53,29.625,16900
1.185564e6,30.3002,30.08,30.26,30.63,30.03,15986
1.416657e6,30.3216,30.31,30.52,30.59,29.86,21061
2.244394e6,31.5733,31.63,31.66,31.83,31.17,21972
2.730625e6,31.8534,31.49,32.05,32.14,31.07,31303
2.186535e6,31.4807,31.5,31.26,31.93,31.205,26865
4.950288e6,30.6949,31.04,30.52,31.44,30.07,26453
1.454269e6,30.4736,30.37,30.6,30.63,30.05,18758
2.248643e6,30.8661,30.46,30.88,31.1,30.07,21740
1.562045e6,31.3141,31.21,31.33,31.45,31.13,16292
1.811829e6,31.0912,31.16,31.48,31.5,30.615,19922
1.266821e6,31.7064,31.31,31.83,31.875,31.24,16701
998778.0,31.9821,31.93,32.07,32.17,31.47,14133
1.430535e6,31.4004,32.19,30.98,32.28,30.965,20737
1.139467e6,32.1818,31.06,32.28,32.56,30.84,17928
1.352951e6,31.8234,31.96,31.84,32.35,31.48,18281
