volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.168878e6,41.1893,41.61,41.24,41.61,40.83,32055
3.451069e6,41.1905,41.27,41.08,41.525,41.02,26409
3.626635e6,40.9252,40.99,40.8,41.34,40.75,22690
2.275496e6,40.9969,40.82,40.94,41.22,40.695,21410
4.266898e6,41.4219,41.19,41.41,41.68,40.99,27578
4.782151e6,41.4416,41.27,41.52,41.605,41.055,33121
4.580944e6,41.3189,41.55,41.36,41.73,41.0,25526
3.404723e6,41.4256,41.27,41.41,41.57,41.04,21555
2.928989e6,41.5505,41.33,41.59,41.7,41.12,28478
4.173067e6,41.4778,41.54,41.57,41.7,40.97,27534
5.393885e6,41.4577,41.35,41.59,41.805,40.76,34080
2.880633e6,41.6217,41.59,41.42,41.94,41.41,27689
4.221844e6,41.5716,41.55,41.43,42.025,41.36,28415
4.916097e6,41.5124,41.515,41.33,41.91,41.17,36232
5.155032e6,40.8255,41.12,41.31,41.375,40.1,47061
4.603803e6,41.2799,40.89,41.32,41.71,40.69,43213
3.776395e6,41.2617,41.27,41.16,41.86,40.75,37905
4.677245e6,41.2771,41.45,41.26,41.7,40.68,44212
3.484393e6,41.4106,41.13,41.75,41.77,40.85,32843
9.046794e6,41.8392,41.4,41.96,41.975,41.32,37640
3.301771e6,41.7212,41.84,41.81,41.955,41.25,31845
4.465269e6,42.1817,41.7,42.33,42.425,41.625,34189
3.887573e6,42.4853,42.23,42.6,42.69,42.05,33978
5.193027e6,41.5949,41.955,41.36,42.12,41.26,33923
3.943611e6,41.4119,41.35,41.44,41.615,41.19,26886
3.492239e6,41.9029,41.64,41.96,42.09,41.455,30112
2.88801e6,42.1837,42.16,42.21,42.35,41.965,22259
3.557115e6,41.6339,41.95,41.42,42.11,41.32,33366
9.062978e6,41.6557,41.99,41.56,42.49,41.44,38140
6.496143e6,40.6004,41.61,40.74,41.79,39.46,47465
3.998293e6,40.5892,41.08,40.44,41.15,40.175,31279
3.793001e6,40.879,40.42,41.08,41.17,40.34,31684
2.736281e6,40.9683,40.93,41.12,41.21,40.57,28583
8.212624e6,41.0833,41.1,40.98,41.6,40.77,39894
5.141939e6,40.9814,41.06,40.95,41.44,40.69,34392
6.703963e6,39.9435,40.98,39.62,41.17,39.56,46869
5.794707e6,39.3506,39.47,39.85,39.96,38.77,57145
4.016764e6,41.063,40.27,41.36,41.44,40.11,35658
6.363651e6,41.6339,41.13,41.85,41.935,40.98,50791
4.481064e6,41.3611,41.85,41.32,42.13,41.01,37508
4.114576e6,41.6834,41.44,41.67,41.86,41.38,39191
5.149124e6,42.3772,41.8,42.42,42.61,41.78,38866
5.619558e6,42.6417,42.2,42.88,42.97,41.925,38858
8.965284e6,43.9248,42.99,44.57,44.6,42.82,69010
8.186798e6,44.4261,44.56,44.31,44.98,43.8775,64253
7.068339e6,44.3285,44.62,44.08,44.78,44.03,53927
4.788548e6,43.8894,43.8,44.03,44.185,43.295,48517
3.358523e6,43.9971,43.96,43.97,44.39,43.66,35686
3.816096e6,44.2697,44.46,44.25,44.8,43.95,37760
3.182049e6,44.2277,44.58,44.19,44.62,43.8799,30352
5.056833e6,43.7422,44.12,43.88,44.41,43.23,45818
4.743681e6,44.1122,43.96,44.05,44.385,43.755,37764
1.3233569e7,43.2627,44.03,43.14,44.197,43.09,46949
4.794743e6,43.6248,43.31,43.6,43.809,43.31,39930
3.355257e6,43.507,43.85,43.55,43.86,43.155,29901
3.325713e6,43.5615,43.55,43.51,43.84,43.25,34357
3.017596e6,43.8636,43.39,43.91,44.16,43.39,29438
3.397054e6,44.4838,44.01,44.84,44.87,43.91,31108
3.105278e6,44.9048,44.84,45.09,45.11,44.47,30578
4.210666e6,45.1697,45.09,45.46,45.47,44.645,38921
