volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.0706989e7,50.66,49.98,50.74,50.95,49.71,96526
2.4592787e7,50.2781,50.71,50.19,51.02,49.92,124888
2.0727855e7,50.5887,50.5734,50.22,51.2,50.15,117882
1.8288181e7,50.6079,50.43,50.51,50.98,50.185,123338
1.6644473e7,50.2273,50.35,50.05,50.59,49.97,112135
2.0216649e7,50.4321,50.3682,50.52,50.92,49.865,145714
1.8836203e7,50.892,50.58,51.14,51.18,50.36,105295
1.7992619e7,51.0773,51.43,50.95,51.69,50.82,94714
1.7924691e7,51.1871,50.8,51.28,51.68,50.12,117181
1.8789915e7,51.6278,51.47,51.68,52.1,51.14,131852
2.3364768e7,50.3784,51.07,50.18,51.39,50.06,132398
1.7852312e7,50.2795,50.21,50.33,50.78,49.505,114477
2.0052339e7,50.883,50.51,50.22,51.615,50.15,132660
3.2915567e7,50.019,50.38,49.73,50.945,49.65,191891
4.1715116e7,49.9592,50.56,50.07,51.2,48.78,264770
3.2088315e7,49.5324,49.26,49.67,50.037,48.815,188902
3.4207326e7,48.8588,49.52,48.46,50.35,47.87,235714
4.9168089e7,48.2831,45.4735,48.01,50.07,45.47,285888
3.4458031e7,48.9683,47.8837,49.72,49.89,47.73,199702
2.4470656e7,49.809,49.29,49.99,50.1,49.03,143077
2.3489827e7,49.7724,49.15,49.94,50.01,48.89,125906
2.028052e7,49.9177,49.94,49.99,50.25,49.36,114614
2.8416365e7,50.0006,50.435,49.64,50.98,49.59,131426
2.3203084e7,49.3379,49.16,49.33,49.68,48.72,125510
1.9033982e7,49.0366,49.45,48.86,49.53,48.71,108617
1.796457e7,49.252,49.08,49.21,49.54,48.8251,99808
1.9142927e7,49.5988,49.5,49.77,49.79,49.245,106798
2.1583393e7,49.1098,48.95,48.92,49.61,48.75,120485
2.6258515e7,48.0699,48.74,47.62,49.33,47.495,140889
2.4481625e7,47.5324,48.1,47.4,48.39,47.07,149184
2.1087939e7,48.0086,47.71,48.05,48.315,47.69,117682
1.4852095e7,47.9967,47.92,48.09,48.255,47.65,106824
2.056904e7,47.0058,47.64,46.77,47.66,46.67,122528
2.1220419e7,46.7091,46.78,46.64,47.15,46.43,131452
2.1635661e7,47.0387,47.0,46.94,47.47,46.615,151420
3.6234084e7,45.2535,46.82,45.13,47.0,44.8,204626
2.9784045e7,45.4246,44.465,46.01,46.06,44.27,192476
3.0442009e7,46.9522,46.19,47.07,47.455,45.995,170279
2.9824655e7,46.657,46.46,46.76,47.13,46.095,144141
2.1843435e7,46.3906,46.14,46.39,46.95,45.805,146773
2.5978662e7,46.5831,46.74,46.38,47.1,46.25,158309
2.3131577e7,47.1347,46.87,47.12,47.64,46.7,147447
2.1369843e7,47.1186,46.9,47.21,47.395,46.4,138866
3.0718651e7,46.5946,47.0,46.3,47.41,45.9,199996
2.4592719e7,46.485,46.34,46.13,47.295,46.08,166885
2.0113718e7,46.3043,46.78,46.12,47.14,45.98,131229
1.8179456e7,45.3313,45.59,45.39,45.825,44.945,115828
1.958478e7,45.3243,45.96,45.02,46.25,44.95,105317
1.7564208e7,45.0911,45.36,44.97,45.76,44.8434,124525
2.2824376e7,45.4242,45.555,45.54,45.75,45.11,117972
2.0107734e7,45.7541,45.62,46.23,46.34,45.015,149637
1.6955608e7,46.158,46.225,46.48,46.5,45.445,104380
3.5185352e7,46.684,46.31,46.91,46.97,45.935,123190
1.7884722e7,46.6546,46.89,46.67,47.125,46.19,107814
1.5409604e7,47.2514,47.14,47.22,47.5,46.97,98606
1.6229629e7,46.7795,47.15,46.52,47.35,46.52,92750
1.3375402e7,46.726,46.88,46.8,47.02,46.43,74018
1.501474e7,47.1175,47.05,47.13,47.365,46.85,107469
1.8965402e7,47.3296,47.16,47.53,47.55,46.73,110059
2.0459371e7,47.7183,47.98,47.78,48.2,47.385,96250
1.5452214e7,47.6617,47.57,47.69,47.84,47.41,91982
2.1186604e7,47.0801,47.87,46.82,47.92,46.82,111021
1.507024e7,47.4795,47.155,47.7,47.8,46.845,98693
1.5150571e7,47.999,47.69,48.11,48.2787,47.63,93092
1.5442036e7,47.8842,47.42,47.87,48.285,47.41,101887
2.0746476e7,47.9012,47.88,47.73,48.245,47.43,128025
1.8830999e7,47.0312,47.6,47.15,47.78,46.585,107512
1.8218857e7,47.3002,47.12,47.42,47.58,46.54,82959
2.0255961e7,47.8283,47.65,47.61,48.42,47.55,119585
1.3902112e7,47.4591,48.0,47.25,48.175,47.125,90616
1.4469952e7,47.7465,47.34,47.91,48.04,47.22,80301
1.6540069e7,47.7127,47.99,47.58,48.24,47.49,83870
1.4839456e7,47.0906,47.66,46.86,48.005,46.65,96248
2.1438519e7,47.856,46.75,48.11,48.22,46.74,108798
2.2555833e7,47.5913,47.9,47.4,48.06,47.335,112493
2.2347271e7,47.2371,47.54,46.94,48.19,46.83,116592
2.9978973e7,45.9145,46.87,45.38,47.0,45.33,174718
2.8083247e7,45.4289,45.42,45.71,45.87,44.86,155330
2.9225017e7,44.969,45.29,44.57,45.8475,44.49,168466
2.554791e7,44.6068,44.61,44.45,45.08,44.08,164347
4.9934016e7,41.7717,42.73,41.7,43.72,40.76,284046
4.4133771e7,40.1277,41.21,39.76,41.82,39.6101,244791
3.7611829e7,40.1642,40.06,40.45,40.66,39.595,220891
2.4371299e7,40.3847,40.75,40.37,40.78,39.97,153639
2.7140718e7,41.0086,40.48,41.62,41.69,40.19,156930
3.0240525e7,40.5385,41.13,40.38,41.6,40.04,198768
3.6595565e7,39.9341,40.25,40.0,40.42,39.47,226672
3.6675717e7,39.9482,40.0,39.76,40.39,39.59,243688
3.1368301e7,40.312,40.295,40.3,41.05,39.945,226732
3.1756986e7,40.0809,40.37,39.84,40.8,39.61,220247
3.9604319e7,40.9061,39.888,41.39,41.46,39.775,223295
2.9684119e7,41.411,41.06,41.48,41.895,41.05,162042
2.101566e7,41.7918,41.54,41.87,42.1582,41.36,132982
1.8435459e7,42.5967,42.08,42.84,42.91,41.93,122721
2.355815e7,42.3754,42.71,42.13,42.945,41.93,140006
1.7423745e7,42.0575,41.92,42.02,42.425,41.8,135127
2.432577e7,41.8405,42.384,42.01,42.68,41.175,154641
2.0260384e7,42.7684,42.67,42.88,43.1,42.043,128796
2.0921314e7,42.7466,42.7,43.07,43.095,42.08,128869
1.6583366e7,43.4935,43.02,43.7,43.89,42.75,115536
2.4427759e7,44.1446,43.74,44.13,44.49,43.74,113929
1.8073506e7,44.189,44.13,44.16,44.64,43.98,113266
2.524958e7,44.2169,43.91,44.28,44.66,43.48,118540
1.7980733e7,43.9035,44.55,43.93,44.56,43.465,125563
1.6742809e7,43.5418,43.5568,43.8,43.84,42.99,113374
1.9670715e7,43.0845,43.67,42.93,43.775,42.805,100595
2.0144529e7,42.484,43.1,42.28,43.33,42.01,124804
1.4485015e7,42.3776,41.95,42.63,42.71,41.725,93772
1.7198795e7,42.9595,42.52,42.84,43.43,42.415,111198
2.1662299e7,42.5562,42.75,42.18,43.055,42.16,127247
2.1302339e7,41.7599,41.82,41.63,42.015,41.52,136288
3.2051098e7,40.4967,41.045,40.2,41.19,40.07,173221
2.3707001e7,40.0312,40.46,39.84,40.955,39.62,139316
3.1516196e7,40.2756,40.33,40.13,40.92,39.7101,204003
3.6040355e7,38.0224,39.5,37.91,39.53,37.56,198113
5.2141627e7,38.4916,37.91,38.71,38.81,37.91,198898
2.9168972e7,38.5345,38.99,38.48,39.3,38.285,154802
2.6818015e7,38.8509,38.34,38.9,39.33,38.18,136076
2.6487187e7,38.8928,38.93,39.11,39.2,38.47,135017
2.6686928e7,39.3375,38.92,39.57,39.63,38.91,130953
1.8156829e7,39.7919,39.63,39.83,40.025,39.5,102187
1.7306006e7,39.476,40.03,39.13,40.57,39.1,104960
1.6980138e7,39.2047,39.28,39.33,39.41,38.76,91856
2.1566325e7,39.1679,39.01,39.24,39.66,38.5,109006
1.6175996e7,39.9867,39.37,40.29,40.385,39.28,102243
1.93207e7,39.4715,39.355,39.83,39.83,38.91,114204
2.0011339e7,39.8526,39.97,39.83,40.11,39.61,113782
1.9018634e7,39.7712,39.71,39.94,40.09,39.405,110111
1.3100393e7,39.9435,39.91,39.96,40.21,39.5,84654
2.0956689e7,39.245,39.81,39.17,39.94,39.01,104913
2.479877e7,39.9194,39.33,39.75,40.36,39.13,131271
1.6994317e7,39.7391,39.37,39.88,40.145,38.97,99840
1.6462508e7,39.4299,39.27,39.58,39.645,39.045,96747
2.2142733e7,40.6562,39.94,40.9,40.93,39.89,103634
1.6609954e7,40.727,40.9,40.54,41.18,40.44,96187
1.5112557e7,41.2282,41.08,41.31,41.4,40.87,86032
1.6799263e7,41.6702,41.42,41.82,41.98,40.945,97216
1.9438933e7,41.9802,41.58,42.27,42.375,41.14,104698
2.4098567e7,42.5382,42.41,42.6,42.91,42.22,116309
1.6843032e7,42.5218,42.89,42.47,42.89,42.15,97861
2.5380479e7,42.6591,42.21,42.72,42.84,42.21,124520
2.7414614e7,43.1771,42.5,43.37,43.715,42.43,143239
