volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
272694.0,1696.7301,1740.0,1690.67,1749.07,1682.42,19106
382342.0,1640.1464,1686.31,1647.32,1690.73,1614.81,22717
312928.0,1609.9317,1647.32,1594.55,1647.32,1591.28,21614
263190.0,1627.0633,1595.01,1620.97,1647.84,1589.95,17388
297882.0,1620.514,1620.6,1597.81,1650.0,1596.04,18337
453842.0,1533.2603,1573.95,1543.46,1580.215,1502.32,24540
292726.0,1568.522,1536.01,1581.61,1592.81,1530.0,17503
237486.0,1564.2593,1590.0,1554.07,1596.25,1550.285,16327
312629.0,1523.9126,1554.06,1507.43,1576.9199,1504.77,18686
343034.0,1491.0005,1514.51,1498.13,1530.0,1460.0,23545
423283.0,1480.7272,1487.0,1477.75,1507.0,1469.0,17850
331949.0,1477.5047,1483.94,1467.68,1502.26,1465.0,14998
339262.0,1454.5888,1485.96,1420.44,1505.0,1417.27,19083
550676.0,1388.6758,1410.0,1378.4,1411.25,1369.92,25089
782265.0,1356.1264,1335.0,1416.57,1420.38,1296.79,33154
449684.0,1375.8251,1389.88,1368.4,1399.99,1359.0,19891
316135.0,1384.4965,1407.19,1358.46,1426.41,1346.63,16297
271032.0,1360.5302,1376.85,1345.14,1397.0,1343.35,12878
299126.0,1387.2548,1344.07,1410.02,1411.87,1333.5501,14392
461815.0,1467.4521,1422.75,1485.58,1489.01,1422.75,21049
264703.0,1497.3008,1500.0,1512.45,1513.17,1473.32,14984
347596.0,1492.8694,1520.0,1484.57,1521.08,1482.06,17101
382640.0,1449.8745,1455.88,1447.44,1469.4,1440.65,14183
346886.0,1474.5198,1441.51,1483.44,1499.12,1438.09,13792
332379.0,1465.8321,1485.86,1452.94,1505.0,1445.42,17301
801629.0,1487.7464,1453.0,1460.35,1473.1162,1434.7,34732
1.082129e6,1589.343,1575.34,1608.74,1616.0,1545.0,43517
367047.0,1584.3889,1586.9,1578.0,1606.74,1565.89,20630
307657.0,1570.5816,1588.05,1561.48,1597.88,1545.13,16108
314099.0,1566.6479,1557.84,1563.95,1592.965,1547.76,18658
222799.0,1573.0886,1579.15,1566.99,1594.9999,1557.59,15313
268652.0,1565.0635,1550.0,1575.43,1580.99,1538.2529,16685
383774.0,1518.3362,1562.32,1509.86,1565.18,1499.46,18275
245259.0,1527.4504,1506.08,1523.32,1548.15,1506.08,17995
376544.0,1484.6474,1508.49,1480.06,1530.49,1453.55,20576
282835.0,1441.4275,1482.37,1428.89,1495.1,1421.45,17323
393433.0,1446.0565,1370.21,1484.61,1487.5,1362.0,20823
211593.0,1487.6473,1477.39,1497.0,1500.035,1458.295,14838
266998.0,1508.0119,1488.6,1523.35,1526.56,1466.07,16859
282409.0,1492.8977,1516.93,1487.95,1523.555,1478.73,16065
205702.0,1488.0485,1491.4,1496.58,1499.4,1466.93,14034
208549.0,1472.5559,1509.93,1462.17,1511.16,1458.5,13119
190739.0,1433.6217,1457.13,1442.28,1460.68,1413.6,13480
459133.0,1342.5318,1449.45,1323.96,1449.45,1314.21,25768
394976.0,1314.8198,1315.0,1313.6,1355.84,1277.41,22367
387344.0,1400.6265,1336.6,1420.63,1422.68,1336.6,24393
404153.0,1453.3733,1407.79,1469.03,1469.35,1402.19,20429
591804.0,1494.2295,1466.4,1475.41,1518.48,1466.4,24545
357512.0,1476.7052,1461.5,1471.97,1505.16,1461.075,16141
313496.0,1502.1898,1479.76,1493.65,1526.87,1478.13,15604
288136.0,1540.5638,1523.62,1554.74,1559.63,1511.09,15302
195970.0,1550.3591,1530.0,1563.55,1564.49,1530.0,11523
313527.0,1580.0506,1566.86,1587.73,1595.42,1550.14,12811
249417.0,1546.06,1580.0,1540.21,1592.0322,1521.87,13869
147377.0,1559.7525,1547.74,1558.34,1569.0,1542.51,10703
291170.0,1538.0848,1550.0,1541.67,1551.55,1520.02,13745
175631.0,1553.1866,1548.47,1565.94,1567.86,1525.0,9578
137821.0,1553.2341,1574.35,1556.37,1574.45,1537.49,9183
143085.0,1567.6465,1556.86,1575.11,1585.995,1546.45,8792
196734.0,1593.705,1600.0,1590.33,1614.56,1570.01,11287
202653.0,1568.3807,1573.71,1574.09,1584.69,1554.0,11994
209962.0,1593.6559,1591.54,1582.03,1613.4,1574.1001,13371
149269.0,1586.1251,1586.0,1594.04,1594.47,1570.01,9204
146215.0,1603.1576,1585.71,1610.75,1611.89,1582.19,10471
201397.0,1606.8105,1608.08,1604.69,1627.46,1582.21,11482
202713.0,1547.436,1580.9,1550.85,1583.0,1526.55,13981
215866.0,1534.7156,1541.27,1544.19,1555.32,1516.325,13285
143426.0,1546.2245,1532.09,1543.99,1557.26,1531.57,9199
187519.0,1507.2439,1526.96,1511.47,1534.08,1482.49,14817
181587.0,1546.4045,1531.0,1532.61,1574.99,1525.85,12156
178032.0,1580.4665,1533.97,1590.0,1593.55,1533.385,14097
199059.0,1600.8977,1602.73,1603.17,1612.34,1590.24,13306
165453.0,1591.3361,1591.25,1589.76,1612.0,1577.35,11119
230669.0,1629.1589,1589.76,1632.03,1639.96,1589.76,14225
149186.0,1624.4081,1643.24,1612.58,1645.0,1610.0,10766
