volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
981100.0,104.4438,107.0,104.67,107.175,102.95,11395
955544.0,106.9331,105.21,107.31,107.68,105.13,13029
707794.0,105.606,107.62,104.12,108.41,103.85,14135
726768.0,104.344,104.83,104.84,105.03,102.57,12430
854585.0,102.1898,104.54,101.32,104.64,101.06,14786
832740.0,99.885,100.0,100.37,100.46,98.6,13168
908728.0,101.9899,100.69,102.9,102.98,99.69,11269
848320.0,104.5141,103.93,104.8,105.11,103.45,11966
557395.0,104.34,105.13,103.86,106.39,103.55,9901
547591.0,101.57,102.16,101.48,103.38,100.57,10889
699042.0,98.6782,100.4,98.37,100.68,97.87,11411
526246.0,97.8451,99.06,96.95,99.41,96.87,10343
978118.0,97.5382,98.15,96.55,99.89,96.28,17048
796731.0,95.5322,95.77,94.41,97.57,94.34,13835
956714.0,95.5006,92.62,97.87,98.17,92.38,18199
494972.0,95.1343,95.73,95.19,97.23,93.88,11207
970630.0,93.4731,96.18,92.14,97.36,91.38,17279
965089.0,90.8572,92.9,90.67,93.96,89.3,18625
1.324979e6,90.6282,90.52,92.5,92.59,87.95,18606
777777.0,93.6272,92.21,94.17,94.34,91.79,15533
829440.0,93.369,94.18,93.94,95.0,91.7206,15212
1.212001e6,94.252,94.1,94.96,95.08,92.72,18209
1.561959e6,92.0323,94.01,90.99,94.01,89.63,22984
1.416896e6,89.1759,90.31,89.41,90.5,87.43,21667
1.124396e6,89.6035,89.41,89.25,90.42,88.83,19143
1.255093e6,90.8458,89.0,90.95,91.74,88.8,18597
867289.0,92.9935,91.89,93.27,93.6,91.89,15032
1.279678e6,90.8232,91.3,89.62,92.97,89.24,19586
1.218447e6,89.4551,89.94,88.8,91.05,88.46,19154
1.645046e6,89.1155,89.14,89.24,90.02,88.04,20398
1.074882e6,90.6014,90.64,90.41,91.345,89.86,17770
1.396554e6,91.0718,89.99,91.11,91.82,89.67,17370
914451.0,90.0072,90.59,89.37,91.47,89.29,12235
1.331804e6,89.2208,89.57,88.79,90.83,88.56,17443
1.348034e6,86.9559,88.23,86.28,89.1,85.84,20272
1.215407e6,85.3233,87.06,84.21,87.34,84.0,19767
1.950851e6,83.9781,81.59,85.05,85.05,81.23,26138
1.560912e6,86.7912,85.25,87.98,88.06,84.69,20610
1.314417e6,86.6037,86.65,86.9,87.55,85.62,19576
1.517096e6,83.9382,86.56,83.85,86.6064,83.03,22471
1.904825e6,86.0146,84.54,86.32,86.82,83.85,26677
1.396159e6,87.1482,87.73,87.02,88.255,86.56,19637
1.273804e6,84.8041,85.94,84.79,86.3,84.0,18060
1.42696e6,82.3409,84.95,81.01,84.99,80.97,21991
1.512068e6,81.9716,81.25,81.37,83.52,80.34,20669
1.289273e6,85.0282,83.48,84.97,86.13,83.06,18461
949729.0,84.0415,83.27,84.29,84.59,83.15,14979
1.016064e6,84.3665,85.36,83.88,85.65,83.76,13364
1.024196e6,82.9654,84.67,82.53,84.8695,82.16,15039
1.207754e6,83.8305,83.2,84.32,84.61,82.94,16500
1.604169e6,85.1469,85.16,85.52,86.72,83.23,22577
743927.0,85.8694,84.64,86.29,86.51,84.585,13946
1.564483e6,86.6642,86.075,86.93,87.44,84.94,15100
1.174728e6,83.5459,84.12,83.23,85.81,82.59,17078
1.485239e6,82.8231,83.8,82.72,83.94,81.97,19372
1.728186e6,79.9611,81.55,79.54,81.67,79.1,23659
2.108559e6,77.6792,79.4,77.57,79.5635,77.18,25915
1.770217e6,77.1524,77.73,77.6,77.99,75.67,28447
1.314638e6,77.9507,77.79,77.99,78.39,77.26,19398
1.48198e6,80.3471,79.49,80.45,81.89,79.33,20409
1.204412e6,78.1247,79.85,77.71,80.38,77.3,16285
2.039731e6,75.3592,77.21,74.28,77.5,74.26,24896
2.738463e6,74.585,75.37,74.9,75.8,73.5,29537
2.070073e6,75.1757,74.75,75.41,75.78,74.06,25612
2.234297e6,75.0211,75.42,74.65,76.01,74.37,27766
2.379213e6,72.6333,73.59,72.79,73.85,72.02,28627
2.229819e6,71.9271,72.52,71.93,72.82,70.84,25970
2.214291e6,73.2703,72.31,72.89,74.66,71.71,24516
2.23862e6,71.4976,70.65,71.35,72.27,70.65,28833
1.565591e6,71.1483,72.15,70.33,73.66,70.05,20805
1.600464e6,71.0255,70.0,71.3,71.31,70.0,19447
1.287717e6,70.175,71.39,69.64,71.965,69.59,16575
1.171979e6,69.0241,69.48,68.96,70.35,68.27,16328
1.750919e6,71.0616,69.11,71.73,72.26,69.11,23710
1.100559e6,72.614,72.61,72.53,73.2,71.785,17731
1.602808e6,73.0932,73.86,72.71,74.4599,72.32,20475
1.314772e6,71.3296,72.29,70.53,72.29,70.44,20597
1.731311e6,71.7413,70.21,73.15,73.3,69.31,24397
1.507243e6,72.6745,72.98,72.26,74.15,71.88,23683
2.724743e6,73.1573,72.54,73.21,74.11,71.43,35224
2.342213e6,75.5499,73.86,76.04,76.57,73.04,29695
4.023502e6,73.9577,75.62,71.25,78.91,71.04,42730
2.609289e6,70.9359,71.34,71.19,72.562,69.6001,39817
2.398799e6,73.2847,71.03,73.94,74.46,71.03,34061
1.892718e6,75.2412,73.67,77.33,77.55,72.8,26946
