volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.015995e6,121.0094,121.07,120.67,121.94,120.32,20826
688642.0,119.7062,120.76,119.5,120.76,119.09,14441
934900.0,119.0371,119.54,119.27,119.69,118.11,15390
1.203171e6,119.0532,119.46,119.38,119.48,118.37,14345
1.609076e6,119.3159,119.64,118.97,120.44,118.6,21459
575261.0,119.4514,118.6,119.43,120.55,117.79,12517
1.288291e6,117.7815,119.8,116.85,119.8,116.57,19602
1.278105e6,115.9056,116.78,115.3,117.6,115.22,21410
1.16265e6,116.5302,115.38,117.02,117.29,114.93,21249
1.20008e6,116.9596,116.98,116.22,118.49,115.99,23315
1.237897e6,115.9018,115.71,115.63,117.44,115.2,26052
805606.0,118.3393,116.03,119.17,119.28,115.8801,18440
763559.0,118.6642,118.53,118.48,119.38,118.05,16383
773955.0,119.8111,118.99,119.94,120.3,118.33,16455
1.321975e6,121.3135,120.12,122.04,122.11,119.53,20246
805227.0,118.9933,120.88,117.71,121.28,117.28,16737
862230.0,118.807,117.92,118.71,119.83,117.88,16022
841190.0,115.9533,117.97,115.3,118.1117,115.26,16887
1.70642e6,115.5111,115.14,115.42,116.4,115.0,22888
1.264157e6,115.4294,115.17,115.88,115.92,114.0,20811
1.231e6,113.9797,115.0,114.3,115.37,112.93,21451
1.353114e6,114.2839,115.29,113.19,116.0263,113.17,22236
1.437295e6,113.8852,113.25,113.92,114.67,112.53,21576
894690.0,111.3454,112.6,111.59,112.9982,110.05,20903
1.03329e6,109.0424,111.48,108.81,111.57,107.41,21688
1.276672e6,106.7035,109.25,105.8,109.375,105.52,27132
1.088321e6,107.8402,107.12,107.83,108.5,105.69,22986
1.006422e6,103.5375,107.47,102.63,107.47,102.56,20194
1.69084e6,101.333,103.65,100.63,103.785,100.48,25816
1.829751e6,103.7805,102.54,103.96,104.645,101.35,26268
1.341875e6,105.8608,104.36,106.15,106.65,104.0,24278
1.343606e6,104.5285,104.64,104.91,105.6,102.6,23786
1.896677e6,102.9588,104.47,102.71,104.47,102.22,29341
1.511068e6,101.3835,102.64,101.23,103.105,100.18,32201
1.139297e6,102.2972,101.67,102.23,103.28,101.49,28505
1.598281e6,101.5575,101.85,101.15,102.46,100.71,27315
1.237001e6,97.6571,100.35,96.58,100.715,96.52,20061
1.278044e6,98.964,95.41,100.56,100.77,94.94,24550
1.157759e6,99.9988,101.32,100.01,101.96,98.86,23199
1.037435e6,101.4879,101.69,101.32,102.34,100.97,19545
1.029039e6,103.3801,103.22,103.44,104.22,102.55,20825
832621.0,101.9101,102.08,101.74,102.88,101.12,17075
1.109949e6,100.3513,101.8,99.97,101.98,99.11,18091
903615.0,101.8392,100.3,102.29,102.93,99.3694,14225
1.060482e6,102.4958,103.28,102.34,103.995,101.605,19604
918842.0,104.5352,102.43,104.75,105.11,102.035,17731
890746.0,104.8538,105.36,104.72,105.94,104.4,14368
973544.0,105.5008,105.66,105.03,106.89,104.95,18579
1.145692e6,107.0526,105.32,107.73,107.995,105.32,17998
1.292295e6,107.186,107.76,107.14,108.03,106.48,18668
1.153978e6,107.8717,107.55,108.32,108.36,106.52,18234
1.926109e6,109.5234,108.16,108.76,111.158,105.58,26937
1.14903e6,109.2799,108.19,109.35,110.365,107.715,22847
1.295095e6,110.1275,110.03,110.72,110.85,108.91,17503
1.616273e6,108.71,110.59,108.48,110.78,107.925,23475
1.299731e6,108.401,109.11,108.05,109.86,107.38,22728
909784.0,107.6322,107.72,107.12,108.7,107.04,19692
1.030744e6,110.1997,108.55,111.04,111.27,107.13,20861
1.512935e6,110.3837,111.15,110.63,111.33,109.11,25746
977173.0,109.7103,110.84,108.56,111.02,108.53,16849
833705.0,109.349,109.73,109.53,110.54,108.14,15990
1.26757e6,110.1472,109.78,110.13,111.03,109.78,20958
1.000266e6,108.7961,108.93,108.84,109.44,107.9,18026
765307.0,111.5703,110.03,111.92,112.11,109.48,14445
800718.0,112.9053,111.73,113.05,113.32,111.73,16184
1.48464e6,112.6958,113.03,112.69,114.305,111.62,22926
1.765038e6,112.5863,112.52,112.96,113.01,111.78,27791
723561.0,113.7593,113.66,113.75,114.27,112.96,13129
1.7138e6,113.0381,113.04,113.25,113.52,111.97,26513
1.563829e6,112.629,112.73,112.81,112.95,111.81,24887
2.489885e6,115.3278,112.6,116.27,116.47,112.32,27031
1.358319e6,116.722,118.0,116.3,118.33,116.23,25349
1.448002e6,115.7301,115.26,115.91,116.15,114.505,15968
740531.0,115.4343,114.89,115.4,116.2,114.45,15346
841800.0,116.3227,115.39,117.08,117.15,115.25,20231
779832.0,116.2763,116.86,116.0,117.2975,115.72,15813
933464.0,116.9409,116.2,117.0,117.67,115.7212,17186
786521.0,117.0099,116.56,116.87,117.55,116.56,14179
1.311442e6,117.7745,117.76,118.4,118.545,115.77,19456
1.578439e6,118.4172,119.79,118.35,120.78,116.84,26358
1.565428e6,118.9726,118.65,118.44,120.23,118.11,25721
1.41294e6,117.0223,117.9,116.79,118.43,116.355,23777
3.267228e6,114.459,115.28,114.45,115.63,113.075,31366
1.48793e6,113.5501,114.44,113.14,114.75,112.62,23786
1.363922e6,112.9067,113.11,112.79,113.6,112.17,22208
1.346714e6,113.7877,113.43,114.1,114.16,113.03,21919
1.165195e6,112.2315,113.56,112.7,113.56,110.816,19652
1.166382e6,113.2835,112.55,113.43,113.63,112.34,18904
968463.0,114.4362,113.64,114.71,115.06,113.19,16407
1.011694e6,113.6143,115.16,112.97,115.1961,112.93,18217
834069.0,114.3366,113.6,114.09,115.06,112.5,15299
906414.0,112.6379,114.14,112.5,114.29,111.485,17011
