volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.8918012e7,333.3801,335.35,334.75,338.0,329.78,395292
3.2670706e7,329.4477,334.83,329.01,335.2,326.12,517992
4.0054325e7,320.0278,325.86,316.38,326.07,315.98,640413
3.9632144e7,315.2052,313.15,313.88,318.7,311.49,628047
3.27104e7,313.7812,314.15,314.04,316.5,310.09,499823
4.4273717e7,309.9294,309.485,314.27,314.72,304.69,692526
2.9386774e7,314.2093,313.38,314.98,316.61,309.89,421384
3.4372217e7,319.4289,319.67,318.27,323.41,317.08,498637
4.5365979e7,309.6876,320.4658,304.8,320.88,304.0,712340
3.9844762e7,307.9922,304.25,310.2,310.82,303.75,527079
4.2204112e7,304.6894,304.07,302.65,309.8,301.74,658678
4.5933855e7,308.2993,306.29,303.33,313.9093,302.7,680162
3.5380675e7,307.057,309.07,301.6,311.6494,301.14,552351
5.7984403e7,299.621,302.685,296.03,304.11,295.61,887179
8.6025393e7,288.8074,292.2,296.37,297.11,276.05,1302281
7.2848368e7,288.3988,291.52,288.49,294.99,285.17,1113735
9.0428853e7,300.3828,307.985,296.71,308.5,293.03,1195374
5.3481317e7,302.4325,302.66,299.84,307.3,297.93,741935
4.9743698e7,302.7982,300.23,308.26,308.48,294.45,696183
4.6444536e7,309.4288,308.95,310.98,312.38,306.37,645244
4.0950396e7,307.3995,310.41,308.76,310.63,305.1293,598895
3.6635989e7,312.2137,309.63,313.46,315.12,308.88,513102
4.3729972e7,305.2465,309.49,301.25,311.23,299.96,585711
3.5093302e7,305.3962,300.21,305.94,308.8,299.97,509726
2.8533286e7,303.3434,306.17,300.95,307.84,299.9,426621
3.2314988e7,303.6698,301.25,304.56,305.561,299.95,423786
3.1280171e7,309.6261,309.865,311.21,311.93,307.39,444035
4.5386199e7,304.061,304.04,302.38,309.12,300.7,608483
3.916062e7,298.1235,303.19,295.04,304.29,294.22,615557
3.6359487e7,294.405,293.77,295.0,296.76,291.35,539722
2.7370688e7,299.5681,300.008,300.47,300.8,297.02,400816
2.9970121e7,297.4874,298.365,299.5,300.87,293.68,415675
3.246158e7,292.994,296.36,290.73,296.8,290.0,507106
3.4256508e7,289.1356,293.05,287.93,293.86,286.305,554368
4.1736117e7,287.6534,285.0,287.72,291.54,284.5,605791
3.7797167e7,284.2303,290.18,280.27,291.7,280.1,647355
5.6989686e7,285.4542,272.51,294.59,295.16,271.52,809370
3.2546721e7,295.6957,295.14,297.31,297.63,291.655,521051
3.4627457e7,296.5331,294.31,298.79,299.14,293.0,452982
3.1217778e7,295.8563,296.4,294.95,299.97,292.15,468639
3.1873007e7,298.8646,295.36,300.19,301.47,293.698,531573
2.7314469e7,297.4481,302.89,295.92,303.13,294.05,408448
3.2369655e7,289.9672,294.29,289.86,295.66,287.165,539374
4.3157178e7,281.6699,288.53,278.91,289.69,278.53,672964
4.8157675e7,276.5819,277.8,275.85,283.96,270.0,700050
3.520448e7,286.2058,283.44,288.5,289.6,280.78,506108
3.0628012e7,283.9699,283.02,285.59,286.6,280.58,461547
2.720933e7,283.7288,287.96,280.07,289.51,279.43,421226
3.0660747e7,279.6999,280.34,276.44,285.3992,275.82,435907
3.4245085e7,284.064,280.35,287.15,287.82,278.725,507324
3.7729529e7,290.7357,289.11,294.39,294.57,283.2,532827
3.0802133e7,293.1691,293.29,295.22,295.61,289.37,434753
4.3222225e7,297.9485,295.37,300.43,301.0,292.73,416437
2.8351245e7,297.8602,298.89,299.16,300.14,294.9,437234
2.7599689e7,303.1289,299.8,304.06,305.0,298.77,404197
2.5715377e7,300.5899,300.51,299.49,303.23,297.7201,359919
2.4484456e7,301.84,299.14,304.1,304.2,298.315,318259
2.2566453e7,302.5129,305.23,303.68,305.5,299.2855,340082
2.9553438e7,308.8785,304.33,310.7,310.8,304.33,368660
3.0393403e7,313.2741,313.91,315.41,315.82,309.05,423166
2.8163555e7,313.7134,313.76,313.86,315.95,311.58,340160
3.342207e7,310.4193,313.9,308.31,315.14,307.89,355031
2.7101029e7,308.0485,309.37,309.42,310.13,305.54,315032
2.4335868e7,313.7554,310.09,314.97,315.11,309.71,300000
2.3156719e7,311.7992,313.27,310.88,314.865,309.87,312602
4.0110372e7,300.4693,305.19,299.5,307.0,296.71,548742
3.1411155e7,300.9241,296.66,301.37,303.65,296.35,360492
2.4361917e7,298.2833,300.44,296.97,301.12,296.28,309094
3.4519264e7,286.8651,291.79,285.26,292.61,285.0,502222
3.0966721e7,284.9687,289.235,282.06,290.739,280.49,435819
2.1904429e7,285.8202,282.73,287.62,288.58,281.3,290613
2.8221607e7,282.3705,288.09,279.83,288.305,279.32,381427
2.07488e7,280.1829,278.91,280.52,282.46,278.34,299125
2.229772e7,283.7503,279.38,285.3,286.17,278.41,312037
2.2901807e7,286.9915,289.4,286.36,289.7,285.3702,313844
2.9454587e7,285.5863,288.58,280.81,293.3,280.06,411095
2.9405798e7,277.0631,281.68,274.03,283.2,273.38,455519
3.5678852e7,276.9162,273.29,280.72,281.11,270.77,507837
4.6512195e7,273.1034,277.5,270.22,278.3599,270.0,703111
6.3468094e7,285.1692,282.1,283.22,290.97,279.16,823597
3.364657e7,286.9376,285.185,289.63,290.98,281.4562,448000
3.7073923e7,281.5777,288.61,277.52,289.88,276.5,475254
3.5127105e7,280.8292,277.71,284.47,284.94,276.22,501418
2.5978605e7,281.9915,283.96,281.78,284.13,280.15,352891
3.359832e7,284.0704,282.59,289.98,290.88,276.73,460201
4.3260386e7,277.791,285.54,277.35,286.35,274.34,593657
3.7776182e7,274.9419,274.805,274.73,279.25,271.27,536610
4.7725952e7,266.3383,270.06,264.58,272.36,263.32,649440
3.9336424e7,269.8717,271.69,269.5,273.75,265.07,526747
4.8975898e7,263.2184,265.68,260.55,271.36,259.3,633608
5.1033802e7,254.7634,257.69,255.35,259.88,250.02,715930
3.4918893e7,260.1715,257.35,261.12,263.04,255.35,452458
3.2539933e7,260.8411,259.955,261.5,265.82,255.78,402395
2.8828799e7,265.5584,266.11,266.82,268.33,262.46,346098
3.1355985e7,256.42,263.0,254.08,263.6,252.77,414290
3.2692286e7,254.4025,253.9,253.14,257.67,251.88,408722
3.9164899e7,251.557,257.24,252.56,258.54,246.44,518558
3.3175379e7,258.9217,255.49,260.65,261.5,253.43,386147
2.9043904e7,257.8803,257.89,259.62,261.33,253.5,357104
2.8547947e7,260.9506,258.14,262.52,264.58,257.125,340324
2.5002105e7,265.2818,262.27,265.9,267.11,261.4294,297969
2.6910824e7,271.6528,268.48,273.24,273.34,267.56,307860
3.7827695e7,272.0011,272.53,271.87,274.77,268.93,363100
2.5285874e7,273.3295,275.195,272.42,277.69,270.04,321548
4.4008205e7,269.0219,264.45,274.58,274.65,261.6,532530
2.8058958e7,270.3279,270.31,270.02,273.45,268.41,303810
2.2397042e7,270.0763,272.06,268.75,274.18,267.22,260013
2.2860677e7,270.6967,266.635,272.5,273.13,265.94,247047
1.7372341e7,271.1519,271.71,270.41,273.0,269.61,234208
2.6439728e7,268.0203,267.78,264.79,272.7081,264.63,301845
3.1445841e7,254.9867,260.58,252.99,260.58,252.53,459375
4.5913188e7,244.2909,245.11,242.26,249.0242,241.53,587062
2.8651487e7,243.7922,243.86,244.49,245.74,241.51,370359
3.3111729e7,250.6363,248.31,251.76,255.3,246.42,410433
3.316916e7,244.875,245.98,244.97,247.4174,243.02,437473
4.308168e7,247.3623,244.7,247.65,250.5,244.03,426273
2.9928297e7,253.4288,250.255,253.74,254.75,249.51,325280
2.5961215e7,254.1738,251.89,253.13,257.17,250.37,305208
2.5861449e7,257.2249,255.57,258.86,259.37,253.63,317666
3.3908991e7,265.9715,261.808,267.7,267.98,261.72,341714
2.4615114e7,265.2573,268.205,264.89,268.3,263.28,288957
2.7377747e7,259.1302,263.98,256.48,266.91,256.32,337120
2.0069839e7,260.0577,257.59,260.26,261.97,255.76,267537
3.1713368e7,256.7307,257.05,256.83,259.53,252.9,350608
2.2837692e7,257.7792,256.39,259.58,259.77,254.61,298425
2.2971634e7,259.6188,256.16,262.85,262.98,254.74,336748
2.3809419e7,265.3515,263.75,266.21,267.99,262.4,297474
2.0859874e7,267.941,265.12,268.4,269.055,265.02,279545
1.9658751e7,266.3527,264.79,267.66,268.1,263.285,263735
1.9497608e7,264.4908,265.65,264.51,266.53,262.18,233465
3.58466e7,256.3041,265.88,253.67,265.94,252.04,432650
2.9497423e7,251.3602,250.19,252.72,253.55,248.11,388753
2.5102823e7,251.4169,250.57,254.08,255.1374,245.94,338720
2.977405e7,257.0741,255.72,256.72,260.3699,254.7727,320549
2.0975034e7,256.9949,259.75,254.25,260.84,253.3,259992
2.5012562e7,257.9481,257.575,259.53,259.72,253.68,285207
2.2788282e7,261.9933,259.9,262.27,264.87,258.91,292189
2.2404675e7,262.0806,259.79,264.84,264.89,257.03,266470
2.188099e7,261.3876,265.24,260.36,265.33,259.07,275092
2.1055998e7,258.5975,260.995,258.83,261.5,256.81,245812
3.9322017e7,252.4793,259.86,251.9,259.88,249.57,523732
4.5987389e7,265.6154,261.16,268.74,270.05,258.85,539330
3.3459327e7,274.291,269.75,276.41,277.84,267.87,413167
3.2138752e7,279.8359,277.7,280.74,282.0,276.63,359385
2.153958e7,278.4445,277.82,278.01,281.28,275.84,296190
2.2754184e7,274.9038,276.0,274.82,277.89,272.38,302750
2.3518874e7,281.282,276.76,282.47,283.5,276.61,305573
1.8098668e7,282.5465,281.8,283.65,283.8,280.1677,242902
1.6774606e7,281.721,279.15,282.91,283.65,278.68,240178
1.8757818e7,282.0016,284.05,280.32,285.92,279.32,258506
2.3405238e7,281.3194,279.64,282.3,283.08,277.61,264734
2.4652845e7,288.6242,288.17,289.16,289.81,286.94,301911
2.0065938e7,288.1876,290.85,287.02,291.21,286.51,250692
2.2619675e7,289.9108,288.48,291.91,291.91,286.94,236645
1.8053154e7,292.4294,291.0,293.47,294.18,290.11,220400
1.8102882e7,292.4112,291.99,292.71,294.04,290.42,238194
1.8203358e7,291.3739,289.74,291.32,293.35,289.47,243421
1.7032192e7,290.5375,290.189,290.17,291.91,289.08,220664
2.0570033e7,286.8317,288.9,286.15,289.25,285.56,242758
2.506107e7,278.8803,282.08,277.75,282.46,277.22,291816
1.7527409e7,276.841,276.44,276.44,278.86,275.4,216859
1.8137019e7,276.0336,275.41,275.79,277.23,275.11,225085
1.6583407e7,276.986,277.33,278.85,279.02,274.52,207794
2.7549307e7,271.1515,279.08,268.09,280.34,267.98,333187
2.0320044e7,265.6183,265.85,265.23,267.4,263.85,268266
2.2767071e7,262.964,266.67,262.97,267.05,260.66,273161
2.4791834e7,262.8825,265.39,261.47,267.11,261.33,273069
2.3263431e7,258.2566,258.87,260.4,260.89,255.41,332384
2.285538e7,258.8321,261.695,256.06,264.74,254.47,308514
2.1328242e7,254.1903,256.2,253.25,257.83,251.94,295717
2.41267e7,256.7283,254.7,258.09,258.83,253.22,259248
2.0319911e7,257.6878,257.51,258.52,260.43,254.79,256506
2.209319e7,263.845,260.5,264.46,265.23,260.29,279508
1.874769e7,266.392,265.78,266.65,267.45,265.16,230393
3.3353318e7,254.603,258.84,251.99,260.4,251.59,431420
2.3912954e7,252.032,253.53,252.22,254.23,249.86,303097
3.1530948e7,246.6039,249.77,245.38,251.4,244.02,437477
3.9758168e7,243.9454,244.26,244.74,245.3,242.0627,363897
2.6826931e7,243.2548,242.465,244.52,245.14,240.85,327277
2.6660299e7,241.8909,242.065,242.45,243.51,239.64,322476
2.8625557e7,242.6906,244.27,238.95,247.66,238.9,356095
3.1058162e7,240.7113,237.8704,240.98,243.86,237.57,368591
3.4126048e7,238.2822,239.54,237.92,241.13,235.2,402915
2.743519e7,238.5748,237.045,237.45,241.45,236.9,298277
2.7018732e7,237.0677,239.98,236.41,241.8,234.5,313534
