volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.267748e6,76.5839,77.52,76.34,77.97,75.83,12392
1.446949e6,77.419,77.04,77.69,77.84,76.58,16430
1.535144e6,77.1373,78.25,76.32,78.85,76.01,20110
1.027028e6,76.8177,77.17,76.78,77.355,76.21,14853
1.698372e6,78.4231,77.04,78.25,79.45,76.69,16955
1.206504e6,76.6617,78.0,76.75,78.24,75.87,15732
897193.0,76.1976,77.01,76.5,77.15,75.54,14167
698530.0,76.8246,77.25,76.88,77.54,75.91,9206
748207.0,77.3402,77.03,77.11,78.14,76.735,12403
763068.0,76.2739,75.97,76.66,76.8463,75.34,13635
1.469411e6,75.1507,76.08,75.21,76.17,74.21,17381
879352.0,75.2632,75.44,74.81,76.15,74.61,14125
982582.0,74.2449,75.0,73.24,75.8094,73.115,13775
1.441375e6,72.4387,73.05,71.61,73.92,71.46,18643
1.786742e6,70.4399,70.24,71.89,72.24,68.12,26436
1.339848e6,70.8092,70.51,71.23,72.25,69.08,21356
1.727496e6,72.3427,72.01,71.75,73.52,70.49,21734
3.29506e6,67.8373,70.33,66.65,71.36,65.97,35384
1.997821e6,65.9634,65.64,66.67,66.74,64.52,28891
1.410145e6,67.7479,66.04,68.06,68.29,65.6,18322
1.087245e6,68.7706,68.01,68.87,69.2,67.63,15741
1.215493e6,69.5429,68.39,69.77,70.02,68.335,16371
1.108388e6,68.3941,69.1,68.11,69.47,67.97,14164
800723.0,67.2031,67.59,67.24,68.15,65.95,11492
930489.0,67.5221,67.48,67.47,68.145,66.89,14674
1.036446e6,68.6747,67.87,69.04,69.095,67.33,14601
1.375591e6,71.3586,69.8,71.59,71.94,69.25,29781
1.572915e6,71.2758,70.21,70.62,72.77,70.21,16825
2.075624e6,69.9492,70.73,69.71,71.78,68.64,24185
1.24846e6,68.665,69.65,68.56,70.2,67.81,14972
1.066197e6,70.4543,69.52,70.54,70.995,69.36,14712
1.686309e6,71.625,70.15,72.2,72.36,70.15,18370
846349.0,70.3854,71.6,70.11,71.7,69.89,12643
1.50374e6,69.8597,70.0,69.52,70.955,69.29,16173
1.756078e6,68.5922,69.79,68.06,69.865,67.58,22234
1.937867e6,68.9469,68.9,68.56,69.63,68.52,19982
1.559287e6,67.9786,66.83,69.5,69.76,65.98,21537
1.116836e6,71.235,69.48,71.48,71.82,69.34,14581
1.967521e6,72.6206,71.28,73.13,73.41,70.64,28328
1.328555e6,70.9654,73.0,71.07,73.0,69.9,23455
1.389514e6,72.8259,71.97,73.42,73.73,71.5,25491
1.149311e6,72.4025,73.85,72.35,73.97,71.66,15646
922850.0,70.6316,71.33,71.23,71.67,69.66,16226
1.406616e6,69.1722,71.33,67.98,71.93,67.89,23699
1.652523e6,68.417,68.52,67.6,70.07,67.4,24990
1.417971e6,70.0444,68.84,70.03,70.77,68.53,19991
810786.0,69.2693,68.54,69.56,69.73,68.28,14400
957815.0,69.7352,70.4,69.19,70.88,69.11,14898
899171.0,69.8656,70.35,69.89,70.57,69.35,13793
841048.0,71.1973,70.6,71.8,72.09,70.02,14145
1.456253e6,73.3041,72.0,73.58,74.1,71.93,21985
1.329915e6,74.6059,73.06,75.13,75.15,72.91,20097
2.365393e6,75.0437,75.05,75.15,75.64,73.93,20190
1.193077e6,75.16,74.94,75.29,75.95,74.17,16757
1.108059e6,75.1449,75.76,75.09,75.9,74.35,15568
803200.0,73.8714,74.41,73.59,75.0,73.37,12512
978086.0,74.3111,73.76,74.66,74.84,73.24,18604
650403.0,75.1085,74.95,75.21,75.67,74.65,10252
950509.0,74.7333,75.09,74.73,75.46,74.2,12570
1.513933e6,75.4572,75.18,76.01,76.08,74.42,18531
995442.0,75.2035,75.82,75.2,76.11,74.7,14733
1.510612e6,74.6942,74.95,74.38,75.47,74.245,15452
1.573438e6,72.9767,74.99,73.03,74.99,72.13,21637
966519.0,72.5585,73.0,72.44,73.14,72.08,15568
1.055217e6,71.2801,72.0,70.87,72.88,70.761,17278
1.310769e6,70.3146,70.21,70.38,70.91,69.34,18586
1.331236e6,69.9352,70.2,69.9,70.42,69.32,15821
1.292496e6,68.9552,69.65,68.29,70.38,68.04,15052
969789.0,68.1316,68.3,67.83,69.23,67.725,14385
1.08616e6,68.0732,67.92,67.68,69.12,67.435,16546
1.265829e6,68.7911,67.92,69.2,69.31,67.92,14459
1.083688e6,68.8314,69.49,68.65,69.98,68.48,11568
1.211047e6,68.5494,68.62,68.5,69.64,68.08,13097
820252.0,69.9563,68.85,70.09,70.26,68.795,12007
884660.0,71.3246,70.68,71.16,71.91,70.53,13167
1.213818e6,69.7107,72.0,69.11,72.63,68.77,16301
1.097699e6,68.3436,68.55,67.89,69.03,67.76,15186
1.738395e6,67.3751,67.34,68.33,68.39,65.37,23310
1.098662e6,67.0932,67.94,66.53,68.37,66.48,17849
1.256499e6,66.9477,66.41,66.72,67.73,66.145,20388
2.117216e6,71.1645,69.83,72.05,72.52,68.31,25512
2.11015e6,69.7329,71.85,69.25,72.03,68.77,23477
1.497579e6,69.7442,69.32,70.07,70.74,68.59,21967
1.570191e6,70.1021,70.49,69.67,71.65,69.32,24304
1.126673e6,71.135,70.0,72.22,72.3,69.655,18726
972694.0,69.9817,71.43,69.72,71.845,68.94,15719
941935.0,68.6178,69.23,68.54,69.65,67.65,14831
1.808671e6,64.9553,67.31,64.28,67.63,63.92,28199
1.4085e6,64.3587,65.12,64.23,65.61,63.24,20239
1.3362e6,63.3261,64.33,62.25,65.68,62.12,19642
2.183183e6,61.6579,61.81,61.95,62.965,60.36,31940
1.448086e6,63.3223,62.78,63.36,64.1048,62.42,24205
1.119568e6,63.2564,63.12,63.09,63.9,62.545,18023
1.009146e6,65.2865,64.39,65.67,65.74,64.23,18015
1.403847e6,63.9937,64.93,63.65,65.41,63.27,19550
1.31859e6,62.9532,62.84,62.76,63.94,62.28,20019
1.581378e6,61.9345,63.41,62.49,63.595,60.71,23484
1.30137e6,64.0381,63.56,64.22,64.52,62.565,21379
1.144429e6,62.9574,63.89,63.4,64.09,62.04,19293
1.756766e6,62.7365,62.96,62.6,63.58,61.71,26292
1.269113e6,64.3614,63.27,64.34,64.785,62.82,19229
916061.0,65.7754,65.01,66.04,66.06,64.64,15715
1.897641e6,65.3017,65.03,65.29,66.12,64.335,22603
961229.0,65.1815,65.71,65.31,66.3,64.11,17523
877978.0,66.3072,65.66,66.74,66.8,65.23,15950
754438.0,66.4551,66.1,66.58,66.86,65.73,14858
726244.0,67.3459,66.99,67.34,67.77,66.62,15478
994913.0,68.3554,66.83,68.71,68.79,66.48,13893
1.090285e6,68.0771,67.89,67.85,68.58,67.74,26631
1.16601e6,67.0848,67.62,66.82,67.62,66.72,17196
1.53835e6,63.5642,65.05,62.94,65.57,62.91,25145
1.478802e6,60.1591,61.2,60.01,61.2656,59.375,26076
1.360396e6,60.1835,60.22,60.19,60.68,59.65,21906
1.369499e6,61.3011,61.14,61.34,62.15,60.47,20439
1.3502e6,58.1522,59.85,57.93,60.08,57.62,21486
2.792122e6,58.6219,58.04,58.8,59.29,57.11,27218
1.057733e6,59.6532,60.0,59.66,60.04,58.965,16792
1.192179e6,59.1407,58.36,58.99,59.835,58.315,17953
1.04412e6,57.9446,58.88,58.23,59.74,57.245,17672
1.391815e6,60.4378,58.91,60.62,60.68,58.51,15243
897755.0,60.7785,60.91,60.79,61.26,59.95,13724
