volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.2195226e7,78.0163,78.67,77.66,78.998,77.65,87728
1.3328521e7,77.9899,77.88,78.22,78.28,77.5,115776
1.0583694e7,78.3198,79.2,78.0,79.305,77.83,87666
9.580563e6,78.6623,77.8,79.09,79.11,77.51,89440
8.449926e6,78.9767,79.04,79.04,79.715,78.45,75950
9.467269e6,79.6455,78.5,80.2,80.49,78.16,79140
1.083892e7,80.187,80.48,80.72,80.73,79.3735,86506
9.098515e6,80.1802,80.95,80.18,81.07,79.52,78527
7.218262e6,79.6749,79.9,79.53,80.03,78.96,71961
1.0700977e7,81.2347,79.61,80.79,82.045,79.3,95123
1.0129945e7,80.6282,81.35,80.82,81.41,79.85,84596
2.9580865e7,79.1431,81.0,78.59,81.68,77.76,202843
1.5306769e7,79.7009,78.3,80.03,80.37,78.11,118380
1.3180806e7,77.4743,79.31,77.29,79.63,76.6,109013
1.1209975e7,78.5338,76.73,79.25,79.34,76.25,94403
9.993199e6,78.6805,78.92,78.29,79.495,78.15,90847
1.2091134e7,80.4925,78.29,80.95,81.3,78.29,93797
8.196704e6,81.8438,81.81,81.52,82.4232,81.38,75439
7.16298e6,81.6755,81.41,81.96,82.05,81.2,65223
7.307826e6,82.5722,82.4,82.73,82.95,82.07,69441
1.0036212e7,83.0964,83.2,83.64,83.79,82.13,88507
9.377223e6,82.6446,82.89,82.55,83.28,82.23,83049
6.836595e6,82.7049,83.11,82.46,83.49,82.3,59769
8.882171e6,82.0725,82.09,82.64,82.83,80.75,84123
9.554978e6,83.9059,82.91,84.51,84.84,82.24,80876
1.1995297e7,85.8589,84.93,86.83,86.91,84.4,109291
1.0108092e7,87.2051,85.48,87.7,88.0399,85.34,83251
9.441563e6,87.3867,88.07,86.47,88.88,86.43,91059
1.0559656e7,84.8728,85.06,84.92,85.94,83.84,117014
1.2734674e7,84.3157,85.4,83.68,86.19,83.36,131530
8.711329e6,84.9009,83.69,84.86,85.65,83.41,93124
7.868683e6,86.9057,85.61,87.35,87.58,85.61,79199
7.24345e6,87.4838,86.79,88.09,88.12,86.3,79592
6.711386e6,87.6177,88.23,86.97,88.57,86.87,72489
1.027433e7,85.3266,85.31,86.05,86.1,84.32,109392
7.788385e6,86.3416,86.18,86.47,87.03,85.32,79298
9.530241e6,88.1791,86.94,88.34,88.78,86.73,88441
7.865548e6,89.5485,88.71,89.69,90.2,88.32,75232
1.0703937e7,89.6502,90.28,88.86,91.3483,88.735,90289
8.831117e6,89.2145,88.66,89.35,89.85,87.95,70301
2.198807e7,89.9469,90.1,90.3,90.92,88.59,111181
9.597383e6,90.6954,90.55,90.95,91.28,89.9,90803
9.781299e6,92.4447,92.39,92.11,93.31,91.87,92017
6.924652e6,92.6532,92.51,92.76,93.145,91.56,76227
8.000195e6,93.34,92.33,93.35,93.92,92.16,80668
6.550139e6,93.5182,93.86,93.96,94.17,92.64,71715
6.886146e6,93.1837,94.23,93.21,94.27,92.74,69786
7.161946e6,92.6416,92.35,92.79,93.185,91.69,71462
7.921656e6,92.7305,92.38,92.67,93.215,91.79,80727
6.679609e6,92.4278,93.5,91.68,93.98,91.525,71149
6.587649e6,92.0121,91.72,92.05,92.56,91.69,70222
1.0231153e7,90.6939,91.79,90.72,91.89,89.89,98121
7.519208e6,90.5768,91.09,90.7,91.2,89.9,73636
1.1485272e7,90.6587,90.5,91.1,91.64,89.45,133398
1.1188031e7,88.2445,91.74,87.91,91.75,87.06,119167
2.3633593e7,84.9818,86.39,84.09,86.9,83.91,186077
1.0895091e7,85.5803,84.57,85.94,86.45,84.22,105563
9.779992e6,85.6962,85.86,85.7,86.22,84.98,77721
7.257354e6,86.0047,86.04,85.87,86.315,85.57,69028
8.046241e6,86.9043,86.46,87.08,87.39,85.835,80017
1.1268059e7,88.203,87.53,88.4,88.62,86.72,93737
6.273325e6,87.4533,88.06,87.7,88.2,86.43,65875
1.5679219e7,90.772,91.09,90.64,91.63,89.78,156112
9.867315e6,91.2782,90.17,91.69,91.91,90.13,94493
6.877412e6,91.6247,91.92,92.02,92.23,91.0473,72194
4.894982e6,91.7771,91.9,92.03,92.08,91.33,47141
6.823035e6,90.3597,91.75,90.21,91.89,89.66,65554
6.888968e6,89.7793,89.64,90.03,90.46,88.57,70591
8.880699e6,87.695,88.1,87.64,88.64,86.95,89276
7.403497e6,89.9132,89.36,90.33,90.62,88.605,68107
1.2151545e7,92.4681,90.2399,92.75,93.519,89.76,110930
1.2462308e7,92.8108,92.47,93.21,93.53,91.74,112796
1.2681757e7,92.4024,93.12,92.46,93.83,91.44,106129
1.2552328e7,92.5353,91.36,92.63,94.06,91.3,113481
1.279303e7,92.191,93.15,91.25,93.42,91.1,108043
1.4209115e7,88.7462,89.51,89.35,89.69,87.58,141159
1.1647981e7,92.4469,89.14,92.32,93.6,89.0,109544
1.4227426e7,95.2105,93.24,95.68,96.05,93.18,122590
9.337788e6,95.5834,95.42,95.57,96.23,94.84,83646
1.3333556e7,94.9505,96.28,94.55,97.17,94.19,127773
1.1514523e7,96.1148,94.37,96.54,96.66,94.35,94978
9.0844e6,96.2676,95.88,96.48,97.0471,95.52,88423
9.977118e6,96.2943,96.51,96.07,96.89,95.55,81150
8.686206e6,96.3368,96.16,96.28,96.845,95.53,70028
8.32084e6,96.1386,95.94,95.98,97.205,95.53,65814
9.409591e6,96.826,96.72,96.23,98.395,95.975,85158
7.044774e6,96.3265,96.75,96.6,97.03,94.83,72618
7.137546e6,96.5991,95.77,96.29,97.54,95.56,71781
5.674955e6,97.6658,96.84,97.83,97.93,96.84,56769
9.317947e6,99.2957,98.625,99.73,99.98,98.29,91558
8.297684e6,100.4263,99.57,100.74,100.99,98.97,77991
8.490473e6,102.0985,100.74,102.04,102.93,100.59,83293
8.770182e6,103.3545,102.28,103.88,103.93,101.85,85032
6.303729e6,104.3381,103.53,104.67,104.72,103.51,69113
8.312247e6,103.5408,104.5,103.94,104.77,102.685,87310
6.540901e6,103.349,103.21,103.72,103.815,102.19,63860
6.492943e6,102.7116,102.81,102.87,103.85,101.6,70991
7.83982e6,102.2168,102.38,101.26,103.06,101.12,71174
1.064471e7,99.5594,99.55,99.73,100.75,98.71,119659
6.497215e6,100.4171,99.79,100.66,101.02,99.51,65837
5.430709e6,102.3843,101.985,102.16,102.88,101.72,59057
5.339686e6,103.1045,102.69,103.09,103.44,102.53,56552
5.612081e6,104.3512,103.27,104.09,104.97,103.04,59809
6.882829e6,104.4417,104.64,103.84,105.65,103.665,72726
5.90057e6,105.2054,103.89,105.45,105.47,103.68,63003
6.457603e6,104.4537,105.63,104.09,105.81,103.88,67745
7.215132e6,104.3444,104.27,104.43,104.71,103.3707,65770
5.762542e6,104.436,104.54,104.31,105.08,103.57,65302
5.676064e6,104.8653,105.01,104.83,105.51,104.36,67790
7.195389e6,104.3699,104.74,104.25,105.33,103.77,81152
6.870145e6,104.6812,104.08,104.18,105.37,104.07,77856
5.601046e6,103.711,103.85,103.57,104.57,103.07,68890
6.145795e6,104.3377,103.35,103.84,105.23,103.3,72662
5.958553e6,103.883,104.43,103.62,104.79,103.21,71669
6.191045e6,104.0678,103.84,104.4,104.515,103.22,78080
8.475114e6,102.672,104.35,101.91,105.4,101.66,102504
6.749633e6,102.8279,102.16,103.04,103.34,101.81,73939
5.881753e6,102.5353,103.51,102.47,104.17,101.75,67070
1.7653709e7,102.0811,102.13,101.75,103.89,101.41,89455
1.5443775e7,98.0407,98.75,98.63,99.245,96.865,149409
8.985639e6,98.7191,99.43,98.3,99.73,97.945,90930
9.497667e6,100.9635,99.43,100.8,101.82,99.43,97707
5.993912e6,103.293,101.76,103.55,103.99,101.6,69526
5.529301e6,103.1525,103.39,102.91,104.1334,102.81,63377
8.195185e6,105.075,103.85,105.1,105.755,103.83,90925
1.4183501e7,102.7266,104.27,102.04,105.95,101.72,112969
1.154302e7,99.7952,101.08,99.55,101.61,99.11,123247
1.2339344e7,97.9514,100.23,97.31,100.38,96.25,143035
7.912712e6,98.5484,97.93,99.05,99.905,97.06,86232
9.482132e6,97.636,99.05,97.15,100.51,96.97,92593
8.850464e6,98.8969,98.22,99.2,99.73,97.47,88618
6.912658e6,98.4365,98.215,99.1,99.46,97.22,81876
7.95961e6,99.4813,100.56,98.8,100.92,98.69,72228
5.372641e6,99.898,99.02,100.04,100.69,98.39,69607
7.003878e6,98.5804,100.08,97.29,100.68,97.21,71295
7.907344e6,97.7296,97.29,97.78,98.72,96.69,76633
1.0179995e7,98.248,98.12,98.57,99.18,96.68,97712
1.4762019e7,99.9189,101.22,101.01,101.58,97.81,137737
1.1678095e7,102.5082,102.46,102.14,103.22,101.85,96244
8.924313e6,101.905,101.76,101.41,103.9367,100.55,82789
6.189542e6,101.7805,101.55,101.75,102.45,101.2974,63262
7.426858e6,100.6852,101.08,100.66,101.92,99.93,80481
5.931438e6,100.3118,100.36,100.28,101.75,99.57,66988
6.761528e6,101.7304,100.74,101.8,102.24,100.57,65919
3.83599e6,102.0705,102.3,101.91,102.74,101.66,44410
7.649543e6,103.057,102.12,103.47,103.98,101.69,72847
7.54244e6,102.453,102.97,101.87,103.84,101.825,84967
6.637398e6,101.7383,101.89,102.5,102.63,100.8,63215
7.941123e6,102.7501,102.11,102.78,103.31,101.93,70516
5.432439e6,103.6331,103.89,104.0,104.3299,102.69,57641
7.191906e6,104.6897,103.93,104.66,105.335,103.37,65165
9.000463e6,102.8004,104.39,102.61,104.73,101.88,86455
1.4823768e7,99.4734,102.23,99.79,102.305,98.17,150706
8.44964e6,100.5498,101.33,99.87,101.98,99.725,96785
7.332006e6,100.6238,100.46,100.07,101.8,99.965,76705
8.72492e6,99.3171,99.46,99.71,100.31,98.28,87407
9.191535e6,98.3732,98.74,97.77,99.62,97.72,96721
6.249557e6,98.472,98.04,98.88,99.31,97.47,74420
7.270348e6,99.3636,99.21,99.85,99.89,98.05,59788
5.652155e6,100.3483,100.03,100.21,100.8,99.96,58733
6.448496e6,100.6812,100.0,100.69,101.56,99.51,70053
9.670713e6,98.0668,100.51,97.68,100.63,97.35,92605
6.854567e6,97.3625,97.93,97.68,98.255,96.49,76032
9.926343e6,96.5656,96.22,96.91,97.88,94.95,110411
1.043044e7,99.6331,98.29,99.32,100.53,97.82,108052
8.565613e6,101.2963,100.31,101.86,102.13,100.175,98004
7.146439e6,101.0869,101.84,101.12,102.23,100.11,74849
1.1738164e7,97.0449,98.05,97.93,98.16,95.87,130634
1.3780527e7,97.2644,99.04,97.23,99.6,95.96,115125
2.0586246e7,95.1189,96.43,94.82,96.4994,93.88,170129
1.1712912e7,96.7358,96.98,95.26,98.61,95.26,138104
1.0685797e7,98.5989,96.0,98.86,99.75,95.3017,115807
9.811816e6,98.4263,100.04,98.21,100.87,96.85,120108
9.624515e6,99.6696,100.0,99.27,100.71,98.8,100978
1.06744e7,102.4625,100.37,102.5,103.11,100.34,104520
9.089682e6,101.8252,102.66,101.25,103.16,101.23,79144
7.749628e6,100.8968,100.77,100.58,101.82,100.25,80716
1.0428985e7,98.8548,100.94,98.43,101.26,98.38,101690
1.0057149e7,97.2779,98.15,97.17,98.1964,96.8,99971
1.1105853e7,98.6652,96.75,98.82,99.435,96.57,99500
7.054976e6,98.7604,99.12,99.43,99.83,97.13,90561
7.889868e6,100.5469,101.29,100.3,101.42,99.66,88422
2.088449e7,97.5226,99.47,97.13,99.52,96.81,132373
1.1931396e7,95.0114,95.605,95.37,95.886,94.21,122828
8.235061e6,97.7363,96.175,97.77,98.505,96.07,90333
4.798414e6,98.2502,97.69,98.3,98.68,97.46,60173
4.482484e6,99.435,99.01,99.34,99.97,98.77,50016
4.196192e6,100.2365,99.72,100.4,100.53,99.11,49566
4.270288e6,100.0857,100.6,99.97,101.0,99.58,39039
6.923118e6,99.0774,100.05,98.73,100.51,98.69,62873
3.564935e6,99.179,98.86,98.8,99.97,98.72,42270
5.124803e6,98.1037,98.73,98.16,99.21,97.475,55201
