volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.979028e6,119.2592,120.3,118.75,121.58,117.87,31439
1.235681e6,119.7678,118.32,120.01,120.54,118.18,20341
3.123595e6,126.544,122.31,126.45,128.36,122.16,41120
2.620097e6,128.9716,127.79,129.09,130.0,126.43,31684
2.729257e6,126.9572,129.28,126.88,129.9,125.14,30277
1.513456e6,126.9305,125.2,126.96,127.77,125.1323,21140
1.503412e6,128.0062,126.99,128.34,128.61,126.16,19821
2.368503e6,126.0804,127.91,125.41,128.34,125.3,27253
4.089763e6,124.9537,126.23,124.62,126.6,124.19,32016
2.753566e6,122.6412,122.88,123.17,123.4,121.0,27604
2.172125e6,125.6101,124.5,125.5,126.955,124.01,25720
1.725006e6,125.8844,125.55,125.98,126.49,124.365,21054
1.374252e6,125.4958,125.93,125.13,126.87,124.9,18329
1.432996e6,124.3822,124.43,124.43,125.22,122.93,18929
1.626345e6,122.0983,123.96,121.82,124.23,121.29,23906
1.157701e6,121.4401,122.53,120.74,122.61,120.5,17749
2.093027e6,115.496,118.68,114.86,118.91,114.01,33572
1.556899e6,118.517,115.92,118.29,119.71,115.52,25260
2.471297e6,118.6364,117.83,117.7,121.75,116.74,32752
3.079711e6,120.6962,119.0,121.54,122.17,118.33,36325
4.917864e6,120.6337,121.75,120.44,123.43,118.655,47666
2.165598e6,119.8079,120.89,119.54,121.55,119.0,28731
2.212332e6,120.142,119.74,120.54,120.89,119.01,30674
2.006946e6,121.5699,122.04,121.94,122.69,120.06,26144
2.576798e6,120.3542,122.7,120.22,123.0345,119.42,34650
1.884292e6,119.9157,120.45,119.83,120.61,118.6,24584
3.066996e6,121.7939,121.59,121.76,122.79,120.87,31168
2.312027e6,122.781,122.34,123.53,123.98,121.46,26115
1.60556e6,123.2237,122.59,123.98,124.2,122.32,20844
2.216379e6,125.577,126.0,125.0,126.3748,124.95,27387
1.342133e6,124.5839,123.3,125.03,125.34,123.3,21085
1.541497e6,124.9953,124.24,125.19,125.73,124.105,22494
2.729593e6,127.7411,126.37,127.8,128.665,126.0349,28256
2.562332e6,130.3242,127.22,130.85,131.72,126.7,34193
2.998304e6,130.2001,130.77,130.86,131.5,127.4,38539
3.064881e6,132.7193,131.31,132.68,133.9191,131.03,33055
2.670574e6,131.24,132.8,130.16,133.5726,129.69,34297
2.564358e6,130.495,130.48,130.19,132.04,128.5816,31083
2.900977e6,134.3221,132.01,134.24,135.84,131.3,29077
1.968349e6,134.2199,134.26,133.97,134.92,133.34,29024
3.368089e6,136.8957,137.04,135.53,138.18,135.021,40484
2.424694e6,134.3984,134.46,134.45,136.55,131.46,35432
2.411617e6,135.7353,136.34,137.39,137.92,132.21,39777
2.22234e6,139.7196,138.69,139.44,141.05,137.6,32663
2.831234e6,137.6882,139.9,136.25,139.9,136.2,40148
2.333788e6,138.8463,136.78,139.25,140.35,136.22,27841
1.869019e6,139.7431,139.58,139.21,141.3703,138.96,21979
1.778161e6,140.2361,140.32,140.77,141.0,139.46,28986
3.261703e6,138.0867,137.89,139.55,139.59,136.56,42927
2.459606e6,137.1158,139.55,136.83,139.55,135.815,33207
2.616158e6,137.4257,137.3,138.0,138.53,136.06,32461
2.726658e6,138.1577,138.2,136.96,139.76,136.68,38795
1.2835476e7,134.1209,136.64,133.26,136.68,133.18,51628
2.848171e6,134.3344,133.47,134.86,135.34,132.24,33440
1.873163e6,133.6072,133.92,132.93,135.88,132.33,24933
2.221901e6,134.9355,134.01,134.45,136.19,133.85,25945
1.533342e6,134.6392,133.73,135.82,136.455,131.86,24932
2.010528e6,137.923,136.97,138.69,138.86,136.31,27691
2.421268e6,138.6416,138.0,138.55,139.595,137.755,29906
2.077389e6,139.574,138.58,139.66,140.18,138.4593,27960
2.371917e6,138.9131,140.06,138.28,141.29,138.25,28155
2.41981e6,139.2052,139.03,139.49,139.775,137.96,24651
2.070724e6,142.3256,141.39,142.36,143.24,140.43,28309
1.432915e6,141.764,142.17,141.12,143.29,140.87,22419
1.907511e6,140.2031,140.71,140.38,141.49,139.67,18006
1.767701e6,139.9606,139.98,139.9,140.56,138.78,23122
2.466114e6,140.1442,140.7,140.45,141.05,139.035,24930
1.466358e6,141.0317,140.2,141.29,141.6,140.2,27345
1.569279e6,139.5602,140.5,139.8,140.77,138.35,18932
1.57843e6,140.3747,139.85,140.24,141.24,139.705,21541
1.636617e6,140.5436,140.87,140.8,141.215,139.91,22955
1.485227e6,141.4485,142.46,141.15,143.09,140.41,18225
1.28468e6,140.6626,141.4,140.78,141.4,140.01,19352
1.537984e6,138.468,140.02,138.46,140.28,137.56,23594
1.456471e6,140.7084,138.53,141.51,141.59,138.2,22039
2.322514e6,141.6629,142.14,141.4,142.57,140.8967,28821
1.667251e6,142.9641,141.89,142.97,143.68,141.3254,21190
1.317775e6,143.4855,143.33,143.37,144.55,143.07,19368
1.894309e6,144.2454,143.37,144.59,145.01,142.52,26575
1.593781e6,144.8138,144.13,144.53,145.8871,143.8,24434
1.620651e6,144.7101,145.91,145.02,145.95,143.595,25780
1.502912e6,143.1247,143.91,142.93,144.42,142.66,23869
1.569242e6,144.5378,144.93,144.36,145.37,143.08,23405
3.75013e6,143.9846,143.19,144.67,145.09,141.2321,40319
2.765832e6,145.3064,145.31,145.48,146.5,143.2192,32767
1.930004e6,145.7061,145.75,146.44,146.5,144.59,30867
1.615423e6,147.1318,145.65,147.52,148.34,144.46,27700
1.474453e6,148.1857,148.04,147.42,149.375,147.39,30575
1.661975e6,145.449,146.52,145.76,146.92,144.38,31532
3.110217e6,144.7307,145.02,143.69,146.0916,143.3,39222
2.067506e6,145.249,142.61,145.8,146.7894,142.61,32740
1.533289e6,147.8578,146.71,148.16,148.6299,146.3083,29651
1.485146e6,147.558,147.67,147.43,148.65,146.8,23348
1.280465e6,145.1917,147.3,144.33,147.42,144.27,25116
1.983099e6,142.2724,142.18,142.76,143.16,140.52,34567
2.296568e6,143.1423,143.39,143.63,143.81,141.88,25633
1.852763e6,143.861,144.63,143.43,145.56,142.7738,22686
1.356844e6,143.4931,144.62,143.64,144.62,142.64,23422
1.702828e6,143.0985,143.64,142.81,144.67,142.29,26717
1.192944e6,142.8145,143.2,142.98,143.69,142.115,23693
3.102016e6,144.6616,144.44,144.59,145.41,144.07,33672
1.563233e6,145.1006,145.27,145.25,145.53,144.28,23588
1.346482e6,146.3742,146.98,146.29,147.25,145.595,26253
1.561315e6,145.9858,146.2,145.97,146.89,145.405,28793
1.294554e6,146.304,145.74,146.42,147.06,144.56,24834
1.628502e6,148.0502,146.91,148.51,148.85,146.91,28652
1.842757e6,146.7821,148.85,146.85,149.05,145.8647,33436
1.34872e6,146.9298,146.81,147.12,147.96,145.33,27701
998713.0,146.5291,146.88,146.41,147.31,145.83,17615
1.664555e6,146.7515,147.13,146.82,147.725,145.965,24759
1.024205e6,146.5122,147.01,146.63,148.12,145.62,16829
1.334155e6,145.6826,146.45,146.0,146.69,144.88,20722
1.488714e6,147.3219,146.29,147.85,147.87,145.3701,24065
1.606125e6,147.0073,147.74,146.37,148.67,145.7,24039
2.530852e6,142.8108,146.22,142.62,146.42,140.91,35488
3.291344e6,139.902,140.57,139.26,141.43,139.12,36893
1.504835e6,142.8333,140.47,143.04,143.6,140.41,27916
1.502881e6,143.1662,142.94,142.83,143.92,141.78,28664
1.990677e6,144.7106,143.19,144.41,145.59,142.97,31251
1.30769e6,145.3448,145.28,145.65,146.079,144.29,25401
1.488536e6,146.8307,146.16,146.69,147.5,146.08,22978
1.190257e6,146.3578,146.95,146.5,146.95,144.78,21774
1.453631e6,146.8015,147.35,146.49,147.98,146.43,23746
1.615391e6,147.7034,146.1,148.18,148.49,145.79,27664
2.28319e6,150.1898,149.88,150.17,150.71,149.35,40760
1.207055e6,151.0635,150.01,151.4,151.45,149.39,24603
1.651453e6,149.3189,151.25,149.7,151.25,147.37,26137
1.426293e6,151.5113,149.49,152.18,152.27,149.47,23438
1.878748e6,150.546,150.0,150.57,151.8,149.52,29580
1.511988e6,153.5138,152.33,153.56,154.3,152.24,27477
1.813321e6,154.5071,152.96,155.07,155.25,152.3301,31165
1.662004e6,154.3446,154.6,154.04,155.31,153.77,35105
3.921056e6,152.8284,154.73,153.4,155.67,148.3101,58088
1.296378e6,153.5386,152.22,153.87,154.54,152.18,25836
1.694705e6,153.4326,154.81,152.74,155.25,152.61,29517
1.894896e6,148.5304,150.53,149.19,150.53,146.99,41223
1.761069e6,153.4048,150.33,154.09,154.42,149.11,31674
1.575004e6,155.6212,154.96,155.63,156.64,154.745,27102
1.327019e6,155.6999,156.07,156.05,156.23,154.9,26308
1.11998e6,156.7272,156.86,156.73,157.34,155.85,23263
1.720723e6,155.952,156.48,156.03,157.64,155.34,27132
1.346371e6,155.9368,155.12,156.14,157.23,154.3012,24733
1.913907e6,155.5182,156.36,155.46,156.93,154.76,32400
1.224796e6,157.4823,156.64,157.71,158.11,155.93,22697
1.501955e6,157.8642,157.43,158.05,158.69,157.04,21303
1.372388e6,157.695,158.59,156.49,159.96,156.49,26420
2.420875e6,162.3911,159.6,162.81,163.29,158.89,32198
1.571933e6,162.4468,163.07,161.83,164.27,161.685,27662
1.28074e6,162.0428,163.01,161.92,163.66,161.09,21013
1.059967e6,163.0422,163.0,162.89,163.73,162.04,18765
1.181218e6,163.2126,162.21,163.29,163.79,161.63,19776
2.058504e6,166.8713,164.05,167.35,167.53,163.9,29180
1.47617e6,167.256,168.04,166.91,168.88,166.39,26988
1.711903e6,166.6849,165.84,167.17,167.35,165.04,23139
1.717277e6,167.3952,166.85,167.62,167.93,166.225,27550
1.181701e6,168.2805,167.31,168.51,168.9,166.34,21563
1.181203e6,166.5096,167.62,166.9,167.9,164.96,22261
1.323389e6,167.3989,166.49,166.44,168.3,166.33,24909
