volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.38852e6,86.595,87.02,86.6,87.785,85.59,17643
1.6603e6,85.8529,86.5,85.82,86.96,85.27,18660
1.451112e6,85.8692,85.53,85.95,86.61,85.25,16431
1.661107e6,84.8303,85.17,84.9,85.81,84.12,19883
1.736741e6,85.0235,84.65,85.4,85.475,83.81,17928
917314.0,85.1944,85.64,84.92,86.31,84.57,13186
1.636718e6,83.9488,84.83,83.87,85.0,83.61,17615
1.670847e6,84.3847,84.16,84.48,84.91,83.61,15148
1.050963e6,84.5299,84.61,84.51,85.07,84.09,14559
2.059362e6,85.1532,84.38,85.24,85.83,83.98,16598
1.420262e6,85.1591,85.91,85.16,86.04,84.48,14273
1.482435e6,84.6871,85.02,84.74,85.25,83.93,18085
1.003409e6,85.002,84.8,85.06,85.41,84.22,13018
1.470859e6,85.151,85.48,84.92,85.99,84.53,13665
1.67505e6,87.2124,85.49,87.12,88.49,85.11,21931
1.459599e6,87.3538,86.88,88.0,88.07,86.02,15946
2.092005e6,88.4671,87.88,87.78,90.24,87.54,25204
1.846581e6,87.5238,87.54,86.91,88.78,86.71,23821
2.383369e6,84.9563,86.53,84.43,87.5,84.33,24276
2.10785e6,83.833,84.32,83.99,85.41,83.06,26993
1.826213e6,83.0707,83.99,82.69,83.99,82.62,20228
1.670157e6,82.9177,82.66,83.01,83.63,81.7502,17550
1.409298e6,82.3278,82.5,82.16,83.2,81.46,17511
1.594965e6,83.0511,82.29,82.87,84.08,82.03,15661
1.16256e6,82.4616,83.04,82.33,83.45,81.895,14278
1.437121e6,82.4637,82.15,82.95,83.04,81.6,15336
1.240815e6,83.4837,83.38,83.24,84.055,83.05,15737
867691.0,82.7265,83.53,82.72,83.62,82.17,9661
902741.0,82.608,82.33,82.94,82.96,81.76,11634
1.133842e6,81.9778,82.73,81.67,83.03,81.59,12436
1.545045e6,82.4189,81.46,82.76,82.91,81.03,15943
904851.0,83.2961,82.23,83.55,83.73,81.95,12745
1.54098e6,82.1691,83.12,81.45,83.47,81.4101,15092
1.375666e6,80.5549,81.55,80.52,81.58,80.06,17701
1.126476e6,81.0208,81.01,81.03,81.49,80.19,15808
1.660613e6,79.6292,80.29,79.55,80.69,78.69,22552
1.147335e6,79.4942,79.46,79.39,80.88,78.82,16118
1.564609e6,79.1633,79.87,78.75,80.18,78.73,17597
1.196675e6,79.2666,78.88,78.69,80.24,78.58,17400
1.216236e6,79.3448,78.62,79.22,79.8527,78.54,13424
1.162329e6,78.6935,78.8,78.43,79.34,78.35,14209
1.70407e6,78.3734,78.86,77.92,79.58,77.7,19630
1.953118e6,79.1471,78.07,79.96,80.25,77.62,23055
1.534505e6,80.6659,79.64,80.83,81.51,79.12,18723
1.417773e6,80.7308,81.0,80.41,82.41,80.23,15867
1.246424e6,81.1608,80.53,81.15,81.89,79.57,15522
1.171425e6,81.7691,80.76,81.5,82.47,80.36,16152
1.39823e6,82.7866,81.97,82.9,83.22,81.755,14785
1.799497e6,82.706,83.55,82.9,83.55,81.78,19444
1.17321e6,83.3365,82.89,83.4,83.7397,82.53,15169
1.321779e6,82.4878,83.75,82.16,83.75,82.08,18023
