volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
715578.0,280.5368,284.0,277.8,288.85,276.33,13328
735257.0,279.958,277.54,280.87,283.39,274.64,12491
2.519841e6,301.5462,300.0,302.66,307.4,297.03,38972
764533.0,306.7088,309.46,307.82,309.8738,302.0601,15720
505021.0,308.954,307.21,310.43,311.45,304.85,11955
375091.0,308.5533,305.74,310.06,311.46,303.79,9379
446421.0,315.8113,310.06,314.81,319.01,308.26,11282
605126.0,306.2238,312.14,305.03,313.81,303.0,11622
673456.0,304.6608,307.09,302.83,308.36,301.18,11346
556446.0,301.9743,300.83,303.58,304.43,296.44,10262
622925.0,306.8897,305.0,307.0,309.48,302.58,12441
621995.0,309.0358,307.41,310.0,311.03,306.52,9738
605081.0,310.1821,308.39,310.0,314.68,307.08,11801
647863.0,309.0338,307.59,309.6,311.925,305.61,10018
930968.0,307.129,309.0,308.0,310.08,303.49,15198
676561.0,297.0336,309.94,293.09,310.0,292.93,14094
693847.0,285.669,287.73,284.99,292.74,280.38,15435
434451.0,288.7539,288.94,288.9,291.58,286.285,10745
717062.0,288.2779,286.58,287.41,292.07,282.55,12729
518757.0,293.929,289.57,295.86,297.06,287.65,9496
348276.0,296.5545,298.26,294.64,298.81,294.59,8065
475269.0,294.9076,295.52,294.88,297.25,293.07,8884
406345.0,295.7752,295.94,295.19,298.09,292.91,9871
350322.0,297.3811,299.28,297.6,299.315,294.69,8749
467566.0,300.1948,300.0,300.91,303.32,297.57,10188
546264.0,307.322,302.26,305.92,311.74,300.1,11730
668445.0,313.5561,309.02,316.0,317.23,305.38,13267
526538.0,318.6704,317.75,318.56,321.61,315.11,11114
582358.0,327.7884,317.18,330.83,332.31,317.18,12372
475337.0,325.6526,332.22,325.65,333.99,321.62,12785
364797.0,321.7931,322.74,325.3,325.77,315.8,10896
287990.0,323.0667,322.83,325.15,325.94,319.58,8777
638452.0,334.7915,328.14,336.34,338.77,326.8101,11583
499783.0,330.7391,334.24,328.1,335.66,327.2,10384
546080.0,331.3086,330.5,335.81,337.477,321.23,12143
564195.0,344.9649,336.35,347.57,348.3299,333.99,11990
401103.0,338.9484,347.36,336.31,347.36,334.08,10329
477024.0,335.285,336.3,336.87,339.55,329.4401,10669
734962.0,349.1834,344.33,347.56,353.56,343.655,14935
597871.0,339.082,348.32,336.59,349.62,334.58,13115
415657.0,338.0779,336.14,337.2,341.54,336.14,9848
469399.0,331.0456,335.44,329.72,338.97,322.55,11721
1.04214e6,325.7048,334.99,329.79,335.77,316.37,21011
477873.0,336.0193,330.0,334.1,340.64,328.25,12057
303184.0,333.9177,335.97,332.8,337.12,330.44,8368
363978.0,338.4861,333.11,340.86,342.75,330.01,8834
372938.0,343.3196,345.86,340.78,349.61,338.0,9932
272293.0,342.2497,341.18,343.83,344.45,338.25,7764
308867.0,341.6097,342.65,343.71,345.2696,338.27,7579
407030.0,339.0009,343.71,337.68,344.94,337.0,8766
335811.0,339.031,338.66,340.0,340.3918,333.68,8006
373349.0,340.8835,340.96,339.79,345.14,337.66,8737
693518.0,334.0553,337.45,332.06,337.765,331.49,10608
1.018668e6,322.7045,331.64,321.82,332.1999,318.66,18603
664803.0,316.5575,321.07,316.38,322.38,312.42,14794
389165.0,323.724,320.7,322.25,327.87,319.99,9635
495491.0,329.2402,322.87,333.23,335.07,317.24,12301
729228.0,340.2597,343.0,341.24,344.9,335.5,16803
561979.0,341.6903,343.45,340.7,347.02,338.36,14731
509192.0,343.3019,338.07,343.63,348.13,338.07,11404
892346.0,338.2862,348.0,335.82,352.36,331.67,20187
762296.0,332.5457,334.2,333.88,339.145,329.81,16765
464946.0,342.7155,338.42,344.01,345.58,338.1514,11370
373017.0,343.1791,343.75,344.06,345.19,340.27,8386
449437.0,338.3471,344.25,337.19,344.9,335.57,12243
362149.0,339.151,336.24,341.68,342.25,331.77,10033
343468.0,345.2103,342.5,346.04,346.992,341.07,9672
335142.0,347.5004,347.51,348.65,349.43,343.81,9880
476136.0,343.9039,346.29,343.49,346.83,341.16,9989
494519.0,346.98,341.94,347.21,350.21,341.43,10000
359600.0,346.93,348.91,347.94,348.91,344.325,7657
427056.0,351.8392,350.9,351.57,353.09,349.5485,8381
323370.0,350.0981,350.19,350.62,352.04,348.09,7539
305583.0,346.2796,349.69,344.61,351.62,342.2,8322
439622.0,351.2925,343.53,351.93,353.0,341.5,9131
256397.0,348.7268,350.93,348.56,353.755,345.47,6887
213648.0,350.7209,350.37,350.82,352.475,347.82,6156
364774.0,356.1795,352.44,357.47,358.01,352.4001,8097
241256.0,358.7799,357.62,357.6,361.32,357.02,6694
184318.0,356.5483,359.8,355.17,360.46,353.8271,5736
207846.0,357.7536,357.5,359.07,359.35,355.05,5875
323636.0,353.679,357.64,353.12,357.81,350.93,7885
446750.0,354.754,356.75,354.56,357.21,351.025,12171
702883.0,366.379,354.5,373.43,373.94,354.5,15196
334173.0,373.7152,376.7,374.43,376.7,370.07,9910
359933.0,371.4024,374.74,372.56,375.04,368.95,10114
249840.0,376.4046,371.98,378.28,378.73,369.86,8076
309301.0,379.0748,381.52,375.39,383.71,374.835,9321
300955.0,372.9695,371.04,377.14,377.26,367.66,8772
291057.0,370.8004,377.19,367.97,378.28,366.88,7946
287899.0,373.3556,367.83,374.47,376.06,367.5845,8959
187107.0,377.8602,377.21,377.97,381.2433,375.36,6761
514724.0,376.6944,376.5,376.05,378.6,372.161,9855
455496.0,375.6794,377.03,372.55,379.595,372.35,10641
329276.0,362.3249,363.78,363.74,365.7,358.2402,10262
377995.0,361.0127,363.76,361.96,366.324,357.9,9491
272922.0,364.223,364.56,362.54,370.56,361.806,7275
385971.0,366.4301,366.94,366.46,368.745,361.35,11958
326866.0,364.8983,368.38,362.27,370.909,362.07,9407
516120.0,366.6651,362.95,368.16,369.72,362.54,11954
768338.0,372.1529,372.4,370.79,376.19,370.15,14151
487536.0,364.7918,370.46,363.65,372.34,363.065,10287
442095.0,365.0524,367.93,363.69,369.0,362.74,9604
515583.0,358.1269,364.54,356.88,364.68,355.9425,12473
