volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.405039e6,48.9753,50.79,48.82,50.96,48.29,18538
1.215247e6,49.1796,48.84,49.11,49.85,48.69,17631
2.346692e6,52.5879,50.94,52.57,53.585,50.84,22790
2.185811e6,52.8673,53.54,52.63,53.86,52.29,20774
1.302377e6,51.4188,52.65,51.41,52.72,50.45,14625
1.999611e6,51.476,51.26,51.48,52.1,50.58,12919
1.297937e6,52.3595,51.87,52.29,52.88,51.35,13556
1.803512e6,51.7282,51.94,51.66,52.4,51.25,15184
2.038059e6,52.7007,52.15,52.75,53.07,51.83,15772
1.545309e6,51.6185,51.79,51.4,52.23,51.085,16191
1.930373e6,52.5808,51.88,52.61,53.14,51.41,13944
1.015522e6,52.725,52.69,52.47,53.29,52.34,13635
1.023638e6,51.5974,52.35,51.21,52.73,51.19,12357
1.968914e6,50.6681,50.31,50.7,51.08,49.99,9755
1.712156e6,50.0127,49.72,50.15,50.42,49.16,14591
932641.0,49.564,50.74,49.12,51.08,49.025,12345
1.687991e6,47.216,47.74,46.84,48.12,46.41,20263
1.196866e6,48.5222,47.85,48.56,49.08,47.48,17128
2.977086e6,45.5467,46.38,45.49,47.125,44.59,28183
1.461694e6,45.8502,46.18,46.28,46.43,44.81,19648
1.488688e6,47.537,47.0,47.44,48.04,46.94,18522
1.59346e6,48.4432,47.38,48.66,48.8,47.268,18235
2.445329e6,49.7419,47.33,50.0,50.58,47.11,25964
1.50438e6,50.8964,50.74,51.08,51.285,50.01,20734
1.916579e6,52.0803,51.6,52.55,52.59,51.17,19919
1.274274e6,51.8321,52.2,51.39,52.48,51.38,17526
1.762743e6,52.3664,51.71,52.37,52.98,51.13,20038
1.361866e6,51.7376,52.05,51.8,52.74,51.05,17890
1.22742e6,52.392,51.74,52.35,53.2501,51.655,14763
3.148545e6,54.2878,52.99,54.16,54.92,52.99,20615
1.828942e6,54.4209,53.88,54.52,54.98,53.68,19538
1.431438e6,53.6128,53.8,53.54,54.355,53.11,18965
