volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
8.035268e6,15.9664,16.27,15.95,16.2901,15.72,33275
7.494406e6,16.2049,15.97,16.25,16.43,15.915,33027
1.3592969e7,17.2734,16.7,17.25,17.49,16.7,61656
9.449426e6,17.7415,17.46,17.66,17.93,17.44,44284
7.655963e6,17.535,17.73,17.57,17.735,17.21,36475
9.468506e6,17.7656,17.35,17.88,17.925,17.155,33242
7.90779e6,18.2017,18.0,18.26,18.33,17.78,36509
8.758199e6,18.0547,18.15,18.16,18.25,17.85,33765
7.320946e6,18.5363,18.33,18.65,18.71,18.185,36343
9.699151e6,18.2522,18.31,18.23,18.49,18.065,40644
9.846364e6,18.3424,18.32,18.42,18.445,18.04,41356
7.947447e6,18.123,18.36,18.15,18.4,17.983,34203
8.345477e6,17.8714,18.12,17.79,18.2299,17.6401,36922
7.856903e6,17.8068,17.83,17.74,18.215,17.615,36553
9.419676e6,17.5495,17.46,17.72,17.79,17.2,46737
8.316631e6,17.7799,17.94,17.75,18.03,17.665,37933
1.0160444e7,17.3113,17.26,17.15,17.65,17.11,55503
1.0514791e7,17.5811,17.36,17.61,17.7281,17.225,49877
1.1084879e7,17.1374,17.55,17.01,17.71,16.89,46696
6.555471e6,17.1374,17.26,17.32,17.35,16.94,33150
6.810565e6,17.7587,17.57,17.76,17.93,17.39,32417
8.125605e6,18.1654,17.75,18.34,18.35,17.7,32466
8.551454e6,18.9273,18.44,18.98,19.12,18.39,41278
6.574518e6,19.0383,19.18,18.93,19.25,18.8987,31980
6.753208e6,19.362,19.03,19.54,19.55,19.0,34542
6.446842e6,19.4539,19.43,19.55,19.56,19.25,26808
7.643799e6,19.5477,19.62,19.48,19.8,19.365,37347
5.607228e6,19.3062,19.45,19.34,19.61,18.99,28910
5.498227e6,19.5331,19.31,19.56,19.785,19.24,28983
8.576442e6,20.1302,19.81,20.22,20.32,19.78,41931
6.470787e6,20.082,20.14,20.02,20.47,19.89,34875
6.252328e6,19.6582,19.78,19.66,19.89,19.4125,35405
8.554219e6,20.2301,19.8,20.37,20.42,19.8,41495
1.1288817e7,20.7449,20.29,20.71,20.96,20.28,43464
1.2560954e7,21.1064,20.91,21.26,21.28,20.73,59397
1.1852197e7,21.9563,21.32,22.21,22.32,21.32,60079
1.15313e7,21.6406,22.53,21.32,22.61,21.2299,56760
1.2825711e7,20.8145,21.1,20.63,21.28,20.49,62282
8.054467e6,21.2959,21.13,21.32,21.47,21.05,54238
7.449198e6,21.226,21.32,21.11,21.43,21.08,40656
1.2051679e7,21.2652,21.4,20.99,21.72,20.98,64101
1.7037611e7,20.3808,20.8,20.26,21.04,19.87,94446
1.5369196e7,20.4473,20.73,20.91,20.95,19.755,76904
1.3550334e7,21.4321,21.2,21.32,21.85,20.93,69567
9.749544e6,21.039,21.05,21.02,21.34,20.52,58726
8.465306e6,21.3758,21.04,21.51,21.53,20.92,45471
6.258322e6,21.4567,21.38,21.44,21.7,21.24,37260
7.8574e6,21.756,21.74,21.86,21.92,21.5526,44149
1.0384825e7,21.441,21.69,21.46,21.77,21.275,50627
1.1883181e7,20.9448,21.28,20.94,21.31,20.72,53825
9.711183e6,21.1043,21.19,21.19,21.44,20.9,54059
1.0959499e7,21.725,21.57,21.46,22.2,21.385,65676
3.6822652e7,21.0856,21.02,21.08,21.43,20.58,67465
9.809982e6,20.5023,20.93,20.44,20.955,20.28,46263
9.975202e6,20.1649,20.22,20.06,20.505,19.935,51298
8.031882e6,20.2442,20.35,19.92,20.645,19.92,48325
7.984035e6,20.3591,19.9,20.76,20.83,19.66,50621
6.777293e6,20.8922,21.08,21.0,21.14,20.615,45008
7.104691e6,20.4005,20.64,20.32,20.68,20.055,42059
7.223268e6,20.8734,20.62,20.91,21.095,20.59,41185
9.207544e6,20.7861,20.85,20.66,21.08,20.63,42597
8.428483e6,20.9078,20.64,21.06,21.11,20.59,54922
9.099494e6,21.0294,21.33,20.99,21.49,20.88,41600
6.44459e6,21.0377,20.92,21.08,21.18,20.84,37953
5.099436e6,21.0942,21.05,21.12,21.25,20.945,32111
5.477519e6,20.9395,21.02,21.05,21.11,20.61,32612
6.768021e6,21.1548,21.25,21.23,21.32,20.99,39720
6.669536e6,21.4038,21.45,21.42,21.5,21.2308,29166
9.363459e6,20.8771,21.26,20.84,21.3,20.7,43436
9.394491e6,21.2123,20.78,21.23,21.42,20.73,45221
9.369664e6,20.8468,21.23,20.97,21.26,20.545,45373
6.265112e6,21.1842,21.25,21.2,21.355,21.02,32946
6.391696e6,20.979,21.2,20.9,21.31,20.86,32545
9.125176e6,20.1131,20.71,20.0,20.82,19.89,49110
7.000235e6,20.2997,19.82,20.55,20.56,19.71,38713
8.801916e6,20.4724,20.71,20.29,20.77,20.26,46662
1.2174485e7,20.3087,19.09,20.63,20.75,19.09,67845
8.760351e6,21.1603,20.795,21.11,21.34,20.74,41689
6.702053e6,21.1531,21.21,21.23,21.31,20.96,32729
7.596283e6,21.4044,21.3,21.41,21.53,21.26,38036
7.752732e6,21.8373,21.69,21.95,21.97,21.57,39326
8.890891e6,21.8101,21.69,21.8,22.08,21.605,40330
6.218983e6,21.8385,22.06,21.8,22.1799,21.565,33557
8.213259e6,22.0599,21.66,22.32,22.34,21.465,44184
5.507719e6,22.513,22.35,22.49,22.74,22.1,32497
5.723457e6,22.511,22.6,22.68,22.7,22.245,35753
5.242145e6,22.7142,22.22,22.89,22.91,22.18,27131
6.210016e6,22.9446,23.1,22.65,23.26,22.65,33322
7.284058e6,22.5632,22.46,22.44,23.0,22.23,44867
6.898211e6,22.2662,22.71,21.89,22.83,21.83,40680
7.824233e6,22.43,21.81,22.56,22.72,21.75,40057
8.205022e6,23.0715,22.62,23.25,23.31,22.6,43484
6.146128e6,23.243,23.12,23.4,23.43,22.971,35232
6.289631e6,23.1262,23.39,22.88,23.51,22.85,31606
5.764379e6,22.5004,22.6,22.67,22.6954,22.18,35488
4.313053e6,22.4995,22.63,22.52,22.76,22.31,26344
6.620763e6,22.8261,22.67,22.76,23.03,22.59,34630
4.098602e6,22.8641,22.88,22.87,23.0,22.7,26047
5.619046e6,22.7662,22.91,22.46,23.22,22.44,28877
5.0707e6,22.7409,22.61,22.83,22.87,22.43,28509
8.811085e6,23.2711,23.18,23.37,23.4,23.0207,32951
7.713279e6,23.2723,23.42,23.41,23.46,22.96,36978
4.958497e6,23.644,23.75,23.62,23.81,23.515,28208
8.931204e6,23.2745,23.62,23.25,23.65,23.0201,47088
9.487553e6,23.0678,22.98,22.94,23.45,22.86,49868
