volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
717678.0,93.0019,92.89,92.61,94.04,92.53,14108
603304.0,92.8346,93.16,92.55,93.8,92.04,10136
919978.0,94.3087,93.6,95.47,95.47,92.35,15125
696302.0,96.3887,95.41,96.79,96.95,95.32,11790
711379.0,98.2456,96.79,98.81,99.165,96.72,13084
748306.0,99.3061,98.71,99.8,99.97,97.06,12872
721650.0,100.9246,100.0,101.02,101.595,99.55,12364
1.1292e6,98.3391,100.82,97.38,101.51,97.2,16341
883105.0,96.01,97.63,95.78,97.69,94.74,13571
579113.0,96.1244,96.13,96.61,96.722,95.36,10088
690344.0,97.4583,96.8,97.45,98.57,96.48,11335
729930.0,97.6831,97.39,97.5,98.43,97.22,11621
548178.0,96.1136,97.29,96.08,97.45,94.89,10381
479971.0,95.2969,96.01,95.2,96.01,94.93,9029
462734.0,95.0302,95.19,95.59,95.88,93.6,8450
632892.0,95.8026,95.08,95.73,96.65,94.325,9585
1.084266e6,92.3274,95.23,91.56,95.57,91.04,16351
646198.0,92.9513,91.51,92.52,94.32,91.07,11469
634060.0,91.5561,92.48,91.73,92.75,90.165,11175
683276.0,93.7896,92.16,94.95,94.96,91.9,11381
913034.0,97.8413,95.98,97.49,98.66,95.98,13164
645757.0,95.8102,96.04,95.35,98.17,94.81,11698
693685.0,95.1452,95.03,95.12,96.68,94.26,13033
1.714702e6,90.5732,93.08,89.56,94.14,89.09,22148
1.263463e6,90.9944,90.9,92.01,92.34,88.95,18209
728994.0,92.0538,92.43,92.14,92.9,91.085,12403
692666.0,90.5911,92.0,90.29,92.46,89.985,11604
683550.0,88.8052,90.44,88.0,90.44,87.98,13739
811349.0,88.6215,88.0,89.39,89.48,87.0,14022
1.791442e6,94.8208,90.6,96.84,96.97,90.14,25261
877249.0,96.1291,96.44,96.02,97.2,95.27,14987
1.538894e6,99.2125,95.43,99.59,101.14,95.08,21711
1.213148e6,98.3176,100.12,96.22,100.7106,96.12,18001
762498.0,96.4731,96.16,96.11,97.47,95.27,11745
867474.0,96.9402,95.71,97.51,97.83,94.41,14313
