volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.655074e6,62.2828,62.36,62.08,62.74,62.035,31472
4.540232e6,61.5568,62.01,61.47,62.055,61.23,34525
4.999056e6,61.1447,61.54,60.98,61.575,60.925,39620
4.75962e6,61.2615,60.97,61.53,61.6,60.59,33759
2.416955e6,61.5966,61.75,61.49,61.92,61.335,21373
4.134975e6,60.7623,61.22,60.46,61.67,60.275,36646
4.188331e6,60.4199,60.45,60.51,60.69,60.115,33273
3.6855e6,61.3248,60.8,61.48,61.65,60.6,30095
2.986287e6,61.4797,61.51,61.53,61.61,61.25,22932
3.070239e6,61.3626,61.52,61.64,61.665,60.76,27335
3.04044e6,61.5706,61.5,61.69,61.77,61.19,25658
3.520967e6,61.5891,61.4,61.55,61.84,61.29,29267
3.724061e6,61.3703,61.66,61.47,61.78,61.055,28231
3.157183e6,61.6549,61.34,61.8,61.89,61.15,24349
2.456557e6,61.4642,61.72,61.34,61.84,61.12,21950
3.0099e6,61.7728,61.32,61.89,62.14,61.055,26056
3.644957e6,62.3309,61.56,62.67,62.72,61.56,27496
3.751207e6,63.1221,62.74,63.11,63.44,62.57,31284
6.917488e6,62.6978,62.93,62.79,63.625,61.81,60020
4.615993e6,63.1427,63.0,62.95,63.95,62.8,37676
4.018783e6,63.0747,63.04,62.82,63.605,62.75,32917
4.420649e6,63.0882,62.89,62.98,63.395,62.82,33319
2.854218e6,63.6145,63.07,63.86,63.975,63.0,24479
3.9976e6,63.7503,63.9,63.73,64.13,63.495,30241
5.870943e6,64.329,63.58,64.54,64.83,63.24,39815
5.152012e6,64.0039,64.71,63.99,64.71,63.55,48258
4.512598e6,64.4218,63.79,64.46,64.69,63.68,41812
5.192063e6,64.0664,64.19,63.87,64.87,63.71,39656
3.616992e6,64.1075,63.99,64.08,64.415,63.745,33814
4.137516e6,64.1435,64.1,64.13,64.55,63.69,36839
4.537653e6,63.7187,64.0,64.03,64.16,63.14,37473
3.792312e6,64.3928,64.14,64.78,64.81,63.96,31419
3.326962e6,64.8169,64.83,64.7,65.0982,64.51,25975
2.906793e6,64.7071,64.84,64.85,64.91,64.4,26231
3.484685e6,65.1179,64.92,65.21,65.43,64.595,27222
3.452915e6,65.6699,65.25,65.63,65.995,65.21,32111
5.412788e6,65.7263,65.65,65.72,65.97,65.5239,34217
3.635171e6,65.4005,65.15,65.53,65.635,64.97,32730
5.504549e6,66.3381,65.63,66.38,66.86,65.56,44803
5.004453e6,66.3483,66.36,66.45,66.61,65.885,37218
3.545778e6,66.0808,66.44,66.01,66.52,65.775,33853
4.006046e6,66.4539,66.06,66.38,66.71,65.98,39428
4.319124e6,67.1217,66.37,67.32,67.46,65.96,37565
4.798232e6,66.8043,67.14,66.67,67.3235,66.61,33452
5.062685e6,65.8679,66.61,65.73,66.61,65.445,37570
3.037095e6,65.8628,65.62,65.87,66.16,65.4,24868
3.378554e6,66.0245,65.88,66.14,66.27,65.67,29938
3.579644e6,66.0933,66.27,65.99,66.42,65.83,31163
3.221098e6,65.7695,65.86,65.75,65.99,65.65,32492
4.581525e6,65.7066,65.65,65.73,65.96,65.385,37485
3.575165e6,66.4432,65.97,66.48,66.76,65.85,32861
3.544229e6,66.7334,66.6,66.85,66.98,66.53,29730
2.891294e6,66.4613,66.79,66.27,66.79,66.19,24407
6.69042e6,66.3689,66.86,66.19,67.105,66.065,52342
4.759567e6,67.1297,66.22,67.31,67.46,66.01,38851
4.78981e6,67.3392,67.26,67.18,67.54,67.09,38117
3.818852e6,66.3785,67.04,66.21,67.11,66.11,35860
3.284834e6,66.3805,66.64,66.33,66.87,66.03,33384
3.270134e6,66.0638,66.4,65.97,66.64,65.77,31780
3.073574e6,65.9637,65.76,66.01,66.3376,65.42,28275
4.0494e6,65.5054,66.13,65.38,66.34,65.21,31705
9.457663e6,64.5462,65.01,64.14,65.38,64.08,42664
4.444098e6,63.9833,64.05,63.96,64.5,63.29,34942
3.381595e6,64.1447,64.15,63.81,64.6801,63.8,29021
3.500389e6,63.7813,64.01,63.61,64.165,63.48,30746
2.802802e6,63.6644,63.62,63.4,64.08,63.315,29003
3.449632e6,63.2506,63.32,63.16,63.74,63.005,30729
3.375379e6,62.9616,63.15,62.44,63.71,62.4,31978
5.10104e6,62.0088,62.47,61.94,62.62,61.56,47783
3.889774e6,62.6515,61.97,62.64,63.125,61.81,37440
5.013261e6,62.2626,62.81,61.97,62.9099,61.925,35853
4.654911e6,61.9968,62.35,61.75,62.38,61.59,39673
6.268915e6,62.1092,61.56,62.43,62.63,61.495,53078
4.266597e6,62.2712,62.66,62.06,62.8452,61.92,34480
3.387204e6,62.1603,61.82,62.73,62.78,61.46,32365
2.863392e6,62.8778,63.0,62.67,63.48,62.5,30185
2.649544e6,62.6615,62.65,62.56,62.96,62.38,25030
3.238401e6,62.0002,62.38,61.92,62.48,61.75,27805
2.600899e6,62.153,61.95,62.1,62.42,61.76,23496
3.200093e6,62.1998,62.05,62.51,62.56,61.51,26962
2.85388e6,63.0934,62.76,63.26,63.335,62.53,28009
2.896069e6,63.2253,63.25,63.13,63.7,63.01,25012
4.180341e6,62.4471,62.64,62.45,62.75,62.01,25577
2.661442e6,62.8996,62.63,62.97,63.15,62.535,26026
2.688183e6,63.712,63.21,63.71,63.97,63.21,26165
2.895039e6,64.0484,63.85,64.16,64.18,63.76,22667
5.06724e6,63.2382,64.17,62.95,64.25,62.9,44260
2.632344e6,62.9298,62.8,62.81,63.21,62.62,24115
3.685994e6,63.3548,62.93,63.28,63.855,62.85,29393
2.854447e6,62.8005,63.23,62.64,63.44,62.58,27907
2.714804e6,62.6062,62.52,62.74,62.84,62.26,26603
3.718716e6,62.4194,62.71,62.32,63.09,62.0582,27174
3.469611e6,62.4873,62.4,62.48,62.75,62.18,24345
3.806275e6,62.3985,62.68,62.49,62.76,62.08,29829
4.06411e6,62.326,62.3,62.55,62.7,61.914,35184
3.797384e6,62.344,62.61,62.5,62.74,61.77,34743
3.611915e6,63.1204,62.73,63.1,63.36,62.56,34989
4.727148e6,62.7883,63.34,62.62,63.36,62.24,32625
5.442709e6,63.096,62.66,63.35,63.57,62.51,44778
3.753326e6,63.5804,63.1,63.86,63.95,62.97,33028
3.772621e6,63.0748,63.64,63.05,63.81,62.7209,36078
4.157781e6,61.9593,62.19,61.89,62.43,61.63,29808
3.473729e6,62.1459,62.11,62.2,62.39,61.77,29600
4.492472e6,62.2845,62.35,62.0,62.645,61.97,29445
3.726995e6,61.9906,62.0,62.17,62.29,61.52,30788
3.160408e6,61.6694,61.99,61.63,62.04,61.48,29569
5.364011e6,62.3367,61.76,62.67,62.73,61.51,42704
3.623017e6,62.9249,62.59,63.12,63.225,62.28,34661
3.391777e6,63.1542,63.25,63.01,63.58,62.8,33998
2.79382e6,63.0373,63.11,63.1,63.24,62.725,24998
2.353939e6,62.301,62.74,62.04,63.0955,61.95,24990
6.722382e6,62.7453,62.29,62.82,63.0,62.0,37047
6.875771e6,61.6381,62.675,61.1,62.675,60.99,53968
5.750299e6,61.6807,61.45,61.14,62.638,61.1,46278
5.742015e6,62.0693,61.35,62.01,62.74,61.31,58440
5.959467e6,62.4657,62.47,62.83,62.86,61.83,51389
8.959629e6,64.9931,63.93,64.66,65.905,63.65,69642
4.280509e6,64.5397,64.4,64.47,64.87,63.92,38514
4.511065e6,64.7037,64.52,64.75,64.91,64.26,40333
4.872978e6,64.5905,64.77,64.57,64.91,64.07,45335
4.207526e6,65.1508,64.89,65.08,65.44,64.57,37380
8.05144e6,66.0657,65.05,66.18,66.56,65.0,54823
4.289692e6,65.9804,66.17,65.97,66.46,65.67,43001
5.217767e6,66.5833,65.63,66.75,67.02,65.63,50143
4.740379e6,67.396,66.73,67.55,67.66,66.56,43647
1.0778822e7,67.2404,67.5,66.84,68.21,66.75,73518
4.457338e6,66.7051,66.14,67.12,67.25,65.73,47399
6.802799e6,66.5868,67.35,66.39,67.5,66.265,43190
2.34967e6,66.5579,66.26,66.65,66.74,66.26,29099
2.126523e6,66.7187,66.8,66.54,67.05,66.52,21982
1.888771e6,66.7825,66.7,66.96,66.98,66.37,21577
2.152822e6,67.5329,67.15,67.73,67.74,67.0,26225
2.321277e6,67.9438,67.75,68.07,68.12,67.66,27836
3.203786e6,68.1515,68.22,68.36,68.43,67.77,36435
3.609723e6,68.5454,68.26,68.58,68.875,68.16,36286
