volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.749412e6,44.3722,45.77,44.27,46.38,43.8967,18313
1.256421e6,44.4856,44.92,44.3,45.32,44.13,13769
1.213784e6,45.5943,44.97,45.6,46.18,44.94,15056
1.172554e6,45.0891,45.22,45.01,45.72,44.77,11907
1.067067e6,45.2283,45.09,45.49,45.51,44.75,11931
1.206413e6,44.0405,44.77,44.02,45.08,43.49,15527
747676.0,44.5037,43.95,44.75,44.79,43.9,11019
1.309993e6,45.9657,44.64,46.37,46.52,44.64,14740
1.06042e6,47.1162,47.115,47.06,47.53,46.3,17313
1.591996e6,46.7308,46.66,47.07,47.22,46.09,12861
783603.0,46.795,47.25,46.94,47.25,45.8,10836
944804.0,48.1334,47.1,48.17,48.67,46.24,12304
1.016819e6,46.8388,47.48,46.85,47.86,46.36,11291
1.331116e6,46.7937,46.49,46.93,47.05,46.08,15141
1.723967e6,47.7231,46.96,47.7,48.65,46.5,23354
1.005308e6,47.8154,48.11,47.93,48.62,47.17,13480
1.37906e6,47.3788,47.39,47.13,48.61,46.875,18888
1.387851e6,47.8344,47.43,47.68,48.978,46.96,17675
4.012305e6,47.1661,47.13,47.18,48.31,46.35,23315
1.265853e6,46.4241,47.86,46.94,47.86,45.57,17195
1.005976e6,46.9329,47.28,46.87,47.32,46.39,11635
1.221819e6,47.1958,46.81,47.6,47.85,46.09,14380
1.320237e6,48.9569,47.67,49.17,49.5,47.23,17363
1.231723e6,49.2662,49.76,49.11,49.93,48.98,12651
1.106787e6,48.8624,49.01,48.96,49.375,48.47,13366
656161.0,49.4443,49.34,49.54,49.88,49.0,8445
852571.0,50.176,49.68,50.16,50.98,49.6001,9403
1.135272e6,50.9244,50.59,51.25,51.34,49.92,13034
1.187497e6,52.22,50.79,52.62,52.73,50.53,14833
1.165111e6,52.2947,52.63,52.23,53.345,51.96,16320
865642.0,52.7815,51.99,53.21,53.25,51.94,10509
1.079033e6,53.195,52.93,53.49,53.59,52.571,14259
1.145141e6,53.0141,53.5,52.8,53.83,52.5999,12830
1.314652e6,53.9556,53.06,53.81,54.7,52.695,14330
803131.0,54.9163,54.49,55.22,55.38,53.9,13077
1.000252e6,55.973,55.11,56.3,56.38,54.52,13625
1.378987e6,55.3124,55.0,55.25,56.66,54.0,17271
1.696742e6,54.7732,54.85,54.78,55.2,53.8025,17020
1.305377e6,55.7179,55.56,55.29,56.53,55.29,16866
1.67115e6,54.1373,55.17,54.155,55.17,53.83,15579
1.855574e6,56.3588,53.97,56.66,57.15,53.78,18132
1.620218e6,56.1474,56.18,56.28,57.16,55.28,19442
1.303675e6,56.8226,56.84,57.68,57.985,55.35,17515
846883.0,58.8986,58.24,59.18,59.73,57.38,11084
2.006806e6,58.2748,58.73,58.55,58.86,57.55,20402
1.955712e6,59.2894,58.18,59.65,60.15,58.01,19739
1.749113e6,59.5482,59.02,58.98,60.14,58.84,17063
1.014468e6,58.7944,58.87,59.15,59.5,58.09,13361
1.05129e6,58.9144,59.26,58.97,59.54,57.69,14970
1.398865e6,58.338,59.25,58.45,59.25,57.75,14839
1.269101e6,58.2618,58.3,58.15,58.85,57.86,13550
1.328405e6,57.7721,58.19,57.43,58.73,57.28,16010
2.288253e6,56.4035,57.43,56.06,57.5,55.9,18555
813840.0,55.75,56.0,55.97,56.12,55.14,13208
757036.0,55.2705,55.94,54.85,56.02,54.63,11140
1.023144e6,55.8345,55.1,55.4,56.67,55.1,12001
1.405857e6,56.372,54.98,57.05,57.11,54.5,17679
1.033608e6,57.5054,57.82,57.97,58.01,56.83,12365
1.055845e6,56.6943,57.11,56.75,57.56,56.11,14703
1.049081e6,56.9643,56.72,57.07,57.37,55.9999,12308
1.64604e6,56.8145,56.58,56.71,57.2,56.19,15835
959139.0,57.2101,56.93,57.62,57.66,56.51,14200
1.620428e6,57.1906,57.94,57.28,58.02,56.46,12554
1.533158e6,57.1992,57.34,57.28,57.62,56.81,16255
988755.0,57.8572,57.49,58.27,58.31,56.96,15568
881952.0,57.9563,57.96,58.02,58.3,57.57,10485
1.318969e6,58.3549,58.66,58.36,58.66,57.9275,14970
951702.0,58.1086,58.43,58.35,58.66,57.44,10670
1.304144e6,58.7997,57.86,59.22,59.26,57.86,12237
1.145681e6,58.6134,59.07,58.18,59.67,58.0,12536
1.257039e6,58.9254,58.5,59.13,59.32,58.5,12365
690315.0,59.4047,59.63,59.46,59.64,58.805,10217
886309.0,59.6532,59.5,59.76,59.86,58.73,8926
895858.0,60.0375,59.32,60.13,60.5,59.32,11212
1.049224e6,61.4759,60.09,61.73,61.78,59.8,14114
1.798852e6,62.1571,61.69,61.72,62.96,61.36,14884
812348.0,61.9554,61.95,62.12,62.285,61.265,12465
665681.0,62.4714,62.41,62.37,63.06,62.07,7963
663452.0,62.9953,62.4,62.97,63.3,62.1,9220
704589.0,62.8492,63.35,62.67,63.48,62.52,9279
568087.0,63.6034,63.3,63.63,64.19,63.09,9212
1.062292e6,63.616,63.64,63.66,63.91,63.1,13199
959282.0,63.963,64.13,63.92,64.63,63.56,13459
993208.0,63.6644,64.02,63.43,64.75,63.16,15254
1.259558e6,62.8061,63.23,62.54,63.325,62.3,14647
1.393391e6,63.6201,63.05,63.82,64.04,62.78,16319
1.317623e6,65.4491,63.82,65.36,66.36,63.8,19261
973874.0,65.958,66.12,65.43,67.14,65.38,13917
1.022572e6,64.4391,64.86,64.52,65.25,63.95,13785
1.455134e6,63.1895,64.37,62.62,64.63,62.45,17796
1.191033e6,62.952,62.52,63.04,63.47,62.21,18232
