volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
7.809075e6,46.1463,47.03,46.08,47.24,45.725,56954
6.171492e6,46.6091,46.14,46.65,47.18,45.995,46907
9.438096e6,49.4148,48.1,49.43,50.12,47.62,78025
5.144192e6,49.7495,49.69,49.58,50.14,49.46,45931
4.475434e6,49.3333,49.63,49.41,49.98,48.52,38081
4.752877e6,49.388,48.76,49.4,49.6,48.39,34470
4.389451e6,50.2918,49.8,50.2,50.59,49.62,43127
4.566062e6,50.3146,50.03,50.33,50.67,49.93,38432
6.297677e6,51.3235,50.65,51.57,51.655,50.55,42770
4.892302e6,51.0787,51.02,51.14,51.63,50.3,37412
7.095382e6,51.9851,51.47,52.12,52.375,51.3,46499
4.868125e6,51.7331,52.08,51.65,52.18,51.43,40100
5.260689e6,51.2986,51.65,51.07,51.9,51.04,34175
5.363068e6,50.7545,50.36,50.86,51.04,50.21,34379
4.143574e6,50.306,50.21,50.61,50.62,49.83,40904
4.648372e6,50.2749,50.88,50.11,51.08,50.01,35002
8.065773e6,48.8793,49.28,48.41,49.64,48.325,66617
5.495179e6,49.6784,49.06,49.57,50.125,48.98,46642
6.903824e6,48.2905,49.13,48.15,49.3,47.73,60162
4.619521e6,48.2148,48.46,48.47,48.585,47.69,40737
5.235615e6,49.0703,49.0,48.93,49.54,48.72,40060
4.500351e6,49.3254,48.8,49.37,49.54,48.73,34134
8.159578e6,51.2362,49.12,51.9,51.91,49.11,58180
7.04809e6,52.212,51.87,52.58,52.595,51.21,52356
7.823141e6,53.7543,52.76,54.18,54.26,52.76,50341
7.250798e6,54.327,53.82,54.42,54.9,53.65,44005
7.422623e6,54.8359,54.58,54.96,55.225,54.07,49355
5.374105e6,55.207,55.14,55.31,56.15,54.5642,43444
5.457737e6,55.7339,55.54,55.67,56.41,55.11,43158
4.37373e6,56.3442,56.16,56.01,56.745,56.0,38195
5.535309e6,55.4945,55.63,55.41,56.21,55.05,45374
4.185705e6,54.8841,54.92,54.99,55.56,54.37,41804
4.934594e6,55.8813,55.5,56.07,56.2518,55.35,36349
8.416018e6,57.2331,55.71,57.44,57.735,55.71,56279
7.445734e6,57.4429,57.8,57.43,57.95,56.91,61590
8.912484e6,59.1047,57.72,59.56,59.76,57.56,64611
8.77969e6,58.9189,59.72,58.26,60.2,58.21,63372
7.447463e6,57.8624,58.11,57.6,58.67,56.98,68144
5.33814e6,59.5388,58.74,59.44,60.06,58.69,55581
5.885975e6,59.3915,59.52,58.96,60.02,58.95,54904
8.138884e6,59.5862,59.21,59.44,60.19,58.85,61146
7.164251e6,58.5768,59.32,58.63,59.68,57.28,68677
6.067794e6,59.2245,59.28,59.71,59.96,57.72,55083
6.422267e6,61.0486,60.3,60.37,62.05,60.1,59016
7.922706e6,59.8839,59.75,59.65,60.5,58.83,67481
5.744206e6,60.2938,59.89,60.48,60.74,59.56,50175
4.438196e6,60.1846,60.12,60.01,60.835,59.75,35431
3.887155e6,60.9215,60.9,61.09,61.26,60.59,35271
4.939504e6,60.2306,60.95,60.54,61.21,59.59,43711
