volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
7.755545e6,68.9661,71.38,68.43,71.56,68.31,67824
6.51436e6,69.2938,68.76,69.42,69.88,68.4,53648
8.867453e6,70.3617,68.5,70.28,71.49,68.4499,71131
8.894494e6,70.1418,70.35,69.78,70.87,69.69,55041
5.235585e6,69.6854,69.96,69.86,70.08,68.7,47476
4.640708e6,69.5069,68.79,69.8,69.849,68.52,40207
5.441188e6,70.9473,69.69,71.52,71.72,69.57,48743
7.100153e6,70.4446,71.3,70.5,71.45,69.785,47574
9.810579e6,71.3772,71.0,70.94,72.37,70.55,56169
7.54233e6,69.5292,70.31,69.2,70.33,68.95,53354
7.458593e6,69.4762,69.78,69.36,70.05,69.15,50962
4.761205e6,69.0179,69.47,68.84,69.53,68.615,44820
7.477161e6,68.2523,68.33,68.11,68.7,67.85,57688
4.644751e6,67.6299,67.72,67.58,68.11,67.12,47021
1.0707422e7,65.9817,66.04,66.28,66.52,65.02,98873
1.3488681e7,68.7099,69.2,67.2,70.93,67.19,108309
1.25099e7,66.3467,66.55,65.5,67.76,65.25,109546
8.839465e6,68.3247,66.44,68.17,69.29,66.21,83638
1.577472e7,66.845,67.11,66.73,67.56,66.11,90523
6.086915e6,66.8139,67.6,66.96,67.6,66.13,57626
8.791428e6,69.6917,67.67,70.14,70.42,67.55,67210
8.4793e6,70.255,69.76,70.58,70.915,69.3704,54117
9.105473e6,72.3154,71.07,72.68,72.81,70.73,71294
8.077234e6,72.7339,73.35,72.33,73.8799,72.0,60337
5.071105e6,72.2343,72.28,72.49,72.68,71.81,47358
6.310749e6,72.7882,72.25,73.04,73.337,71.565,48546
3.990014e6,72.5696,72.76,72.47,73.14,72.14,43565
4.590559e6,72.1493,72.47,72.33,73.19,71.17,37362
4.261828e6,72.473,72.09,72.61,72.82,71.815,36442
6.193132e6,72.5766,72.84,72.61,73.25,72.04,50155
5.324689e6,72.6837,72.29,73.06,73.21,72.08,41951
4.970246e6,72.6901,72.47,72.88,73.05,72.02,40936
6.530924e6,73.9207,73.38,74.26,74.31,73.1,48339
1.0667339e7,73.4142,72.25,73.0,74.26,72.22,58817
1.1804484e7,73.2682,73.41,73.99,74.01,72.53,74156
1.1248274e7,76.9876,74.19,77.67,78.17,73.52,91559
9.585064e6,74.6361,76.66,73.32,77.12,72.95,87558
8.081756e6,72.804,73.93,71.99,73.93,71.99,63792
1.0998894e7,74.5693,73.51,74.36,75.34,73.1,65324
5.859505e6,74.8974,74.31,74.67,75.4189,74.2,55756
6.018887e6,75.4392,74.8,75.07,76.385,74.6531,57904
8.351959e6,74.7492,75.02,74.42,76.46,72.74,83707
6.720391e6,74.5556,75.23,75.18,75.565,73.1,64419
