volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.2587e6,78.5319,80.58,78.01,80.96,77.76,26193
2.732247e6,79.1622,78.18,79.36,79.75,78.005,31982
3.854044e6,82.2205,80.26,82.03,83.12,80.21,37887
2.480764e6,82.1893,82.69,82.07,83.17,81.4,26612
2.199951e6,81.7635,82.57,81.82,82.67,80.6,27536
1.796603e6,82.356,80.79,82.62,83.12,80.51,20043
2.695745e6,83.6831,82.62,83.97,84.28,82.52,27070
2.249427e6,82.942,84.18,82.64,84.44,82.425,25153
1.915992e6,83.2754,82.88,83.34,83.9099,82.62,19646
3.223921e6,82.9267,83.97,82.75,83.97,81.78,24286
3.154291e6,84.127,85.0,83.43,85.39,83.42,29328
2.429893e6,84.3017,83.6,84.39,84.72,83.22,25522
1.833344e6,84.2647,84.52,84.26,84.88,83.74,21435
2.477355e6,83.6205,83.54,83.73,84.26,82.29,26904
2.189275e6,82.2884,83.25,82.48,83.5,81.5308,25411
2.046076e6,82.0624,82.98,81.89,83.04,81.6749,19773
4.889993e6,79.4709,80.14,79.52,80.88,78.33,49545
2.553807e6,81.4938,80.45,81.08,82.49,79.82,31220
3.58212e6,79.7593,80.64,79.35,81.52,78.95,34226
3.716886e6,80.4911,80.3,80.82,81.48,79.28,38271
4.094687e6,83.6364,83.37,83.78,84.81,83.0,44924
3.786525e6,83.2611,83.6,83.68,83.73,82.06,27029
4.525358e6,84.2219,84.51,84.16,85.13,83.73,39651
3.887759e6,85.6395,85.04,86.11,86.61,84.59,37683
3.29579e6,86.391,86.55,86.52,87.07,85.78,26839
1.602789e6,85.873,86.42,85.9,86.52,85.45,19206
2.58376e6,85.4099,86.28,85.06,86.43,84.96,28246
1.653837e6,84.8182,85.29,85.16,85.715,83.64,20870
1.42573e6,85.0652,84.58,85.33,85.5783,84.56,18530
2.794068e6,85.2984,86.0,85.07,86.2,84.92,22781
1.9145e6,84.8548,84.93,84.87,85.41,84.205,22646
1.371937e6,84.2575,84.45,84.38,84.63,83.65,19926
2.56442e6,85.4417,84.75,85.45,86.12,84.63,26985
2.091259e6,86.0135,85.44,86.17,86.89,84.33,28178
2.716641e6,86.5097,85.96,86.8,87.16,85.5,40213
2.870777e6,88.6354,87.05,88.97,89.1,86.94,38615
2.85094e6,87.6765,88.47,87.33,88.63,86.89,39907
3.272323e6,86.4346,87.36,85.9,87.88,85.87,36085
1.900167e6,88.5092,87.07,88.44,89.17,86.92,23830
2.058018e6,87.913,88.33,87.63,88.87,87.45,24397
3.52757e6,88.669,87.83,88.53,89.53,87.39,33905
3.857915e6,88.4746,88.46,88.49,89.92,86.76,42421
3.3393e6,90.1503,89.79,91.04,91.27,88.06,40660
4.047341e6,92.3476,92.0,92.13,93.38,91.08,32051
3.426153e6,91.1015,92.65,90.0,92.94,89.98,35558
3.117529e6,91.3281,90.35,91.72,92.14,90.08,31568
2.720619e6,91.6938,92.04,91.31,92.75,91.02,29577
2.476247e6,91.6964,91.45,92.2,92.25,91.13,24465
2.714108e6,90.575,91.75,90.92,92.38,89.64,35884
3.399353e6,89.2452,90.55,89.06,90.75,88.5442,38900
2.406005e6,90.109,89.11,90.52,90.69,89.0,31771
2.338453e6,90.3621,90.39,89.46,91.81,89.22,31406
1.1285945e7,88.5509,88.97,88.49,89.42,87.26,38330
2.259983e6,89.205,88.68,89.35,89.88,87.79,32268
2.678945e6,87.8465,88.45,87.22,89.72,86.85,29323
2.207941e6,88.8268,88.0,88.06,89.915,88.0,28002
2.198559e6,88.4916,87.62,89.19,89.44,86.745,27712
4.133255e6,90.7505,90.09,91.57,91.7,89.57,37011
3.308129e6,91.3523,91.03,91.23,92.25,90.76,35772
2.65176e6,91.1665,91.52,91.14,91.91,90.65,23798
3.594567e6,90.4406,91.14,90.22,91.65,90.01,30282
3.412012e6,90.1107,90.17,90.41,90.615,89.55,31633
3.692152e6,91.8949,91.16,91.61,92.55,91.15,39493
2.9058e6,91.7314,91.83,91.47,92.63,91.13,27271
2.889124e6,91.0037,91.32,91.09,91.94,90.58,27358
2.453992e6,90.8576,91.03,91.04,91.2085,90.04,25367
3.294413e6,91.488,91.47,91.94,92.63,90.93,33744
2.304517e6,91.9125,91.9,92.01,92.37,91.58,27287
2.809459e6,90.651,91.49,90.63,91.65,89.96,27540
2.933984e6,91.4945,90.54,91.54,91.825,90.48,26303
3.096597e6,91.6068,92.17,91.72,92.3,90.84,29260
2.661609e6,92.3316,92.69,92.2,93.27,91.8097,23537
2.568887e6,91.6338,92.2,91.79,92.66,91.11,22221
2.766063e6,90.6368,91.41,90.83,91.7,89.91,25673
2.406738e6,91.6345,90.6,92.11,92.25,90.43,27121
2.560897e6,91.8821,92.47,91.52,92.47,91.42,26115
2.403191e6,92.3821,91.91,92.46,92.88,91.345,23160
2.286061e6,92.5322,92.77,92.13,93.57,92.09,18642
1.95047e6,92.0703,92.29,92.16,92.41,91.39,20906
1.48837e6,92.2175,92.11,92.08,92.6911,91.78,17545
1.675264e6,92.5378,92.85,92.79,92.91,91.88,21101
2.568274e6,90.6948,92.12,90.49,92.45,90.13,29847
2.443227e6,91.0923,91.67,90.93,91.93,90.69,29062
3.131526e6,90.6269,90.51,91.11,91.27,89.58,31260
5.060497e6,90.5549,89.77,90.89,91.39,89.03,40990
4.336802e6,93.0591,91.52,93.72,93.86,91.01,42475
3.469303e6,94.392,93.66,95.05,95.26,92.61,35130
2.403145e6,96.0652,95.6,95.38,96.9,95.37,27669
3.415047e6,94.8796,94.5,95.26,95.65,93.77,38584
4.10368e6,94.0905,95.19,93.35,95.45,93.19,44227
2.326467e6,94.254,92.92,94.71,95.115,92.79,30079
1.985715e6,95.7113,95.34,95.84,96.17,94.96,25462
2.335149e6,95.4596,95.73,95.52,96.05,94.93,24577
2.023029e6,94.6952,95.62,94.22,95.89,94.08,26168
2.799646e6,92.7514,92.65,93.32,93.35,91.75,37347
2.185959e6,93.3589,93.55,93.44,93.77,92.8,26719
2.53606e6,93.7971,93.98,93.65,94.635,92.94,25637
1.897496e6,94.0788,94.15,94.01,94.53,93.31,25523
2.024588e6,93.7333,94.02,93.41,94.63,93.255,25807
2.008673e6,93.1732,93.34,93.31,93.75,92.61,23440
3.849274e6,95.3054,94.53,95.45,95.655,94.11,37465
2.600083e6,95.6349,95.74,95.69,96.0,94.9568,30753
2.446652e6,96.8588,96.91,97.1,97.24,96.28,29217
2.330377e6,97.2907,97.17,97.48,97.58,96.47,27271
1.945977e6,97.3903,97.31,97.5,97.97,96.66,24141
1.813291e6,98.1241,98.0,98.21,98.74,97.75,25609
1.944626e6,97.7669,98.36,97.87,98.41,97.27,28663
2.833035e6,98.4853,97.8,98.51,99.09,97.2,30239
1.875013e6,97.8988,98.28,97.9,98.36,97.47,23275
2.143317e6,97.7736,98.48,97.59,98.8758,97.45,29234
2.175261e6,97.0422,97.94,97.03,98.08,96.59,27202
2.542924e6,96.9537,96.64,97.38,97.41,96.19,29299
3.678999e6,98.2026,97.62,98.61,98.65,97.18,33090
3.570696e6,98.3485,98.52,98.24,98.97,97.58,36604
3.30336e6,94.9212,98.31,94.02,98.31,93.86,44018
5.594117e6,92.4256,92.29,92.27,93.25,92.07,44344
2.605744e6,94.6239,93.22,94.93,95.08,93.01,35402
2.089398e6,94.8726,94.75,94.78,95.52,93.9636,25800
2.268752e6,94.9845,95.11,94.5,96.025,94.45,26631
2.612133e6,94.9808,94.97,95.35,95.4175,94.135,32051
2.1021e6,96.0931,95.76,96.0,96.485,95.47,26585
1.772324e6,95.0782,96.23,95.03,96.27,94.6606,25110
3.459456e6,94.9385,95.94,94.69,96.47,94.455,39362
2.310735e6,96.0104,94.46,96.24,96.43,94.46,27114
1.944129e6,96.9726,97.01,96.92,97.59,96.72,27500
1.38561e6,97.3744,96.91,97.44,97.71,96.35,21766
2.343391e6,95.7157,97.3,95.7,97.3,94.765,30232
