volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.670258e6,60.8457,62.76,60.49,62.94,60.05,18059
1.229874e6,60.6,60.67,60.81,60.94,59.91,14821
1.773437e6,62.3835,61.83,62.62,63.065,61.1,18631
1.579578e6,62.0644,62.81,62.05,62.88,61.51,16747
1.442496e6,62.1192,62.19,62.3,62.43,61.71,12652
989764.0,61.7029,62.18,61.67,62.3587,61.16,10231
2.551544e6,62.5343,61.58,62.51,63.5,61.58,16046
1.012839e6,63.162,62.47,63.2,63.59,62.25,11320
1.392218e6,62.2411,63.3,61.63,63.39,61.57,15248
1.71259e6,61.3198,61.32,61.87,62.0,60.2,16072
1.894861e6,61.0219,62.05,60.87,62.3,60.78,13089
1.821828e6,60.1872,60.21,60.22,60.52,59.75,18889
1.396863e6,59.5174,59.87,59.33,60.41,59.28,12856
1.925708e6,59.1985,59.0,59.3,59.53,58.53,15873
1.690733e6,59.4367,59.07,59.4,60.03,58.97,16999
2.092218e6,59.1218,59.5,59.1,59.83,58.81,16224
2.83319e6,57.4598,58.57,57.0,59.04,56.93,24607
1.875643e6,58.9976,57.34,58.89,59.96,57.25,20414
1.729763e6,58.2401,58.46,58.16,58.89,57.68,15974
1.096996e6,58.0865,58.11,58.01,58.49,57.55,12838
1.564109e6,59.1805,58.05,59.17,59.66,57.83,15539
2.458401e6,59.1041,58.88,58.93,59.46,58.81,16323
2.3426e6,58.993,59.03,58.89,59.375,58.565,17740
2.142726e6,58.7513,59.36,58.65,59.36,58.47,19131
1.510856e6,57.807,58.55,57.73,58.56,57.38,14737
2.20057e6,57.351,57.76,57.78,57.94,56.73,15306
2.107115e6,58.5939,58.13,58.53,58.98,57.92,16147
897749.0,58.4341,58.53,58.34,58.71,58.26,9927
1.222975e6,57.688,58.15,57.91,58.47,57.3449,13221
2.550842e6,57.3451,57.97,56.98,58.43,56.96,17308
2.644276e6,56.4672,57.11,56.49,57.11,56.1,19459
3.667779e6,55.806,56.15,55.69,56.2825,55.63,21178
3.358006e6,55.4985,55.75,55.22,56.16,55.2,22758
2.603187e6,55.1341,55.16,55.35,55.59,54.61,22030
2.789328e6,55.8454,55.98,55.92,56.64,55.38,21404
1.911711e6,56.397,55.69,56.47,56.79,55.29,16718
2.239811e6,55.8893,56.31,55.66,56.76,55.39,21290
2.940778e6,54.7554,55.47,53.99,56.13,53.92,29961
1.697867e6,55.1671,54.6,54.91,56.05,54.53,17594
1.685999e6,54.8962,54.86,54.9,55.44,54.26,16851
3.521691e6,55.6701,54.73,55.8,56.2,54.38,27960
3.820786e6,56.7482,56.25,57.02,57.52,55.71,33460
2.631744e6,57.637,57.37,57.7,58.39,57.04,26787
2.942243e6,57.7595,57.91,57.39,58.32,57.36,24561
6.332699e6,57.3373,57.41,57.46,57.81,56.84,29505
2.617347e6,57.7979,57.7,58.22,58.26,57.11,22970
1.462629e6,57.9328,57.74,57.51,58.88,57.37,16101
1.601823e6,58.1487,57.87,58.22,58.38,57.695,15353
1.320865e6,59.3361,58.47,59.57,59.92,58.47,15984
1.17631e6,59.3995,59.1,59.56,59.62,59.07,13748
1.51819e6,59.7209,59.74,59.54,60.23,59.46,15984
1.93922e6,58.947,59.54,58.56,59.74,58.55,21302
6.799468e6,59.4321,58.67,59.47,60.28,58.52,22484
2.165885e6,58.977,58.91,59.18,59.27,58.49,18743
2.446507e6,59.1878,59.1,59.05,59.78,58.74,19462
1.939061e6,59.936,58.7,59.93,60.35,58.7,20368
2.546689e6,60.1945,60.14,60.32,60.42,59.57,26735
975658.0,60.3807,60.49,60.68,60.73,59.86,11795
1.676582e6,60.5197,60.36,60.42,60.98,60.03,18165
1.680962e6,59.3509,59.59,59.44,59.61,59.02,13713
3.026194e6,58.7666,59.58,58.6,59.68,58.52,24999
3.252784e6,58.3166,58.5,58.29,58.77,57.955,30373
1.619332e6,59.9289,58.83,59.81,60.71,58.66,19619
1.623869e6,59.9658,59.53,60.22,60.23,59.27,15987
1.354956e6,59.9875,60.25,59.96,60.64,59.545,15342
1.634596e6,60.2139,60.01,60.33,60.4,59.82,17814
1.606967e6,59.8641,60.33,59.71,60.46,59.52,14310
1.602093e6,59.8055,59.71,59.84,60.145,59.54,13169
1.265737e6,60.3179,59.34,60.37,60.64,59.29,14804
1.471378e6,60.8014,60.17,61.05,61.06,60.17,13376
1.347007e6,61.1977,60.89,61.44,61.44,60.6,14768
1.528929e6,61.4805,61.73,61.36,61.75,61.18,15676
984821.0,61.0946,61.53,61.12,61.67,60.81,11542
1.539776e6,61.4727,60.97,61.52,61.73,60.97,17724
1.882413e6,61.1049,61.42,61.15,61.75,60.86,16124
1.625513e6,59.9746,61.15,59.48,61.245,59.47,18170
1.570533e6,59.2786,59.64,59.19,59.76,58.93,14121
1.538335e6,58.8803,59.16,58.87,59.19,58.64,15474
1.460165e6,58.6531,58.72,58.5,58.8899,58.48,15261
2.280812e6,58.15,58.6,58.4,58.8,57.62,22314
1.364152e6,58.8178,58.54,58.86,59.38,58.365,16820
2.092808e6,59.2187,59.04,59.45,59.45,58.6901,16039
2.396978e6,59.7455,59.61,59.38,60.3201,59.34,16435
1.733159e6,59.3473,59.62,59.61,59.775,58.68,18195
1.576025e6,58.1532,59.37,58.24,59.445,57.64,18540
1.991335e6,58.538,58.44,58.91,58.985,57.96,22231
1.856722e6,58.8867,58.67,58.58,59.64,58.54,20800
1.910024e6,59.1561,59.0,58.99,59.73,58.83,19145
1.690298e6,58.4728,58.93,58.63,59.12,58.03,19026
1.912365e6,57.356,58.87,56.81,58.9,56.81,21517
1.547804e6,58.0964,56.8,58.32,58.6095,56.66,18133
1.418726e6,58.5125,58.42,58.39,58.98,58.23,17717
1.108129e6,58.0299,58.35,57.77,58.525,57.71,16426
2.570741e6,57.3492,57.41,57.56,57.78,56.965,26273
1.549344e6,57.3687,57.36,57.64,57.71,56.89,18181
1.243578e6,57.7454,57.6,57.68,58.07,57.54,16230
1.599602e6,58.0011,57.79,58.17,58.29,57.57,15916
1.167398e6,58.3095,58.47,58.37,58.62,57.89,13170
2.916079e6,56.4432,58.29,55.75,58.44,55.69,29062
2.600468e6,56.2114,55.93,56.12,56.62,55.61,24298
3.962848e6,55.5594,56.35,55.42,56.43,55.34,23507
1.377402e6,55.8132,55.86,55.87,56.03,55.5,14361
2.183302e6,55.5541,56.05,55.62,56.35,55.22,22098
1.982021e6,55.9732,55.64,56.09,56.28,55.34,20365
1.585579e6,56.2248,56.0,56.23,56.5,55.7505,18067
1.388415e6,56.4327,56.34,56.47,56.57,56.2699,18232
1.623379e6,56.3957,56.71,56.21,56.82,56.2,17897
1.942836e6,56.4972,56.22,56.79,56.95,55.8,22150
