volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.239168e6,49.597,52.17,49.24,52.19,48.807,26428
1.675486e6,49.7913,48.84,49.86,50.69,48.7871,17740
2.051155e6,51.2651,49.85,51.52,52.12,49.52,21514
1.247415e6,51.6794,51.72,51.32,52.46,51.28,13171
1.06521e6,51.1875,51.79,50.98,51.93,50.4801,14528
1.983255e6,50.1196,50.1,50.15,50.85,49.6,17017
1.973675e6,51.3381,50.43,51.69,51.9,50.1401,16364
1.672007e6,51.7294,51.46,51.85,52.37,50.63,16371
3.204233e6,54.9328,52.51,55.42,56.14,52.32,28683
2.141745e6,54.2895,55.53,53.65,56.18,53.57,22131
1.221513e6,54.5502,54.47,54.71,55.12,53.42,15524
1.175546e6,55.6471,54.99,55.81,56.1,54.6641,15180
1.359551e6,54.8978,54.86,54.96,55.64,54.16,17546
954734.0,54.3008,54.2,54.47,54.6499,53.71,13427
2.827426e6,52.3034,54.0,52.9,54.05,51.23,30910
2.764066e6,52.4999,53.5,51.83,53.65,51.62,28073
3.82157e6,49.1727,50.965,48.85,51.22,48.09,41205
2.925818e6,50.8371,50.075,50.67,51.98,50.0147,31710
2.253736e6,49.1989,50.48,48.83,50.56,48.13,23880
2.732337e6,49.7663,49.355,49.89,50.56,48.25,19191
2.402236e6,50.6838,50.85,50.66,51.2394,50.18,19728
1.554805e6,52.2566,51.25,52.54,52.74,50.76,15355
1.765246e6,53.9872,52.8,54.48,54.7143,52.72,21054
1.183617e6,54.5706,54.98,54.18,55.15,54.05,14578
1.778905e6,56.767,54.6,57.08,57.6,54.5901,21972
1.312113e6,55.9338,56.48,55.74,56.59,55.57,14438
1.460123e6,57.0462,56.11,57.36,57.68,55.65,16250
1.378681e6,57.1497,57.04,57.69,57.74,56.45,15974
979172.0,57.4531,57.19,57.56,58.17,56.915,13085
1.690223e6,59.171,58.54,59.94,60.1,57.69,20133
1.386303e6,59.7294,59.38,59.99,60.245,58.94,15853
1.43227e6,59.2794,59.21,59.9,60.18,58.43,16814
2.019769e6,62.2013,60.42,62.28,62.8551,60.18,19972
4.161987e6,64.6602,63.91,63.61,66.1289,62.64,38195
3.159816e6,65.4166,64.725,66.52,66.965,62.15,36544
3.276774e6,67.7299,66.9,67.45,68.989,66.64,35601
2.063002e6,65.8166,67.49,65.56,67.89,64.07,24760
2.240861e6,64.9868,65.32,65.02,66.57,63.58,23225
2.514567e6,65.6706,67.08,64.83,67.67,64.31,28200
1.117832e6,65.2727,64.57,65.42,65.82,64.05,13957
1.23297e6,66.2672,66.13,65.96,67.2229,65.18,17943
1.630657e6,64.4303,65.32,64.62,66.7,61.85,22525
1.800307e6,63.0245,65.04,64.89,65.29,59.6893,25216
2.22386e6,67.9952,65.99,67.99,69.1684,65.61,25774
1.474553e6,67.2465,68.66,66.89,68.75,66.205,19901
1.676042e6,66.2697,66.36,66.39,67.68,65.15,19792
2.013446e6,65.8427,66.86,65.69,66.99,65.11,21108
1.882664e6,68.0078,66.01,68.02,68.88,65.8,20384
3.782405e6,70.9895,69.44,71.98,72.62,68.86,39627
2.093214e6,71.0455,72.41,70.6,72.5,70.2,22133
1.977e6,72.0224,70.05,73.2,73.26,69.76,22130
1.912865e6,72.0066,72.69,70.59,73.749,70.21,20675
2.564714e6,70.5352,69.98,70.78,71.69,68.22,22549
1.752625e6,68.8521,70.42,68.56,70.42,68.24,20792
1.698347e6,66.3702,67.6,65.66,68.79,65.23,17398
1.331945e6,66.6021,66.7,65.42,68.64,65.37,15662
2.063165e6,66.2937,64.25,67.75,67.97,63.5,23403
1.239488e6,68.159,68.6,68.32,69.54,66.88,14022
