volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.625537e6,42.7943,43.08,42.93,43.61,42.12,21697
1.349517e6,43.4089,42.88,43.61,43.85,42.54,15014
3.269634e6,48.2251,45.805,48.51,49.04,45.34,36643
2.333879e6,50.3247,49.24,49.99,51.1,48.95,25287
2.20102e6,48.6081,49.92,48.72,49.92,47.64,27393
1.082846e6,49.551,48.26,49.87,49.96,47.605,13448
1.352148e6,50.4947,50.0,50.36,51.16,49.0,18136
1.011816e6,49.754,49.98,49.79,50.27,49.25,13596
1.067613e6,50.7959,50.51,50.915,51.22,50.09,13323
1.450919e6,49.3409,49.98,49.14,50.45,48.84,20169
1.574827e6,49.2289,49.21,49.33,49.54,48.6,20362
2.056458e6,48.3821,49.5,48.3,49.5,47.75,24604
1.252792e6,47.6537,48.6,47.39,49.0,47.295,17715
1.514483e6,47.5524,46.71,48.12,48.155,46.61,18477
1.281911e6,47.1049,47.47,47.21,47.79,46.25,18689
1.413205e6,46.5774,47.79,46.05,47.82,46.03,19406
2.09188e6,44.1489,44.67,43.81,45.1,43.72,27457
1.608346e6,45.1073,44.73,45.17,45.5,44.27,19478
1.497023e6,44.3089,45.29,44.14,45.54,43.64,15768
1.300254e6,44.478,44.43,44.7,44.83,44.02,19778
1.391628e6,45.9948,45.28,45.8,46.47,45.0,18106
1.840417e6,46.0039,45.59,46.03,46.49,45.38,19953
1.468885e6,48.0538,46.4,48.22,48.48,46.17,19248
1.327937e6,47.9674,48.63,47.73,48.85,47.61,16580
1.105233e6,48.4359,48.15,48.65,48.705,47.8169,17320
1.566964e6,49.3537,49.11,49.59,49.7,48.37,19567
1.61637e6,49.8515,49.85,49.58,50.65,48.84,19684
1.052675e6,48.8917,49.09,48.91,49.65,48.18,15017
1.114522e6,49.415,48.69,49.58,49.87,48.69,14633
1.472787e6,51.3534,50.11,51.3,51.81,49.96,20229
836233.0,50.7359,50.88,50.64,51.51,50.4,13995
1.083746e6,49.9887,50.01,50.03,50.68,49.53,16390
1.166376e6,51.4617,50.6,51.7,51.93,50.6,14835
1.854315e6,53.3114,51.69,53.36,54.29,51.68,18374
1.159074e6,53.9215,53.93,54.17,54.3725,53.09,18551
1.662023e6,56.4264,54.055,56.78,57.33,54.055,22281
1.648485e6,55.3996,57.16,54.57,57.7,54.35,24204
1.710531e6,53.39,54.1,53.17,54.45,52.16,24542
1.283495e6,54.601,53.83,54.79,55.25,53.79,16495
1.027923e6,54.3793,54.39,54.24,55.02,54.05,17356
1.552735e6,54.9273,54.26,54.24,56.3,54.1,22862
