volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
904148.0,324.8202,333.52,324.4,333.875,317.2,19495
1.061393e6,329.749,330.0,333.37,335.06,319.2401,21632
1.137822e6,346.0194,341.85,345.77,349.2098,335.41,23304
715751.0,342.3648,349.61,339.05,349.61,338.74,17961
729873.0,342.1307,340.71,343.14,343.98,338.43,16705
1.54821e6,332.5632,343.0,347.5,351.0,341.29,33427
5.23564e6,315.7731,317.395,318.15,325.6,306.06,78327
1.200622e6,319.2561,318.38,322.49,322.88,313.36,26281
1.569135e6,313.0987,320.18,312.26,320.18,308.69,32358
1.162761e6,317.3141,313.45,319.0,320.41,312.36,26609
830017.0,320.4829,319.5,319.23,326.8,313.8,20433
992117.0,321.5213,319.41,321.84,324.61,317.605,18633
671475.0,315.7088,320.0,315.09,321.03,313.2,15586
924345.0,311.1102,313.5,309.53,314.23,308.26,22873
803802.0,306.4849,310.96,301.0,313.97,300.85,17927
1.167111e6,305.2555,299.01,306.59,309.381,297.29,25086
1.099306e6,303.9848,309.0,303.0,309.38,300.0,21668
1.118438e6,305.978,301.5,306.18,308.43,301.44,24586
846603.0,309.5061,305.93,308.0,312.46,305.29,19769
731164.0,309.8278,306.51,309.17,313.655,304.337,15319
704010.0,312.5833,311.43,313.62,315.02,307.79,19239
906844.0,318.6004,316.11,319.77,321.0,313.1319,21143
655283.0,318.3632,320.0,315.47,323.815,315.23,15823
548101.0,317.2683,314.61,316.11,319.655,314.61,14012
794421.0,320.5484,318.29,320.03,322.7,318.25,17600
663018.0,321.0973,321.28,322.22,322.72,318.8,15211
814349.0,326.6624,322.97,327.79,328.5373,322.01,17526
818219.0,329.4785,327.19,332.07,332.73,320.53,16976
846792.0,333.5345,334.98,329.05,340.265,328.42,19172
571417.0,327.3234,330.24,326.32,331.8099,325.89,12386
594212.0,329.6166,329.06,330.71,332.15,326.67,15117
480496.0,328.5699,330.24,328.26,330.565,325.96,11319
893492.0,318.2574,324.99,316.94,327.83,313.175,20300
543858.0,322.2277,316.89,322.63,323.7,316.29,13175
574644.0,324.9849,324.75,323.81,328.33,320.8888,13634
463675.0,327.9793,324.37,328.44,329.79,323.39,11477
553175.0,328.1283,331.09,328.29,333.9,325.37,12656
434649.0,329.5578,329.96,329.15,331.61,328.01,10269
307758.0,327.9314,329.88,326.86,330.99,326.37,9018
425440.0,328.6593,329.65,328.9,331.29,326.42,10126
391710.0,329.581,327.93,329.35,333.86,326.39,9920
719482.0,327.7758,330.4,324.28,334.41,323.99,15316
703410.0,318.3167,322.22,320.81,322.91,314.73,17859
461038.0,320.1088,323.92,318.94,324.31,317.56,11874
563322.0,317.553,319.18,316.96,321.53,315.12,13774
781795.0,321.1943,316.59,322.74,323.6099,316.255,16800
718950.0,325.7199,322.54,322.34,330.79,321.93,15799
1.227095e6,309.2992,316.46,312.3,317.74,306.09,25981
798530.0,305.3194,309.86,302.26,313.5,299.7727,18394
740436.0,310.0117,304.4,311.66,313.9099,304.4,17603
821276.0,320.5685,312.24,324.28,324.99,312.24,17677
767365.0,328.2175,327.99,329.81,330.89,324.11,16297
587988.0,329.2618,330.35,326.88,333.1613,326.63,15729
601984.0,319.3557,322.58,319.33,324.36,315.74,14518
777666.0,317.7825,319.24,318.62,321.0,314.21,20339
759870.0,318.0911,322.8,316.08,324.9,315.5,18079
828175.0,316.3403,318.44,315.82,319.75,312.35,19494
602710.0,320.7437,318.8,320.99,323.44,317.13,15693
779945.0,326.8867,322.0,327.49,328.5499,321.455,19780
1.437307e6,329.2328,329.0,328.36,329.58,320.32,29020
2.904704e6,345.9131,343.2,345.36,351.72,340.61,48241
1.083094e6,343.9898,346.7,343.18,348.355,337.0799,24861
751858.0,337.4281,344.57,336.79,344.58,333.505,21441
862860.0,332.7434,334.83,332.95,335.97,328.28,20891
925996.0,326.1654,334.69,326.62,335.2567,323.11,24706
636627.0,330.6855,328.7,332.8,332.82,327.26,19770
715056.0,339.5852,332.56,341.33,342.33,332.56,18121
524635.0,335.6416,341.99,332.68,343.6993,332.55,15751
506958.0,332.1043,333.0,332.01,335.68,329.11,14823
497654.0,336.6234,333.13,338.46,338.54,332.91,12853
405065.0,334.9586,337.93,336.79,338.77,331.79,16670
392167.0,332.9656,335.73,332.65,337.42,330.36,16604
647921.0,330.4681,332.07,331.83,332.47,325.78,17087
848367.0,328.6129,333.05,328.34,334.97,324.34,22254
932529.0,327.5645,325.38,327.19,330.7651,325.22,18332
537108.0,333.2213,326.92,334.9,334.98,326.27,14610
431066.0,335.8427,335.55,335.67,338.21,333.11,15689
711112.0,339.9232,334.59,341.18,342.8,332.58,17999
793829.0,348.8182,343.39,351.85,351.94,343.377,20555
863984.0,350.8965,353.5753,348.86,356.31,346.28,22249
672334.0,344.9989,350.25,343.12,351.46,340.84,20053
375821.0,344.8079,343.18,343.77,347.415,342.12,12899
503273.0,344.8737,344.54,345.77,346.94,342.19,11372
626419.0,349.4051,346.99,348.98,352.645,346.96,16087
400112.0,350.2195,354.65,351.9,354.65,347.63,12642
547997.0,350.5496,351.9,351.97,352.67,347.12,14333
659130.0,343.18,352.72,340.8,353.9154,340.01,17296
561783.0,334.1495,337.16,335.33,338.42,326.84,16151
414698.0,342.8349,338.95,343.65,344.33,338.95,13737
581474.0,342.4224,341.38,342.84,344.5,337.9,17208
416262.0,339.8003,342.07,339.31,342.99,338.24,10036
517259.0,344.6819,344.07,342.28,349.7,341.4,14648
416488.0,341.2172,340.28,340.97,344.83,337.62,13299
586423.0,335.1541,342.83,332.12,343.74,330.51,14943
774101.0,323.0501,326.0,323.67,327.49,319.05,20580
453342.0,332.8222,323.68,334.5,336.25,322.28,15197
596750.0,343.2264,336.22,341.65,346.8,334.19,17471
311425.0,339.7365,342.18,340.32,342.18,337.63,9555
415032.0,341.8853,341.3,341.58,344.41,340.33,13000
459035.0,342.7266,342.95,344.27,345.7153,339.71,14212
489664.0,336.0618,344.06,337.52,344.06,329.48,16996
502452.0,334.4324,338.18,333.97,341.82,331.55,14016
561304.0,335.787,336.0,334.61,339.3,332.55,14158
642727.0,336.5696,333.6,335.8,342.68,332.36,14395
440062.0,338.4512,337.5,336.76,342.7,335.93,13777
600672.0,343.7601,338.79,346.66,347.33,335.735,15827
511813.0,344.4188,345.13,342.57,349.74,340.905,15711
406456.0,349.7426,345.17,351.65,351.66,343.37,12293
356406.0,352.7416,352.51,352.99,355.0,349.91,12240
404646.0,352.5814,352.02,352.65,356.64,347.38,10826
632396.0,361.3747,351.86,361.74,364.255,351.03,16219
535354.0,364.1849,361.51,366.83,367.15,358.71,17210
453867.0,369.9586,368.0,371.91,372.22,366.7,12614
506001.0,371.4256,372.04,371.85,374.47,368.895,13131
395910.0,369.1853,372.65,369.67,373.0,366.41,11149
479622.0,359.8782,366.59,360.74,368.2,356.4001,14054
415720.0,363.4378,360.87,361.72,367.98,357.755,12550
616113.0,359.2103,357.22,360.86,363.83,355.24,15512
441544.0,363.802,361.1,366.77,367.2099,357.61,13404
562736.0,371.6706,370.0,370.0,376.36,369.37,14759
731471.0,375.5022,371.0,373.85,378.1,370.89,19668
1.905299e6,384.7356,374.39,389.9,390.68,367.17,37769
2.946144e6,392.8766,411.08,388.68,414.98,386.03,50355
1.078753e6,386.1898,385.15,387.23,392.6,378.53,23374
917253.0,383.2266,387.5,383.17,388.83,380.37,20378
771413.0,384.71,384.58,387.31,387.67,378.18,19915
666414.0,388.2732,389.52,387.46,392.0,386.785,19629
740099.0,382.8094,387.0,381.21,387.0,379.76,19189
421034.0,381.7969,379.56,382.11,384.27,377.55,13205
507244.0,381.143,383.49,379.33,384.78,378.71,15321
757364.0,375.1908,379.1,376.3,380.39,370.8,18205
598250.0,381.3601,376.19,382.08,384.1198,373.08,16574
568181.0,377.7538,385.0,374.82,385.3,374.335,16058
565626.0,371.7349,377.99,372.29,377.99,367.95,15113
390023.0,372.3767,374.57,373.73,374.58,368.71,13895
934180.0,373.9451,373.09,375.93,378.94,367.64,21349
526489.0,381.5456,375.5,382.32,383.66,375.13,14266
629933.0,380.0935,380.46,379.05,385.6072,377.88,14676
859105.0,367.9593,370.8,369.74,373.1,363.79,19706
510026.0,370.2551,371.33,369.84,373.735,367.22,14160
387921.0,375.3327,372.49,375.85,377.56,369.88,11351
488296.0,383.1403,379.35,380.76,386.69,377.88,16376
294704.0,381.7168,377.66,382.13,384.3,376.04,9999
381295.0,382.6988,382.0,381.13,387.96,380.251,13706
449849.0,377.6326,378.72,378.14,380.72,374.55,13336
426083.0,379.5037,380.86,378.35,381.91,377.03,13233
848449.0,364.6458,378.49,360.92,378.49,360.51,22111
574838.0,366.642,361.92,368.03,369.97,359.65,18437
545991.0,368.231,367.0,369.92,370.48,363.515,15753
563574.0,375.2076,371.22,373.77,378.3899,367.164,15055
572083.0,369.8701,371.25,368.21,374.09,366.77,19313
391754.0,376.6253,372.08,375.03,379.615,370.55,11428
709259.0,378.6791,378.4611,378.37,383.06,375.01,17058
565607.0,382.7136,379.2,380.87,386.26,378.69,15198
588655.0,385.7182,380.58,386.92,388.555,380.48,13174
662709.0,393.6193,387.96,395.31,397.5,385.86,16741
739870.0,403.9063,400.0,403.91,407.68,399.1,18970
670609.0,405.8631,407.98,405.72,410.0,403.511,16033
716292.0,407.6526,404.51,406.35,410.93,402.32,18283
4.169381e6,376.0108,390.88,363.35,398.0,360.66,82001
2.328317e6,360.4968,366.25,358.15,367.28,355.0,51107
1.33218e6,369.1475,357.95,371.88,373.7,357.95,33243
835949.0,370.6382,371.88,371.45,373.61,365.28,22132
530659.0,371.2882,371.45,371.0,375.215,368.37,17136
566271.0,366.5642,371.72,366.06,372.74,363.28,18005
544779.0,369.8028,367.83,369.79,373.59,364.09,14761
363453.0,371.136,370.74,370.39,373.04,369.5301,12839
649416.0,368.8084,371.145,367.36,373.45,366.07,17250
647694.0,365.8228,369.13,365.13,370.1399,363.38,17104
738801.0,370.4324,366.39,371.86,374.53,363.67,17578
523244.0,380.2289,372.77,381.78,383.27,370.68,18047
545105.0,382.3591,383.26,381.07,387.56,378.7,16428
675645.0,391.3302,385.87,391.85,394.14,382.0,16808
433758.0,388.5955,391.64,388.11,393.0,386.61,14256
618390.0,395.8876,389.17,395.11,402.35,388.7177,22972
477890.0,391.8211,392.66,391.34,397.47,387.9,15751
383153.0,395.6291,392.94,395.57,398.27,392.01,13301
391332.0,397.0723,396.43,396.5,400.81,394.11,13052
346528.0,403.4814,400.0,401.73,407.95,398.15,13918
740040.0,413.5831,401.67,413.86,417.8464,400.28,21407
513844.0,404.9631,413.14,402.21,415.79,401.33,20114
497894.0,403.084,406.78,405.65,407.72,399.355,16227
517934.0,407.261,406.35,407.71,410.55,400.1,18112
429556.0,412.0548,410.4,411.77,414.705,407.41,16973
539240.0,405.905,409.84,408.93,411.64,397.43,20107
368183.0,407.4155,401.46,409.56,409.97,400.3653,15816
474961.0,399.3655,394.05,399.53,403.22,393.0,15585
563229.0,402.0272,407.36,401.42,407.74,397.03,18487
1.624697e6,386.3079,398.38,383.95,399.94,380.29,29936
944026.0,377.3775,390.09,370.02,394.96,369.51,26854
1.68384e6,381.4361,370.39,383.64,384.53,364.03,42395
2.128561e6,381.9616,402.42,378.81,404.0,372.84,46846
1.182951e6,391.9291,383.71,390.02,398.094,381.1,38652
1.181888e6,411.148,397.25,407.7,415.27,392.53,34446
1.061074e6,411.0979,407.57,412.09,414.26,405.6,27095
887832.0,408.4615,411.26,404.41,417.25,404.19,23870
841404.0,401.3593,402.78,403.49,404.79,396.01,25181
857413.0,392.9783,400.73,388.29,405.31,387.82,25274
899096.0,387.6022,382.54,389.65,391.03,380.77,27396
931952.0,388.4731,389.65,394.61,395.9183,382.4,29265
999569.0,390.8643,399.31,385.17,400.0,384.31,30061
1.026859e6,382.992,383.23,380.94,390.04,376.32,25902
1.056078e6,365.9948,373.32,365.82,373.32,362.295,30222
597057.0,376.0079,369.77,378.27,380.02,368.95,17685
472223.0,383.7118,378.22,387.91,388.27,375.27,16623
537733.0,393.046,389.68,392.37,396.205,388.05,14469
648284.0,401.2991,394.78,403.84,405.0,393.5,17461
402130.0,401.3331,405.38,398.81,406.5192,397.54,14132
339043.0,403.6068,398.71,405.3,406.43,397.083,11499
406555.0,408.4193,404.69,404.79,413.63,404.0,17359
445404.0,411.1874,404.75,412.34,414.65,403.5253,14148
