volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.5519995e7,59.4862,58.67,60.11,60.16,57.9291,108919
1.3251119e7,60.0367,60.23,60.0,60.45,59.621,86271
1.2219473e7,61.5145,59.7,61.95,62.0765,59.695,98794
1.0614674e7,62.6802,61.9,62.52,63.24,61.52,85902
8.389752e6,62.9743,62.61,63.04,63.41,62.505,73408
1.1320798e7,62.9748,63.75,62.51,64.18,62.27,84584
9.115119e6,61.9916,62.66,62.08,62.79,61.465,71806
6.822616e6,61.6744,61.82,61.54,62.15,61.44,60670
8.694806e6,62.495,61.64,62.4,63.13,61.46,67426
9.361943e6,63.1432,62.3,63.33,63.595,62.13,66124
1.8395947e7,66.9354,64.73,67.07,68.157,64.6,132012
1.0131253e7,67.5762,67.0,67.99,68.09,66.7,81231
8.145642e6,67.0504,67.74,66.98,67.74,66.58,61172
4.914433e6,66.9956,66.527,66.94,67.47,66.24,43053
8.443926e6,67.5009,66.71,68.16,68.26,66.4,76307
7.125214e6,67.0225,67.72,66.7,68.38,66.56,64461
9.907191e6,65.7066,65.75,65.48,66.92,65.08,89456
8.086356e6,65.2646,65.25,64.68,66.235,64.0,68719
1.1724091e7,65.509,64.2,65.6,66.23,64.04,76937
6.270188e6,65.554,66.03,65.1,66.27,65.06,55195
7.749258e6,65.2144,65.09,65.13,65.97,64.21,64052
6.421667e6,64.8978,65.21,64.52,65.69,64.51,61674
7.400443e6,65.6088,64.89,65.83,65.99,64.44,64572
1.5068194e7,68.1508,67.25,68.46,69.36,66.71,113689
9.599196e6,67.8611,68.5,67.97,68.76,67.31,80358
6.62039e6,67.3061,67.77,67.3,67.84,66.8504,58653
7.517916e6,67.5308,67.26,67.29,68.32,67.1,63524
6.029087e6,66.6476,67.2,66.92,67.2,66.05,53493
3.977653e6,66.8245,66.78,66.89,67.27,66.36,37160
9.756966e6,64.9798,66.41,64.8,66.6,64.52,65233
7.727937e6,64.5173,64.3335,65.1,65.14,63.84,66161
6.144617e6,64.981,64.86,65.23,65.46,64.33,52678
6.054624e6,64.6771,65.08,64.37,65.22,64.27,45291
6.597733e6,64.1506,63.93,64.11,64.47,63.525,53576
8.714604e6,63.5607,63.85,63.68,64.16,62.78,75870
6.533104e6,63.701,63.56,63.71,64.23,62.81,58188
7.685278e6,63.0502,63.77,62.79,63.97,62.51,71548
1.0396338e7,61.8041,62.78,61.4,62.79,61.39,85172
7.333937e6,62.3757,61.76,62.46,62.63,61.65,63694
6.844248e6,63.063,62.495,63.01,63.59,62.35,57307
7.081333e6,62.8876,62.7889,62.75,63.32,62.1701,66422
1.5847158e7,63.6026,62.8,63.23,64.54,62.53,126410
9.761404e6,64.1235,63.42,64.62,64.745,63.3,95274
1.0646889e7,65.2846,64.51,64.75,66.66,63.96,89133
8.973303e6,65.1242,65.5067,64.33,66.655,64.27,74167
7.59549e6,64.0388,64.68,63.91,64.8,63.6,66138
9.919522e6,63.4771,63.51,63.09,64.04,63.01,74798
1.1561052e7,61.8742,62.49,61.56,62.59,61.49,85643
8.773187e6,62.6385,62.35,63.07,63.17,61.87,73203
7.375816e6,63.8607,63.24,64.01,64.2,63.15,65574
7.853674e6,64.2025,63.9735,64.42,64.64,63.45,63735
7.443113e6,64.3925,63.62,64.08,64.98,63.62,62954
1.5228509e7,64.3974,64.26,64.46,64.65,63.59,62313
6.769189e6,65.3382,64.0546,65.53,65.66,63.86,58557
6.572127e6,64.8866,65.34,64.5,65.455,64.275,55391
7.322822e6,64.5587,64.36,64.35,65.06,64.0,68203
7.3889e6,63.9502,64.78,63.99,64.88,63.535,65064
6.017132e6,64.9048,64.03,65.24,65.29,63.9,57959
7.902562e6,65.9685,65.0,66.19,66.44,64.88,70890
5.608053e6,65.5676,66.49,65.5,66.49,65.125,55367
8.817165e6,64.8301,65.34,64.63,65.34,64.46,69200
1.0514198e7,66.3973,65.75,66.44,66.84,65.43,74300
6.071176e6,66.1571,66.2,66.34,66.52,65.53,53157
5.708316e6,66.2045,66.0,66.23,66.505,65.77,45535
5.188703e6,65.6522,66.08,65.6,66.33,65.225,47853
6.778517e6,65.2949,66.1,65.02,66.25,64.825,55832
5.841092e6,64.8038,64.82,65.11,65.25,64.235,55436
4.909103e6,64.6668,65.06,64.66,65.11,64.35,52587
6.143405e6,64.7616,64.45,64.89,65.22,64.15,45755
5.654057e6,65.4596,64.97,65.3,66.17,64.835,46696
5.635021e6,65.7749,64.7,65.77,66.38,64.7,51541
7.685058e6,66.7025,66.02,66.87,67.09,65.86,60839
7.204089e6,66.0036,66.7,65.95,67.0,65.59,57350
4.989422e6,66.2037,65.8,66.38,66.605,65.31,44156
5.581003e6,66.6754,66.54,66.79,66.9053,66.375,48841
6.488708e6,65.873,66.48,65.64,66.51,65.53,53299
5.46349e6,65.3714,65.5,65.48,65.7,64.88,47839
6.868441e6,65.6445,65.45,65.76,65.88,65.04,48310
7.25634e6,64.9626,65.94,64.67,66.0,64.62,57228
7.861262e6,64.3173,64.69,64.44,64.7,63.855,69575
9.238834e6,63.6489,64.63,63.84,64.63,63.33,81138
1.2994227e7,63.223,62.46,63.47,64.1,61.945,95327
9.5002e6,65.2746,63.9206,65.8,65.895,63.77,78620
9.933323e6,65.7444,65.79,65.64,66.63,65.37,73531
6.911242e6,66.5526,65.74,66.51,67.0,65.52,59896
7.45003e6,66.0411,66.04,66.54,66.68,65.135,68749
5.849329e6,66.8705,66.47,66.54,67.54,66.3,56949
8.646654e6,67.7522,66.96,67.48,68.4001,66.77,71380
6.412022e6,67.3075,67.07,67.22,68.08,66.78,63152
8.286285e6,67.4782,66.75,67.45,67.95,66.71,80701
7.189959e6,68.5211,67.75,68.91,68.98,67.44,68469
7.079213e6,68.7749,68.91,68.53,69.18,68.3884,65683
6.214126e6,69.1899,68.48,69.07,69.65,68.45,55095
5.885321e6,69.1798,69.41,68.85,69.87,68.8,57279
6.174072e6,68.2979,68.212,68.5,68.57,67.55,60133
6.540935e6,69.3935,68.66,69.35,69.98,68.37,62349
6.478656e6,69.2093,69.77,68.75,70.11,68.71,61510
7.005125e6,68.0221,69.1,67.43,69.24,67.38,63200
9.357395e6,66.362,67.3,66.23,67.4,66.0,85765
5.932638e6,66.1471,66.1872,66.35,66.4,65.55,49535
8.030499e6,66.1533,66.57,65.9,67.13,65.81,57886
5.940055e6,66.2648,66.05,66.11,66.685,65.8,49202
6.573132e6,65.4714,66.44,65.32,66.55,65.12,61580
6.572676e6,65.9162,65.59,66.03,66.35,65.54,60793
6.755423e6,66.2136,65.96,66.48,66.6,65.7933,55104
6.342973e6,67.3227,66.79,67.43,67.57,66.54,58573
7.731895e6,67.4325,67.605,67.42,67.9644,67.11,64464
5.489219e6,67.3606,67.44,67.51,67.61,66.99,49582
8.434161e6,68.7123,67.57,68.65,69.19,67.52,68762
8.678419e6,69.3298,68.99,69.29,69.705,68.47,67954
6.928016e6,68.8131,69.14,68.77,69.25,68.645,61676
5.319472e6,67.8432,68.01,68.15,68.325,67.47,47476
6.454167e6,68.005,68.48,68.09,68.5,67.74,49374
1.2938704e7,67.9768,68.2162,67.33,69.3399,67.19,77792
7.015715e6,67.0209,67.32,67.22,67.48,66.49,64644
1.1464711e7,66.5443,67.0,66.61,67.18,65.89,65485
